,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.2733758556256252e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.163118187177509e-06,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,3.402652037848724e-06,2,3.242395272536895e-05,1,0.0,0,0.0,1,0.0,0,0.0,1,1.0
8,8,29985,13,3,1,5.065738931547706e-06,2,4.4438912356298485e-05,0,0.0,0,7.083594120723146e-06,1,0.0,0,5.980515755238171e-05,0,1.0
9,9,29971,27,15,1,7.21943717043543e-06,11,5.8245379047461315e-05,2,0.0,1,3.0687713352484064e-05,1,0.0,0,0.00019928415511708523,0,1.0
10,10,29961,36,11,2,1.0267783796918868e-05,8,7.592317099256974e-05,0,1.6602161199973789e-06,2,8.485386245249727e-05,1,0.0,0,0.00045731235100768096,0,1.0
11,11,29925,71,37,2,1.4602949675119143e-05,22,9.779718110345015e-05,4,8.852643512837846e-06,5,0.0001847485732324348,6,0.0,0,0.0008433880901456665,0,1.0
12,12,29905,87,20,4,2.129212244179115e-05,14,0.00012858062919122453,3,3.206068476695475e-05,1,0.00037980108523228464,0,0.0,1,0.0013477577535215065,1,1.0
13,13,29869,119,37,5,3.1233891116721284e-05,27,0.00017220476172925177,8,7.812444090912579e-05,0,0.0006858906423341108,1,2.6563549907341742e-05,0,0.002006459127199113,1,1.0
14,14,29816,163,52,8,4.5945085232345434e-05,33,0.00023916634552796802,5,0.00015324804716779556,4,0.0011311069833660255,6,8.851568688801671e-05,3,0.0028672866000345187,1,1.0
15,15,29709,257,105,11,6.707370575350543e-05,76,0.00033819312842250454,12,0.00026526863305994494,7,0.0017551913259923459,5,0.0002828142590628476,3,0.004014026084040627,2,0.9926470588235294
16,16,29248,673,432,16,9.795321597585439e-05,294,0.00048625301089660206,57,0.0004247192472780461,40,0.0025906641439457883,30,0.0007198438905339922,10,0.005600911749640505,1,0.9705882352941176
17,17,28960,899,257,31,0.00015039858454331755,179,0.000744919333459058,29,0.0006998815173455647,25,0.0038582649745978613,16,0.0017391845395517847,6,0.007736376260981611,2,0.9632352941176471
18,18,28678,1086,237,50,0.00023534987222072705,157,0.0011644647390881065,31,0.0011549843704439572,20,0.005733400712728743,20,0.003642369350161538,7,0.010589379025236427,2,0.9632352941176471
19,19,28109,1478,462,70,0.000366526791399597,308,0.0018151256468883763,58,0.0018725496883297734,44,0.008492188360570955,29,0.006826465385968309,22,0.014293642128302862,1,0.9338235294117647
