,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9576535923562416e-06,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,4.443707331881364e-06,3,4.315456037195787e-06,0,0.0,0,0.0,2,0.0,0,0.0,0,1.0
8,8,39971,20,10,1,6.3065712708427885e-06,8,1.093643472655561e-05,0,0.0,0,1.4167188241446292e-05,2,0.0,0,0.0,0,1.0
9,9,39913,78,59,1,8.79563571745022e-06,33,2.1664790081555255e-05,12,0.0,6,6.137542670496813e-05,5,0.0,2,0.0,1,0.9920634920634921
10,10,39851,138,63,3,1.3203540855047776e-05,39,4.844982515362445e-05,12,9.961296719984273e-06,2,0.00019095850726716398,6,5.3127099814683484e-05,3,5.980515755238171e-05,1,0.9841269841269841
11,11,39750,228,96,6,2.1487905635909187e-05,61,0.00010665801355302232,14,3.6513699877053285e-05,10,0.0004686438806430449,8,0.00025672202349805867,2,0.0002590893126694669,1,0.9761904761904762
12,12,39665,298,81,11,3.7110853865979864e-05,51,0.00022104976634048257,12,0.00010383767347335005,10,0.00098818271820876,5,0.0007249213791603784,3,0.0007164016636771479,0,0.9761904761904762
13,13,39397,535,254,17,6.366560090064277e-05,161,0.0004167704417059453,37,0.00023779146826506575,27,0.001829131507084659,23,0.0016153052118163594,5,0.0014999845962704328,1,0.9682539682539683
14,14,38513,1254,747,28,0.00010897797777217541,497,0.000742523326193139,93,0.000498411279088945,70,0.0031908079103344414,59,0.003125692872909855,23,0.0027082633522272355,5,0.9365079365079365
15,15,37636,1870,673,57,0.00019395960086136859,467,0.0013054231176800597,73,0.0010257328928459989,53,0.0055404997244929925,51,0.005937300352745002,21,0.004636109756192898,8,0.8888888888888888
16,16,36753,2430,657,97,0.00034424817333437356,422,0.0022205252232580814,93,0.001968795093573777,63,0.009428636023223533,55,0.010841276329446014,21,0.007834783397545451,3,0.8809523809523809
17,17,35315,3219,934,145,0.0005910954627132619,618,0.0036491836583093075,103,0.003527221568581718,109,0.015575833053166111,61,0.018891549834847338,37,0.01275611423615316,6,0.8253968253968254
18,18,33491,4020,1007,206,0.0009719628128267964,673,0.00575439514268935,131,0.005962091090607399,91,0.02471657775651496,67,0.03155810515547502,37,0.020067018968970673,8,0.7777777777777778
19,19,31231,4799,1059,280,0.0015228968918994737,699,0.008715307136239607,136,0.009504481347619343,97,0.037543394991214826,84,0.050304534004142934,29,0.030387116559713198,14,0.753968253968254
20,20,31231,4800,1,0,0.0022783086916022995,1,0.012698126224157487,0,0.014390766549463807,0,0.054744826845509985,0,0.07641326524945462,0,0.044658034463394704,0,0.753968253968254
21,21,31231,4801,1,0,0.0032407785965506406,1,0.017712070689628077,0,0.020639417288101605,0,0.07629073537239403,0,0.11010006752096005,0,0.06304029199483889,0,0.753968253968254
22,22,31231,4802,1,0,0.004395444510622318,0,0.023681582268504045,0,0.028150392954979377,1,0.10182853447281175,0,0.15081675185070087,0,0.08550752954744317,0,0.753968253968254
23,23,31231,4803,1,0,0.005699922160382118,1,0.030391580649585977,0,0.03664639080565171,0,0.13042655140013812,0,0.19703376711312875,0,0.11136415994174528,0,0.753968253968254
24,24,31231,4804,1,0,0.0070966466741945915,1,0.03755003958896386,0,0.04575005849195796,0,0.16084005313574098,0,0.24667117921087692,0,0.13952641447323247,0,0.753968253968254
25,25,31231,4805,1,0,0.008521858993495118,1,0.04483369012588847,0,0.05504481847114113,0,0.19170180270448878,0,0.2974277530785191,0,0.16871481550386846,0,0.753968253968254
26,26,31231,4806,1,0,0.009913165369823203,1,0.051926270562346104,0,0.06412270126010032,0,0.22168094224665105,0,0.34705305028494027,0,0.19762454810907126,0,0.753968253968254
27,27,31231,4807,1,0,0.011214952059840107,1,0.058546099662869736,0,0.07261991576925018,0,0.24959701867015796,0,0.3935421682735732,0,0.22505424691618742,0,0.753968253968254
28,28,31231,4808,1,0,0.012381708722224374,1,0.0644630022020281,0,0.08023857104524924,0,0.27448946147722586,0,0.4352546047445208,0,0.2499900821490101,0,0.753968253968254
29,29,31231,4809,1,0,0.01337956660915527,0,0.06950614379794183,1,0.08675676631150255,0,0.29564913493936723,0,0.4709688732717945,0,0.2716500863520894,0,0.753968253968254
30,30,31231,4810,1,0,0.014186428433830129,1,0.07356586811769232,0,0.09202972766649865,0,0.3126207926525667,0,0.49988794357523136,0,0.2894969017212373,0,0.753968253968254
31,31,31231,4811,1,0,0.014791238008946085,0,0.07658798376246248,0,0.09598467611442066,0,0.3251852441486384,1,0.5216104106724314,0,0.3032276924928399,0,0.753968253968254
32,32,31231,4812,1,0,0.015192517685540537,1,0.07856764379379635,0,0.09861178219931674,0,0.33333602378190474,0,0.5360803754269352,0,0.31274916632965355,0,0.753968253968254
33,33,31231,4813,1,0,0.015396763377149382,1,0.07953986984732007,0,0.0999531034559289,0,0.3372307699340887,0,0.543526440150572,0,0.3181442631282612,0,0.753968253968254
34,34,31231,4814,1,0,0.015416616170985673,0,0.07957059508930087,1,0.1000909276278263,0,0.33715963928378645,0,0.5443975983426819,0,0.3196355449380483,0,0.753968253968254
35,35,31231,4815,1,0,0.015269128804968392,1,0.07874894308121784,0,0.09913651644978348,0,0.33350247572131025,0,0.5393014390059869,0,0.3175488938051123,0,0.753968253968254
36,36,31231,4816,1,0,0.014974253801014505,1,0.07717767842870038,0,0.09721988718280938,0,0.32669643270639104,0,0.5289481242942649,0,0.3122799051005125,0,0.753968253968254
37,37,31231,4817,1,0,0.01455345105411988,1,0.07496738451180529,0,0.09448098786816468,0,0.31720767793645493,0,0.5141020614006199,0,0.30426438715711024,0,0.753968253968254
38,38,31231,4818,1,0,0.014028598036553019,1,0.07223004194715438,0,0.09106241270550391,0,0.3055082923673601,0,0.4955420466390039,0,0.2939536372264967,0,0.753968253968254
39,39,31231,4819,1,0,0.01342110080879429,1,0.06907476639525464,0,0.08710365634242036,0,0.29205818005941253,0,0.47402985662286945,0,0.28179463158771756,0,0.753968253968254
40,40,31231,4820,1,0,0.01275123000230399,1,0.06560457409443611,0,0.08273680880117715,0,0.277291587121879,0,0.45028673499623306,0,0.2682149086745043,0,0.753968253968254
41,41,31231,4821,1,0,0.012037654295193495,1,0.06191414843264112,0,0.07808353508006625,0,0.2616076948003671,0,0.4249769116336828,0,0.2536117020267771,0,0.753968253968254
42,42,31231,4822,1,0,0.011297143704683823,0,0.058088444452696675,1,0.0732531551314953,0,0.24536468809169085,0,0.3986971395713875,0,0.23834476136169538,0,0.753968253968254
43,43,31231,4823,1,0,0.010544376473473003,1,0.05420297182662039,0,0.06834163247911566,0,0.22887669027679425,0,0.37197119685774055,0,0.22273225645652844,0,0.753968253968254
44,44,31231,4824,1,0,0.009791956314720561,1,0.050321959196082504,0,0.0634312863689731,0,0.21241297982907906,0,0.34524833874934246,0,0.20704916641186438,0,0.753968253968254
45,45,31231,4825,1,0,0.00905041742146029,1,0.046499572058197464,0,0.0585910577583264,0,0.19619895611008786,0,0.3189047713486819,0,0.19152759780816947,0,0.753968253968254
46,46,31231,4826,1,0,0.008328358160289404,1,0.042779641853165795,0,0.053877179667120315,0,0.18041838365704507,0,0.29324732931245456,0,0.17635853533568724,0,0.753968253968254
47,47,31231,4827,1,0,0.0076325813992250855,0,0.03919657403278325,0,0.049334124598032006,1,0.165216513835245,0,0.26851866215191583,0,0.1616945974925949,0,0.753968253968254
48,48,31231,4828,1,0,0.006968227388393579,1,0.035776301385212934,0,0.04499738412517858,0,0.15070375156643653,0,0.24490335525673948,0,0.14765344079515902,0,0.753968253968254
49,49,31231,4829,1,0,0.00633901804725035,1,0.03253731271552071,0,0.04089190713793483,0,0.1369596000017479,0,0.2225345262260069,0,0.1343215239131379,0,0.753968253968254
50,50,31231,4830,1,0,0.00574740706658137,1,0.029491686134170806,0,0.03703496564807134,0,0.12403667509230532,0,0.20150054033776552,0,0.12175800534563111,0,0.753968253968254
51,51,31231,4831,1,0,0.005194792715976663,0,0.02664608180343758,0,0.03343601471479598,0,0.11196463383025893,0,0.18185157904156724,1,0.10999860314191724,0,0.753968253968254
52,52,31231,4832,1,0,0.00468164884707303,0,0.024002666615864116,1,0.030098115276799103,0,0.10075390408980439,0,0.1636324352139875,0,0.09905929215746631,0,0.753968253968254
53,53,31231,4833,1,0,0.004207707966851118,1,0.021560951586063238,0,0.027019136668263888,0,0.09039914064079387,0,0.14684397916885042,0,0.08893975347434674,0,0.753968253968254
54,54,31231,4834,1,0,0.0037721296811936136,1,0.01931688141319944,0,0.02419287884667788,0,0.08088236153742165,0,0.13147456754941225,0,0.07962652237984091,0,0.753968253968254
55,55,31231,4835,1,0,0.0033736219535933963,1,0.017264475509970532,0,0.021610070439122966,0,0.07217574240648178,0,0.1174832045876043,0,0.07109580640103215,0,0.753968253968254
56,56,31231,4836,1,0,0.003010576999540078,0,0.015395592306942782,1,0.01925922674140036,0,0.06424406397581121,0,0.1048081080911376,0,0.06331596416734014,0,0.753968253968254
57,57,31231,4837,1,0,0.0026811221216519435,0,0.013701580179096893,1,0.01712736809681601,0,0.05704682131669352,0,0.09337253734551117,0,0.0562496501787554,0,0.753968253968254
58,58,31231,4838,1,0,0.002383220310083805,0,0.012173108109880185,0,0.015200608008880704,0,0.05054001251751752,0,0.08309037905510028,1,0.04985564072930362,0,0.753968253968254
59,59,31231,4839,1,0,0.002114721081029332,1,0.010799922786339183,0,0.013464624684599776,0,0.04467763059204291,0,0.07389750193524981,0,0.0440903630451689,0,0.753968253968254
60,60,31231,4840,1,0,0.0018734669410425473,0,0.009571387218950046,0,0.01190503125429471,0,0.0394128860080302,1,0.06571126370972785,0,0.03890915383529446,0,0.753968253968254
61,61,31231,4841,1,0,0.0016572856757853369,1,0.008476131081428398,0,0.010507659824261472,0,0.03470627246300507,0,0.05845953024949646,0,0.03426727551956676,0,0.753968253968254
62,62,31231,4842,1,0,0.0014641059270181019,1,0.007502524845839335,0,0.009258773526812166,0,0.030514524093918343,0,0.052061162047882,0,0.030120718905805005,0,0.753968253968254
63,63,31231,4843,1,0,0.0012919341571830843,1,0.006639023252474588,0,0.008145219300850548,0,0.02679818527941212,0,0.046431774387427384,0,0.026426820455677485,0,0.753968253968254
64,64,31231,4844,1,0,0.001138894530955018,1,0.005874458280930064,0,0.007154532547942834,0,0.02351631219424416,0,0.04148676525494257,0,0.02314472085659367,0,0.753968253968254
65,65,31231,4845,1,0,0.0010032279782576615,1,0.0051982602800952574,0,0.0062750032300816294,0,0.020627973165899538,0,0.037144216086014384,0,0.020235689677174044,0,0.753968253968254
66,66,31231,4846,1,0,0.0008832915331028622,0,0.004600605826983592,1,0.0054957114974727075,0,0.018093061391364226,0,0.033327191076152174,0,0.0176633386432033,0,0.753968253968254
67,67,31231,4847,1,0,0.0007775186532800456,1,0.0040734968167767845,0,0.004806539602239009,0,0.015873097411101086,0,0.029965298516403425,0,0.015393743693149407,0,0.753968253968254
68,68,31231,4848,1,0,0.0006844771656546523,1,0.0036091294831194754,0,0.004198165682761591,0,0.013931880569126776,0,0.026995552208945894,0,0.013395493578959592,0,0.753968253968254
69,69,31231,4849,1,0,0.0006028290852062134,1,0.003200866780312896,0,0.0036620439924932215,0,0.012235942374735735,0,0.024362649806127193,0,0.011639680455902177,0,0.753968253968254
70,70,31231,4850,1,0,0.0005313565853635226,1,0.00284239516094862,0,0.0031903752862938502,0,0.010754804738295334,0,0.02201880916958698,0,0.010099845713969297,0,0.753968253968254
71,71,31231,4851,1,0,0.0004689518161812703,1,0.0025278378901219564,0,0.0027760703520097376,0,0.009461070062570803,0,0.019923298917022422,0,0.008751892280228296,0,0.753968253968254
72,72,31231,4852,1,0,0.0004146096206195463,1,0.0022517768640027184,0,0.0024127090689685933,0,0.00833037900838301,0,0.01804178053720279,0,0.007573972787263166,0,0.753968253968254
73,73,31231,4853,1,0,0.0003674196667888221,1,0.0020092813423314712,0,0.002094496872230625,0,0.007341272182072924,0,0.016345555778456814,0,0.00654636136555905,0,0.753968253968254
74,74,31231,4854,1,0,0.00032655878780162495,1,0.001795925599833063,0,0.001816220086832639,0,0.006474988168434125,0,0.014810789423138414,0,0.005651315376369825,0,0.753968253968254
