,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,0,0.0,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.2293800053449366e-07,0,0.0,1,1.435539774127906e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,2.821150834574947e-07,1,9.961295800113708e-07,0,2.8945016455192706e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,5.571781253909342e-07,1,3.319326457184416e-06,0,5.0109499045126496e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,9.912607721681305e-07,1,7.617108269371194e-06,0,7.745273138158567e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,1.642833745014027e-06,4,1.4047681812184061e-05,1,0.00010981896207049114,0,0.0,0,0.0,0,0.0,1,1.0
8,8,39972,19,8,1,2.6819039991248958e-06,2,2.3444717961315306e-05,4,0.00014558335563655942,1,0.0,1,0.0,0,5.980515755238171e-05,0,1.0
9,9,39967,24,6,1,4.233665955356601e-06,2,3.972779750259885e-05,2,0.0001845878769114583,1,7.083594120723146e-06,0,0.0,0,0.00019928415511708523,1,1.0
10,10,39904,86,64,2,6.456790680748298e-06,47,6.632945603441872e-05,6,0.00022725394599292612,3,2.3604119231760915e-05,5,0.0,2,0.0005171175085600626,1,1.0
11,11,39855,132,50,4,1.1122511746861031e-05,36,0.00011205759787438279,2,0.00027858658069409106,5,8.958411970362896e-05,4,5.3127099814683484e-05,3,0.0011024774028151334,0,1.0
12,12,39818,161,36,7,2.009996161891796e-05,23,0.0001820955536350876,4,0.00034855672308862487,4,0.00024624968342163464,3,0.00025672202349805867,2,0.0020043542596462727,0,1.0
13,13,39334,609,458,10,3.567412718556551e-05,284,0.0002837503371024915,75,0.0004487883555408614,42,0.0005461325461855133,39,0.0007249213791603784,14,0.003247354410800079,4,0.9833333333333333
14,14,39034,855,270,24,6.95555501613909e-05,188,0.0004924564081329408,33,0.0006557958699876936,26,0.0012937812043705864,14,0.0019075042607971187,8,0.005038563761241752,1,0.975
15,15,38269,1454,642,43,0.00013242858456769977,413,0.0008640419273757891,85,0.0010388176782357476,67,0.0026889076819314513,48,0.004179056078400064,23,0.00744897792155244,6,0.9416666666666667
16,16,37466,1992,612,74,0.0002476640876330782,421,0.0015364580443312514,71,0.0017645242379293893,57,0.0052646105216927665,45,0.008437207116158097,14,0.01092353259973919,4,0.9166666666666666
17,17,36335,2677,799,114,0.00044024900011431224,527,0.0026331676380554753,105,0.0029948207371643287,69,0.009523363801755216,62,0.015385370289744175,30,0.01580115657875112,6,0.875
18,18,34681,3517,1006,166,0.0007418738052445696,673,0.004320688795656548,122,0.004932066330122156,90,0.01615430709537884,81,0.0262197731859514,32,0.02263126207437451,8,0.8083333333333333
