,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,0,0.0,0,0.0,0,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
3,3,39984,4,1,0,2.821150834574947e-07,0,0.0,1,0.0,0,7.083594120723146e-06,0,8.851568688801671e-05,0,0.0,0,1.0
4,4,39984,5,1,0,5.20284442163482e-07,1,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.00020312360934082241,0,0.0,0,1.0
5,5,39984,6,1,0,8.683227716336369e-07,1,3.319326457184416e-06,0,0.0,0,5.4166149100013216e-05,0,0.0003746061801479168,0,0.0,0,1.0
6,6,39984,7,1,0,1.3607186615565322e-06,1,7.617108269371194e-06,0,0.0,0,9.98947107799375e-05,0,0.0005986311517918501,0,0.0,0,1.0
7,7,39980,11,5,1,2.0509385072790573e-06,3,1.4047681812184061e-05,2,0.0,0,0.00015963454139623413,0,0.0008646418133711034,0,0.0,0,1.0
8,8,39971,20,10,1,3.0703165485743874e-06,7,2.4440847541326675e-05,2,0.0,0,0.00023057052566736045,0,0.0011584783260612905,1,0.0,0,1.0
9,9,39966,25,6,1,4.71696486925298e-06,4,4.105486479976053e-05,1,0.0,1,0.00030892671680169114,0,0.001491263493039683,0,0.0,0,1.0
10,10,39934,55,32,2,7.26304338766049e-06,23,6.631178180940971e-05,4,1.6602161199973789e-06,1,0.0003905855934913353,2,0.0018568900689397672,1,0.0,1,1.0
11,11,39881,106,54,3,1.1736284335473695e-05,37,0.00010555947753061731,6,7.192427392840467e-06,7,0.0004857324127552488,4,0.002285983706637802,0,5.980515755238171e-05,0,0.9925373134328358
12,12,39800,177,76,5,1.983562004993881e-05,49,0.00016617753552832887,11,2.9848905734106418e-05,7,0.0006238868755727679,5,0.002780818265750068,4,0.00019928415511708523,0,0.9850746268656716
13,13,39735,228,60,9,3.424203981981956e-05,42,0.00026224542760314347,8,8.645497855351457e-05,5,0.0008562174445574673,3,0.0034525446955389837,1,0.00045731235100768096,1,0.9850746268656716
14,14,39421,512,298,14,5.7877661118371326e-05,199,0.0004074703698698317,35,0.0001967199534650547,42,0.0012342664210694204,15,0.0043513756528458045,6,0.0009031932476980482,1,0.9701492537313433
15,15,39165,717,230,25,9.953710361419529e-05,164,0.0006438691565885164,32,0.00044160028465260536,20,0.001895143331011724,9,0.005693294026201884,4,0.0016068470661909735,1,0.9552238805970149
16,16,38464,1281,604,40,0.00016811072478128337,404,0.0010162547118232486,81,0.0008812675330550091,46,0.0029463414429575794,49,0.00764502737513873,21,0.002663055633323879,3,0.9328358208955224
17,17,37389,2039,825,67,0.0002839266502761139,528,0.001630751717425523,122,0.0016414036004278555,83,0.004803826038241792,65,0.010862273412013968,24,0.00428759735629263,3,0.8955223880597015
18,18,36172,2764,835,110,0.00047404986856129893,564,0.002648413971525257,91,0.0029037711352174213,71,0.00806109050172933,71,0.016189600044329337,31,0.006723350553046735,7,0.8656716417910447
19,19,34382,3664,1065,165,0.0007721446105301687,724,0.004235505029214281,130,0.004857561925084767,84,0.013541375602575751,78,0.02492640382192349,39,0.010507542272820183,10,0.7985074626865671
20,20,34382,3665,1,0,0.0012197371248741878,1,0.006607126946713308,0,0.0077307594710170294,0,0.022212143817072146,0,0.03871158707664039,0,0.016427295593856955,0,0.7985074626865671
21,21,34382,3666,1,0,0.0018305721884668508,1,0.009823959164013924,0,0.011587072013144097,0,0.034467445298476215,0,0.05822096564311986,0,0.024838001256286713,0,0.7985074626865671
22,22,34382,3667,1,0,0.0026061504707699007,1,0.013881577177312409,0,0.016408827849343673,0,0.0503934123171125,0,0.08370982607387886,0,0.035975979817726655,0,0.7985074626865671
23,23,34382,3668,1,0,0.003521980269557252,1,0.018645424887261387,0,0.022032119297134924,0,0.06949588316412512,0,0.11444863951045428,0,0.04959092504657257,0,0.7985074626865671
24,24,34382,3669,1,0,0.004537919267563645,0,0.02390369094468554,1,0.028206761718278392,0,0.09092373506408097,0,0.14909787387722534,0,0.06512510053778975,0,0.7985074626865671
25,25,34382,3670,1,0,0.005605685109482669,1,0.029406950201447308,0,0.03464066441893699,0,0.11363608334321443,0,0.18598185471314094,0,0.08183905566864201,0,0.7985074626865671
26,26,34382,3671,1,0,0.006675549388835978,1,0.0349000334402972,0,0.041038056044702315,0,0.13654971642512947,0,0.2233344372243394,0,0.09892891681405959,0,0.7985074626865671
27,27,34382,3672,1,0,0.007701313721982918,0,0.04014809107370572,1,0.04712789205820644,0,0.15865106538251925,0,0.2594879648998464,0,0.11561914330758485,0,0.7985074626865671
28,28,34382,3673,1,0,0.008643594354624357,1,0.044953050442687784,0,0.052682116627788544,0,0.1790703386676256,0,0.29300015228079374,0,0.13122668816968036,0,0.7985074626865671
29,29,34382,3674,1,0,0.009471644245284253,1,0.04916065292635513,0,0.057525067342138775,0,0.1971220226957226,0,0.32272507806198475,0,0.14519864976692248,0,0.7985074626865671
