,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
20,20,18911,730,113,49,0.000368269176213123,77,0.0021855814919699915,7,0.0034672944671327185,12,0.011237010720772872,12,0.00966649335585735,5,0.004021456364476767,0,0.9154929577464789
21,21,18562,817,149,61,0.0004923308451263966,100,0.00285965227242308,17,0.004511932113266989,13,0.014774418367227676,11,0.013966146508575493,6,0.006938484850737683,2,0.9014084507042254
22,22,18010,984,242,75,0.0006484036689424008,158,0.003685361887606568,33,0.005752164002007595,20,0.01914943680266974,15,0.019494405006639792,12,0.01086182336398008,4,0.8802816901408451
23,23,17415,1147,253,90,0.0008409604833276024,173,0.004684170563208491,29,0.00720559244696067,23,0.024421790690843426,17,0.026520890547103812,10,0.0159224761543011,1,0.8732394366197183
24,24,17009,1207,168,106,0.0010743387738243017,112,0.005873029478239625,22,0.00888883778528483,16,0.03062214727338455,13,0.03528153447584285,1,0.022116165293574998,4,0.8732394366197183
25,25,16443,1344,262,122,0.001350683049328435,174,0.007264451921356643,32,0.010806945213778596,22,0.03773157020734182,19,0.045812199473961354,12,0.029621313611901453,3,0.8591549295774648
26,26,15887,1430,230,137,0.001672988475234168,148,0.008872995925919346,33,0.012968664469072258,28,0.045744093447199624,14,0.05830059838088658,5,0.0384979335928523,2,0.8450704225352113
27,27,15188,1565,297,157,0.002041156475432052,195,0.010705365185729083,43,0.015381886108621061,21,0.05458907488830754,25,0.07260477597805816,11,0.048770157121283554,2,0.8309859154929577
28,28,14308,1736,354,172,0.0024557901528140056,233,0.012775071864271209,52,0.018041941304639656,27,0.0642594176458003,32,0.08873198432758722,7,0.06038748860355748,3,0.8169014084507042
29,29,13639,1778,247,185,0.002917598063847993,169,0.015102400520561873,32,0.020950448515421046,20,0.07478781491493411,16,0.10649950178756405,8,0.07326471714822147,2,0.8098591549295775
30,30,12889,1838,286,210,0.0034250053504717693,188,0.017690491205513376,34,0.0240883153994796,26,0.08613916589668565,27,0.12574557451150115,9,0.08721127333684235,2,0.8098591549295775
31,31,11904,1965,374,229,0.003976363420217598,242,0.020538351072895825,49,0.02743961880218963,38,0.09835201346826486,32,0.14626595361343703,10,0.10201538471623496,3,0.8028169014084507
32,32,10990,2051,355,234,0.004569857519057965,227,0.023641033404033274,43,0.03099870401570758,35,0.1114460234990183,38,0.167866674797969,8,0.1174792452332795,4,0.7887323943661971
33,33,9974,2140,380,258,0.005202522438295209,260,0.026979951163210402,39,0.03476027907119103,36,0.12549489635626201,31,0.19031183725421222,12,0.133468606820085,2,0.7676056338028169
34,34,9057,2159,333,272,0.005872652459945525,218,0.03053101820319788,40,0.038729822757395255,33,0.14054152395890177,27,0.21347320002346018,11,0.14979208066056746,4,0.7605633802816901
35,35,8179,2151,326,285,0.006576622209595905,211,0.03426293004103743,40,0.04290650667941797,31,0.15659377378818048,27,0.23720469705647,15,0.16640591717660266,2,0.7535211267605634
36,36,7217,2158,360,293,0.0073100257686757675,257,0.03813685248690859,42,0.04728028167961655,27,0.1735937902255268,23,0.2615198486020392,8,0.18313868181786352,3,0.7464788732394366
37,37,6394,2083,296,299,0.00806848858863136,201,0.04211197577453465,35,0.051822677772661134,29,0.19138475216106798,20,0.28628763460877715,11,0.19990067320739918,0,0.7464788732394366
38,38,5636,1954,257,284,0.008844893137106331,165,0.046139539437796924,39,0.05649467494912826,25,0.2097278386920289,14,0.31146061522600105,13,0.21638661107588905,1,0.7464788732394366
39,39,4862,1832,274,291,0.009630514265429718,176,0.05017429599409845,44,0.06123911263878507,22,0.22828382713393894,23,0.33695591295604516,9,0.23231105222437437,0,0.7464788732394366
40,40,4118,1705,277,293,0.010415336539123484,173,0.05417541271147474,27,0.06598785851981763,34,0.24673060547816178,31,0.3625932993810299,8,0.24724467316434767,4,0.7394366197183099
41,41,3472,1528,231,286,0.01118816466913868,150,0.05809158527018767,21,0.07068668260933933,28,0.264798765260837,20,0.38815343421701537,9,0.261000074419608,3,0.7394366197183099
42,42,2884,1337,218,264,0.011937243178361848,146,0.06186866143703759,26,0.07527689508441589,17,0.28222236472612816,21,0.413369425453199,7,0.2734205874970658,1,0.7394366197183099
43,43,2345,1144,213,260,0.012651362454343928,138,0.065451368907115,29,0.07969689313433018,22,0.298815587117156,17,0.43788894597757355,7,0.2844278240108148,0,0.7394366197183099
44,44,1845,931,187,239,0.013319968980628717,129,0.06878789161413318,23,0.08389422801298313,24,0.3143859075272755,6,0.4613584177051247,3,0.2939340571201352,2,0.7394366197183099
45,45,1413,718,178,216,0.013933714571043067,129,0.07183046309815894,15,0.08781876455045487,20,0.32869117414110954,8,0.483317545671429,6,0.30193015251664007,0,0.7394366197183099
46,46,1105,469,129,188,0.014485032738083072,93,0.07453465194640398,10,0.09142504413921111,8,0.341496689354486,10,0.5033890129160927,6,0.30829044680861545,2,0.7394366197183099
47,47,798,237,129,179,0.014967037049711748,87,0.07685760286731126,13,0.09465906992706066,12,0.3525683744848433,11,0.5212144974762274,4,0.3130517391583771,2,0.7394366197183099
48,48,663,59,59,96,0.01537442328480621,38,0.07876369790868282,11,0.09747537939677692,6,0.3617198938686194,1,0.5364920017435496,2,0.31626648079186004,1,0.7394366197183099
49,49,634,13,13,19,0.015701385445359768,7,0.08022307124543077,2,0.0998182069120097,2,0.3687625751066009,1,0.5489571441805723,1,0.318021695556917,0,0.7394366197183099
50,50,626,4,4,7,0.015942099170626077,1,0.08120928579455658,2,0.10163362920284519,0,0.3735608591223062,0,0.5583712519013031,0,0.3183809229036397,1,0.7394366197183099
51,51,624,2,2,2,0.01609095116391335,1,0.08170541768333008,0,0.10287015023096849,0,0.3759981641093775,0,0.5645094319689564,1,0.31743934778482663,0,0.7394366197183099
52,52,624,1,1,0,0.016143254641282197,1,0.08169982021687035,0,0.10348511576226022,0,0.37600696254162463,0,0.5672230076642776,0,0.3152112387030135,0,0.7394366197183099
53,53,623,2,2,1,0.016096191596221953,1,0.08119102714899905,0,0.10344976258318836,0,0.37357687080537616,0,0.5664113054509419,1,0.311719396077145,0,0.7394366197183099
54,54,621,1,1,1,0.015949451776531055,1,0.08018832241880874,0,0.10275367672614664,0,0.3687613111519164,0,0.5620980444051764,0,0.30696754748152255,0,0.7394366197183099
55,55,621,1,1,0,0.015705476042625687,1,0.07871262384452342,0,0.10140633575330815,0,0.3616764173367299,0,0.5543741098375157,0,0.3009652629104528,0,0.7394366197183099
56,56,620,1,1,1,0.01536937606623055,1,0.07679593453794077,0,0.09943646333501954,0,0.35249441991367914,0,0.5434258905566564,0,0.2937410655496017,0,0.7394366197183099
57,57,619,2,2,1,0.014948613760173928,2,0.0744798628691447,0,0.09688975623863268,0,0.3414333156971664,0,0.529505327263961,0,0.28535011031084156,0,0.7394366197183099
58,58,618,2,2,1,0.014452567703587403,1,0.07181353559569277,0,0.09382559490784537,0,0.3287445990506782,1,0.5129207795764624,0,0.27587659394096564,0,0.7394366197183099
59,59,616,3,3,1,0.013891931346872468,2,0.06885122244430625,1,0.09031328108764021,0,0.3147076238789774,0,0.4940227308159326,0,0.26543197133260193,0,0.7394366197183099
60,60,616,1,1,0,0.013278239166540366,1,0.065650931795025,0,0.08642823059133514,0,0.29960572040172345,0,0.47318880329820134,0,0.25415030975059993,0,0.7394366197183099
61,61,616,1,1,0,0.012623266021987472,1,0.062270517089129646,0,0.08224842558626225,0,0.283722491474073,0,0.45080907957553407,0,0.24218203549576592,0,0.7394366197183099
62,62,616,1,1,0,0.011938626476066357,1,0.05876671924609739,0,0.07785131864099173,0,0.267327191798201,0,0.42727260652420773,0,0.22968710270963633,0,0.7394366197183099
63,63,616,1,1,0,0.011235385466417516,1,0.05519278065023557,0,0.0733112887146567,0,0.2506689906300528,0,0.4029557119746974,0,0.21682834688412006,0,0.7394366197183099
64,64,615,2,2,1,0.010523790369336167,2,0.05159741367121499,0,0.06869767924034159,0,0.23397258329600806,0,0.37821249562078774,0,0.20376553170260664,0,0.7394366197183099
65,65,614,1,1,1,0.009813118479607757,0,0.048024055788244854,1,0.06407339897194861,0,0.2174356598239587,0,0.3533676194419622,0,0.19065038272927562,0,0.7394366197183099
66,66,613,1,1,1,0.009111463180481895,0,0.04451146639102895,1,0.0594940342570097,0,0.2012278498704569,0,0.328711338447885,0,0.1776227334767778,0,0.7394366197183099
67,67,613,1,1,0,0.008425742423177776,1,0.041092939692719016,0,0.05500740330719946,0,0.18549082423588878,0,0.3044965835104917,0,0.16480778736214585,0,0.7394366197183099
68,68,612,2,2,1,0.007761692836854395,2,0.037795720767579116,0,0.050653475418613536,0,0.1703392785626043,0,0.28093782896053726,0,0.1523144172339629,0,0.7394366197183099
69,69,612,1,1,0,0.007123945198217324,0,0.03464144159388919,1,0.04646457791228781,0,0.15586256292997308,0,0.25821143938855495,0,0.14023437500853064,0,0.7394366197183099
70,70,612,1,1,0,0.00651602134922528,0,0.03164685849703438,0,0.04246581831588199,0,0.14212675568594232,1,0.23645718279357913,0,0.12864225986289657,0,0.7394366197183099
71,71,612,1,1,0,0.005940478334149797,1,0.028822904121223045,0,0.03867565702012406,0,0.12918409585186508,0,0.21578061165701987,0,0.11759608749840911,0,0.7394366197183099
72,72,611,2,2,1,0.0053990016673133474,1,0.026176357886184366,0,0.03510657483876564,0,0.11706365413698443,0,0.19625604186491713,1,0.10713830939946127,0,0.7394366197183099
73,73,609,3,3,1,0.004892508431608442,2,0.023709747395811085,1,0.031765789517656795,0,0.10578082441581464,0,0.17795645898996554,0,0.097297145130556,0,0.7394366197183099
74,74,608,2,2,1,0.004421315749581983,2,0.021423186827883148,0,0.028655984557523398,0,0.09533404239038148,0,0.16091272778735413,0,0.08808810900719397,0,0.7394366197183099
75,75,605,3,3,2,0.003985212967840753,3,0.019313416463944633,0,0.025776022283304004,0,0.08570831040831176,0,0.14514329702397452,0,0.07951563237109571,0,0.7394366197183099
76,76,604,2,2,1,0.0035836044545543458,2,0.017375425513360857,0,0.023121620658574912,0,0.07687797543220763,0,0.13063612576061231,0,0.0715747024214536,0,0.7394366197183099
77,77,601,3,3,2,0.0032155165447753406,2,0.015602203349315703,0,0.020685979800246522,1,0.06880938953049949,0,0.11735640245219181,0,0.06425245695388969,0,0.7394366197183099
78,78,600,2,2,1,0.002879700803193118,2,0.013985375685626683,0,0.018462009706766702,0,0.061463279671206614,0,0.10525183902279767,0,0.057529690769090404,0,0.7394366197183099
79,79,599,2,2,1,0.0025746661953644015,2,0.012515673941603305,0,0.01644006548261093,0,0.05479676005772172,0,0.09425796898772705,0,0.05138224361624053,0,0.7394366197183099
80,80,599,1,1,0,0.0022987427167534434,0,0.011183339123407986,0,0.014610023216464678,0,0.04876498049765916,0,0.08430283848823991,1,0.04578225126114368,0,0.7394366197183099
81,81,598,2,2,1,0.0020500632008039845,1,0.00997844853582381,0,0.012960313331273721,0,0.043322436206145336,1,0.0753374174589998,0,0.04069925070781534,0,0.7394366197183099
82,82,596,1,1,2,0.0018266999661572059,0,0.008891167171461415,1,0.011478518267773465,0,0.03843106278832017,0,0.06729427243772268,0,0.03610113794861743,0,0.7394366197183099
83,83,595,1,1,1,0.0016266239928833636,1,0.007912928277171142,0,0.010151779007509444,0,0.03404918016882823,0,0.06011592555929782,0,0.0319549821191372,0,0.7394366197183099
84,84,594,1,1,1,0.001447851767852398,1,0.007034900354240727,0,0.00896716963048012,0,0.030139022078761617,0,0.05373486729822173,0,0.028227703858579666,0,0.7394366197183099
85,85,594,1,1,0,0.001288445098497774,0,0.006249052190030996,0,0.007912008262175039,0,0.026661383421002056,1,0.04807901418978914,0,0.024886628291553775,0,0.7394366197183099
86,86,593,1,1,1,0.0011465335763590466,1,0.00554739528357898,0,0.006974095336856828,0,0.023584146274724254,0,0.04307457806665096,0,0.02189992460398347,0,0.7394366197183099
87,87,592,2,2,1,0.001020389430522112,1,0.004922174551312238,0,0.00614188220928171,1,0.020871224140609632,0,0.03864892080540188,0,0.019236944911263827,0,0.7394366197183099
88,88,591,2,2,1,0.0009083994769210219,1,0.004365958517389836,1,0.0054062391767794125,0,0.01849029904951172,0,0.03473289052916338,0,0.01686847520900871,0,0.7394366197183099
89,89,591,1,1,0,0.0008090966250205162,1,0.003872723234069732,0,0.004757744572935833,0,0.01640770545317944,0,0.03126247662484031,0,0.014766910824506792,0,0.7394366197183099
90,90,591,1,1,0,0.0007211510232651794,1,0.003436258461822528,0,0.004188340180694632,0,0.014590056860811362,0,0.028179800132356526,0,0.012906368090337579,0,0.7394366197183099
91,91,591,1,1,0,0.0006433615821944403,0,0.003051191185991114,0,0.00368997835362791,0,0.013005108965914981,1,0.02543353950460065,0,0.011262743053960918,0,0.7394366197183099
92,92,590,1,1,1,0.0005746086654215034,0,0.002712196721858943,0,0.003254873008681438,1,0.011629626177306404,0,0.022978920240949257,0,0.009813727008247952,0,0.7394366197183099
93,93,590,1,1,0,0.0005138679424497713,1,0.002414163589951566,0,0.002877261727634465,0,0.010438146539975275,0,0.020777395610777676,0,0.008538787547010285,0,0.7394366197183099
94,94,589,1,1,1,0.00046022522314003567,1,0.002152261187673023,0,0.002550749150691964,0,0.009410310160123283,0,0.01879612987359526,0,0.007419122768305914,0,0.7394366197183099
95,95,589,1,1,0,0.0004128604324747235,0,0.001922007559678643,0,0.0022700328753200412,0,0.00852526427114299,1,0.017007374065885553,0,0.006437595203823198,0,0.7394366197183099
96,96,588,1,1,1,0.00037102574915094937,1,0.0017193192303205733,0,0.0020296156350189335,0,0.0077699121682460025,0,0.01538780260209861,0,0.005578651070425571,0,0.7394366197183099
97,97,588,1,1,0,0.0003340900135099457,1,0.001540537746446411,0,0.0018241071420431732,0,0.007127562343204213,0,0.013917859214565396,0,0.00482822953601514,0,0.7394366197183099
98,98,588,1,1,0,0.0003014886910495314,0,0.0013824340979421558,0,0.0016483608247996856,0,0.006585371003425038,0,0.012581144238042723,1,0.004173665875075779,0,0.7394366197183099
99,99,587,2,2,1,0.0002727038954090694,2,0.0012421950974507003,0,0.001497606622678366,0,0.006128948086573738,0,0.011390425725373025,0,0.00360359166284687,0,0.7394366197183099
100,100,586,2,2,1,0.0002473454221972838,2,0.0011173966756949727,0,0.0013675498970424636,0,0.005743734856042566,0,0.010342854333168922,0,0.003107834520335675,0,0.7394366197183099
101,101,586,1,1,0,0.00022507744364366568,1,0.0010059688429932285,0,0.0012544281774877024,0,0.005415654573848404,0,0.00944573239276328,0,0.0026773193716571517,0,0.7394366197183099
102,102,585,1,1,1,0.00020561242992868205,0,0.0009061563570319918,1,0.001155028493922353,0,0.005131723379236151,0,0.008694680582974448,0,0.0023039727050200554,0,0.7394366197183099
103,103,584,2,2,1,0.00018866585244363318,2,0.0008174743861379307,0,0.001066672877036966,0,0.004880498002771942,0,0.00807785547482079,0,0.0019806309323254917,0,0.7394366197183099
104,104,583,1,1,1,0.00017402117646635526,0,0.0007390078803774149,1,0.0009871809518196314,0,0.004652330855026251,0,0.007578052429186039,0,0.0017009536125865343,0,0.7394366197183099
105,105,583,1,1,0,0.00016139611356189175,0,0.0006713528547459152,1,0.0009148180569705727,0,0.0044394498405804,0,0.007175151271016346,0,0.0014593420337149741,0,0.7394366197183099
106,106,581,3,3,1,0.00015053375227334467,3,0.0006151122849347633,0,0.0008482359907402751,0,0.004235899829698768,0,0.006848303136663347,0,0.0012508634283800327,0,0.7394366197183099
107,107,580,1,1,1,0.00014126750926235807,1,0.0005703562051251516,0,0.0007864118856556752,0,0.004037387180732645,0,0.006577617435364745,0,0.001071180925610306,0,0.7394366197183099
108,108,579,1,1,1,0.00013339704512308997,1,0.0005368599410878457,0,0.0007285891636042176,0,0.003841065401466703,0,0.006345304520311838,0,0.0009164892041367783,0,0.7394366197183099
109,109,578,1,1,1,0.00012678632263881282,1,0.000513544206390944,0,0.0006742231708358193,0,0.0036452933389711293,0,0.006136328103694834,0,0.0007834557101944151,0,0.7394366197183099
110,110,578,1,1,0,0.00012129635053445763,1,0.0004988007470380615,0,0.000622932996132662,0,0.0034493896905053887,0,0.005938662300189645,0,0.0006691672263238364,0,0.7394366197183099
111,111,577,2,2,1,0.00011679233464973756,1,0.0004907308878134154,1,0.0005744601373386321,0,0.003253400460940592,0,0.005743256722378965,0,0.0005710815238863156,0,0.7394366197183099
112,112,575,2,2,1,0.00011314420369077792,1,0.0004883614420282501,1,0.0005286340764903796,0,0.003057889873464222,0,0.005543804837147498,0,0.000486983796429362,0,0.7394366197183099
113,113,573,3,3,2,0.00011022848480552746,2,0.0004911513146567535,1,0.00048534441490645866,0,0.002863760372136006,0,0.005336395169951049,0,0.00041494755010979293,0,0.7394366197183099
114,114,567,5,5,3,0.00010796722604845889,3,0.0004994250461444053,0,0.00044451896707163206,2,0.0026721037091022573,0,0.005119107305498018,0,0.0003532996180698333,0,0.7394366197183099
115,115,562,3,3,3,0.00010634187150312115,3,0.0005129539920803354,0,0.0004094275109517424,0,0.0024840825433084116,0,0.004891597886386921,0,0.0003005889653468771,0,0.7394366197183099
116,116,559,2,2,2,0.00010538135413900946,2,0.0005313264792482272,0,0.00038113181016415093,0,0.002300840303748549,0,0.00465470733796881,0,0.0002555589574468202,0,0.7394366197183099
117,117,559,1,1,0,0.0001051191871717133,1,0.0005533930241870551,0,0.00036174962198218155,0,0.0021234360959563646,0,0.004410106326378944,0,0.00021712277729230082,0,0.7394366197183099
118,118,559,1,1,0,0.00010555105540591073,1,0.0005775952161958999,0,0.00035176278694024846,0,0.0019528009789398846,0,0.004159991958434899,0,0.0001843416904206127,0,0.7394366197183099
119,119,557,3,3,1,0.0001066266407601337,2,0.0006022008468607758,1,0.0003505760866910586,0,0.0017897118600533287,0,0.003906837169838456,0,0.00015640587584852771,0,0.7394366197183099
120,120,555,2,2,1,0.00010827841439517494,2,0.0006265093493659194,0,0.00035680653623162083,0,0.0016347794245958527,0,0.0036531922278237876,0,0.00013261755898748387,0,0.7394366197183099
121,121,555,1,1,0,0.00011041919455697898,0,0.0006493462863050292,1,0.00036861079583808674,0,0.0014884468395228298,0,0.0034015343831512463,0,0.00011237620264419432,0,0.7394366197183099
122,122,555,1,1,0,0.00011289843366479418,1,0.0006711388647738537,0,0.00038397608889031645,0,0.001350996374851445,0,0.0031541600599590425,0,9.516553187527955e-05,0,0.7394366197183099
123,123,555,1,1,0,0.00011558591112618199,1,0.0006914947132294428,0,0.0004009450970858744,0,0.0012225615205703009,0,0.0029131132373063154,0,8.054218787405358e-05,0,0.7394366197183099
124,124,554,2,2,1,0.0001183232723906362,1,0.0007103577261963949,1,0.00041776986377902223,0,0.0011031426058174673,0,0.0026801435786002435,0,6.812582479793964e-05,0,0.7394366197183099
125,125,552,2,2,2,0.00012097062024394038,2,0.0007282622339373587,0,0.0004330019941349568,0,0.0009926243281092545,0,0.002456688186833461,0,5.759048129638725e-05,0,0.7394366197183099
126,126,551,2,2,1,0.00012344762358241923,1,0.0007448972367007845,0,0.0004455314871481923,1,0.000890793960322308,0,0.00224387143843915,0,4.865707529705838e-05,0,0.7394366197183099
127,127,551,1,1,0,0.0001256763382636379,0,0.000760211781934306,0,0.0004562477532008588,1,0.0007973593157371115,0,0.002042518054006399,0,4.108688628601941e-05,0,0.7394366197183099
128,128,551,1,1,0,0.00012758141537554238,0,0.0007737210282392023,0,0.0004669059780354049,1,0.0007119658153180572,0,0.0018531753133073506,0,3.4675903808228836e-05,0,0.7394366197183099
129,129,550,2,2,1,0.00012908320213537273,2,0.0007847561610936899,0,0.00048061422193138324,0,0.0006342122183460421,0,0.0016761410564505533,0,2.9249934230077573e-05,0,0.7394366197183099
130,130,549,2,2,1,0.0001301628889532409,1,0.000792598690861313,1,0.000499309573635534,0,0.0005636647512842236,0,0.0015114947955307064,0,2.4660369956357745e-05,0,0.7394366197183099
131,131,548,2,2,1,0.00013079379184317773,1,0.0007975916980993572,0,0.0005242825037436384,1,0.0004998695051988268,0,0.001359129870956103,0,2.078053631972524e-05,0,0.7394366197183099
132,132,544,1,1,2,0.00013100083743854252,0,0.0007995591251554154,1,0.0005568727994411506,0,0.0004423630744144404,0,0.0012187851142704592,0,1.7502541324919487e-05,0,0.7394366197183099
133,133,543,2,2,1,0.00013078359457896474,0,0.0007998284333969454,1,0.000596248117826568,0,0.0003906814836236932,0,0.0010900749232841374,1,1.4734562382544352e-05,0,0.7394366197183099
134,134,542,2,2,1,0.0001301391650711045,2,0.0007997736297901562,0,0.0006414578077511384,0,0.000344367502348316,0,0.0009990805692687956,0,1.2398512189226687e-05,0,0.7394366197183099
135,135,542,1,1,0,0.0001291191907722082,1,0.0008002954026266744,0,0.0006904802520904484,0,0.00030297647895983,0,0.0009540731345423143,0,1.0428033064740638e-05,0,0.7394366197183099
136,136,542,1,1,0,0.0001277581492679455,1,0.0008020599086961902,0,0.0007408132171329317,0,0.00026608084539190755,0,0.0009717162166927908,0,8.766775421367352e-06,0,0.7394366197183099
137,137,541,1,1,1,0.00012613074071425118,0,0.0008049268029177674,0,0.0007898336182000159,1,0.00023327345160536008,0,0.0010555944499165036,0,7.366921679195232e-06,0,0.7394366197183099
138,138,540,1,1,1,0.000124273932868027,0,0.0008082558092426834,0,0.0008367479210922985,1,0.0002041698886653276,0,0.0012007268179940692,0,6.187921925711744e-06,0,0.7394366197183099
139,139,539,1,1,1,0.00012220988383776087,1,0.000811123442606814,0,0.0008816828863106057,0,0.00017840995329806563,0,0.0013959066268073533,0,5.195412014833737e-06,0,0.7394366197183099
140,140,539,1,1,0,0.00011996688083392857,1,0.0008125212142940607,0,0.0009246652929255001,0,0.00015565839691073763,0,0.0016263336261300556,0,4.3602886610127485e-06,0,0.7394366197183099
141,141,537,2,2,1,0.00011757052865876558,2,0.0008115080401880057,0,0.0009659551691685664,0,0.0001356050897529803,0,0.0018759447313442335,0,3.65791947448119e-06,0,0.7394366197183099
142,142,536,1,1,1,0.00011510333183104859,0,0.0008073111043182008,0,0.0010049699291933664,1,0.00011796471734178998,0,0.002129209880255364,0,3.0674688530439553e-06,0,0.7394366197183099
143,143,535,1,1,1,0.00011259682849236139,0,0.0007993801357382248,1,0.0010423210864937823,0,0.00010247611229807458,0,0.0023723554909590087,0,2.5713232324375042e-06,0,0.7394366197183099
144,144,533,2,2,1,0.00011008636396427665,0,0.0007884006104183228,1,0.0010772835373764312,0,8.890131098950647e-05,1,0.0025940755721854582,0,2.15460146265173e-06,0,0.7394366197183099
145,145,532,1,1,1,0.00010756365652155301,0,0.0007756187418665812,0,0.0011096604946452817,0,8.41080053940943e-05,0,0.002785830498203131,1,1.804738036100841e-06,0,0.7394366197183099
146,146,532,1,1,0,0.00010499663327618805,1,0.000762134680772848,0,0.0011386164345138332,0,9.025441469108512e-05,0,0.0029684046863981454,0,1.5111286105023054e-06,0,0.7394366197183099
147,147,531,1,1,1,0.00010237847504390013,0,0.0007490415326547697,0,0.001163070611576386,1,0.00011176942063905615,0,0.0031473926911663157,0,1.2648287402247371e-06,0,0.7394366197183099
148,148,530,2,2,1,9.967687435150525e-05,2,0.0007367476211417364,0,0.0011835564018169043,0,0.00014962038661391034,0,0.003339044406094732,0,1.058298022688339e-06,0,0.7394366197183099
149,149,529,2,2,1,9.695210140918891e-05,2,0.0007251925202854811,0,0.0011996230051105898,0,0.00020251101289995937,0,0.003548379555729236,0,8.851829662439564e-07,0,0.7394366197183099
150,150,529,1,1,0,9.428270163136445e-05,0,0.0007139961515140746,1,0.0012115900765168911,0,0.00026750039547174687,0,0.0037732771911557026,0,7.401328501028143e-07,0,0.7394366197183099
151,151,529,1,1,0,9.172351524437443e-05,0,0.0007036088565950029,0,0.0012192685593369456,0,0.0003407007113299235,1,0.004006413808575478,0,6.186436674560843e-07,0,0.7394366197183099
152,152,528,1,1,1,8.932196372121167e-05,0,0.0006937785472484419,0,0.0012222593581719381,0,0.0004249787922117156,1,0.004237535208591225,0,5.169259574349429e-07,0,0.7394366197183099
153,153,528,1,1,0,8.707308285050128e-05,1,0.0006846253749862581,0,0.001220081571452231,0,0.0005257018231275182,0,0.004455478871344552,0,4.317929398198335e-07,0,0.7394366197183099
154,154,528,1,1,0,8.497634002094038e-05,0,0.0006758936522419574,0,0.0012122961264713348,0,0.0006462288435124147,1,0.004649716920358272,0,3.605658926179694e-07,0,0.7394366197183099
