,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.622312093829227e-07,0,2.2448588381303934e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.7567666145616551e-06,1,3.242395272536895e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,2.8716092750492e-06,3,4.3442782776287117e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
8,8,19990,13,5,1,4.39521129864072e-06,3,5.4926052590276896e-05,2,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
9,9,19958,45,33,1,6.437215913740281e-06,17,6.830606272319855e-05,5,0.0,7,9.98947107799375e-05,3,0.0,1,0.0,0,0.9926470588235294
10,10,19925,77,34,2,9.66287947062707e-06,24,8.873014719132294e-05,5,1.1621512839981652e-05,0,0.00018088532375840356,4,2.6563549907341742e-05,1,0.0,0,0.9852941176470589
11,11,19908,91,18,4,1.5169335147913196e-05,11,0.00012372480267585406,4,3.872547890990162e-05,1,0.0003297172598455358,2,0.00011507923679535845,0,0.0,0,0.9852941176470589
12,12,19851,143,57,5,2.397365875480106e-05,33,0.00018218180638793457,5,9.052648746896914e-05,5,0.0005800088292702208,12,0.0002916392962288391,2,0.0,0,0.9779411764705882
13,13,19820,166,31,8,3.795644564970609e-05,19,0.00027391001779912273,1,0.00017772292814927733,5,0.0010391456901434001,4,0.0006308568893034227,2,0.0,0,0.9779411764705882
14,14,19485,482,327,11,5.834902522365819e-05,203,0.00040323231012870386,42,0.00031055754055239775,33,0.001769963797286305,32,0.0012033958055304838,14,0.0,3,0.9705882352941176
15,15,19140,785,325,21,9.315443423470025e-05,216,0.0006123104979172489,43,0.0005476163850075393,28,0.003049468702763589,28,0.002418441256323416,7,0.00017941547265714513,3,0.9558823529411765
16,16,18966,900,154,39,0.00015255829863390999,101,0.0009529174431516056,21,0.0009538357873322741,15,0.005155455611249665,11,0.004603744184193499,6,0.0007772679380084008,0,0.9411764705882353
17,17,18701,1070,227,57,0.00024657496192491,156,0.0014785855802378293,28,0.0015977256962333344,22,0.008334490708496251,16,0.008192374571504847,4,0.0019697895183742988,1,0.9264705882352942
18,18,18290,1345,351,75,0.0003867749836364029,234,0.00224782547575557,49,0.0025509325559217658,29,0.012814940082036014,27,0.013463320363924057,10,0.003961906481012424,2,0.8897058823529411
19,19,17399,1985,740,99,0.0005841204104218894,489,0.0033209973361269826,92,0.003873906567700436,78,0.018778851476067535,54,0.020712430497097915,21,0.006892332001223367,6,0.8308823529411765
20,20,16816,2227,379,133,0.0008575297113617391,277,0.004793206729994288,68,0.005695587559748912,12,0.026540551304668866,17,0.030418875869414566,4,0.011097946776060854,1,0.7941176470588235
21,21,16132,2496,444,170,0.0012201184441072677,355,0.006746947639787481,63,0.00805044386802566,12,0.03618859873811381,7,0.04268610139134376,4,0.016678076651451268,3,0.7720588235294118
22,22,15057,2924,643,208,0.0016889101044933804,516,0.009267594858267999,89,0.010972570500666336,16,0.04772859548902671,16,0.057594876474020805,3,0.02387457279081875,3,0.7205882352941176
23,23,14090,3215,552,249,0.0022811000231455388,416,0.012439499934338304,84,0.01442598591539762,22,0.061009097474304136,18,0.07487414767489348,10,0.032773902082466194,2,0.6617647058823529
24,24,13041,3442,536,290,0.0030078908357803282,430,0.016317981355186136,69,0.018338106801099215,18,0.07573592758896659,11,0.09422570569926958,6,0.04335342398176882,2,0.6470588235294118
25,25,11862,3662,577,330,0.0038783876040389908,436,0.020926160574337115,93,0.022606614337880835,19,0.09151152582647018,19,0.11516450527004543,7,0.05550479442991101,3,0.625
26,26,10766,3736,480,365,0.004895410777372927,368,0.026277760535536127,59,0.027122959134391774,21,0.10796432168074084,24,0.1372640405800465,7,0.06907892739118832,1,0.6102941176470589
27,27,9627,3769,484,403,0.00605339941925175,390,0.03232191184768522,51,0.03177977313555892,15,0.12475678932509049,18,0.16008351570217313,9,0.08376381436954974,1,0.6102941176470589
28,28,8318,3784,508,445,0.007341314998889515,377,0.03897441933408568,68,0.03646808651926642,30,0.14157997285731236,23,0.18327201880743133,8,0.09921332308375974,2,0.5955882352941176
29,29,6987,3768,515,444,0.00874157049444227,389,0.04612616603482294,70,0.041114566370312244,19,0.15822731029043313,29,0.206515102463537,7,0.11506562773343826,1,0.5808823529411765
30,30,5710,3600,398,464,0.01023330839691126,291,0.05364884004667262,55,0.045644478765563275,19,0.17458086302236664,21,0.22954870260156673,9,0.1309032195500088,3,0.5588235294117647
31,31,4637,3333,328,480,0.011789868849791836,223,0.06140094162484743,51,0.050006576943632405,27,0.19054123659078748,17,0.2521968740775878,8,0.14647018955588711,2,0.5514705882352942
32,32,3674,3017,299,450,0.013380504356485036,202,0.0692396550004625,47,0.05417050534094589,20,0.20603127191081616,19,0.27429568122955966,10,0.16151289452350723,1,0.5514705882352942
33,33,2765,2606,216,436,0.014971227807280597,142,0.07701846898813564,24,0.0581080574653857,24,0.22097652762482267,11,0.2957866219081649,12,0.17582589526301753,3,0.5514705882352942
34,34,2023,2162,185,412,0.016524939869733208,116,0.08457495632369805,17,0.061811449729532564,24,0.23523313144706218,21,0.31670271381013504,6,0.18934676606739131,1,0.5514705882352942
35,35,1386,1673,134,373,0.018004667681053743,90,0.09174526795734173,18,0.06527828713227278,12,0.24871501269556984,10,0.33698858597656756,4,0.20193436255810934,0,0.5514705882352942
36,36,836,1184,118,352,0.019374916271980912,63,0.09836909078099526,10,0.06849459643056738,26,0.2612549911358801,11,0.35654127431449767,6,0.2134471673087131,2,0.5514705882352942
37,37,437,677,76,251,0.020603574396844234,32,0.1042936253147916,9,0.07146792824328754,15,0.2727188794404861,11,0.37520304058054293,4,0.22381807855112426,5,0.5514705882352942
38,38,167,185,60,206,0.021663017313965787,19,0.10939024286878428,5,0.0741850426621121,18,0.28296211544436684,12,0.39270342085668136,6,0.23316343235470954,0,0.5514705882352942
39,39,95,18,18,53,0.022531428652926493,6,0.11355505102744057,1,0.07664455876492653,2,0.2918687245463148,5,0.4088215939334716,4,0.24144553208896907,0,0.5514705882352942
40,40,87,2,2,8,0.023193178739505032,0,0.11671350077707383,0,0.07881507016955648,2,0.29930912731815523,0,0.4232987071435906,0,0.2487008531613646,0,0.5514705882352942
41,41,86,1,1,1,0.023639381425699706,0,0.11882270466391964,0,0.08065988310879248,1,0.3051475837357694,0,0.4358247036524132,0,0.2548387674625827,0,0.5514705882352942
42,42,86,1,1,0,0.023867957615313105,0,0.11987136539612708,0,0.08212721548785765,0,0.3092487633031409,0,0.4460894343782888,1,0.2597125996955314,0,0.5514705882352942
43,43,86,1,1,0,0.023883281507849744,0,0.11987887739984707,0,0.0831630481747924,1,0.31148645727558333,0,0.4537965594650332,0,0.2631586772191648,0,0.5514705882352942
44,44,85,1,1,1,0.023695538928428857,0,0.11889270798696973,0,0.08372176854209992,0,0.3117702082589678,1,0.4586786536465972,0,0.2650307535296286,0,0.5514705882352942
45,45,85,1,1,0,0.023319775215144545,0,0.11698416096600905,0,0.08376941561997091,0,0.31006764835767003,1,0.4605581828348466,0,0.26522441159208776,0,0.5514705882352942
46,46,85,1,1,0,0.022774785472969912,0,0.1142432353605195,0,0.0832895635422042,1,0.30640692966214667,0,0.4593461214217648,0,0.2636906809569669,0,0.5514705882352942
47,47,84,1,1,1,0.02208196093651151,0,0.11077314509050003,0,0.08228504615195065,1,0.3008717485964687,0,0.455052362275187,0,0.2604403085490233,0,0.5514705882352942
48,48,84,1,1,0,0.021264181981344978,0,0.10668496581356769,0,0.08077643525851638,0,0.2935969170048855,1,0.447782583126928,0,0.25554095113577374,0,0.5514705882352942
49,49,84,1,1,0,0.0203448212422071,0,0.10209274624844951,0,0.07879888904487328,0,0.28476165850668106,1,0.43772752750810257,0,0.24910964036027267,0,0.5514705882352942
