,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,39984,4,1,0,3.689368322745215e-08,0,3.319326457184416e-06,0,0.0,1,0.0,0,0.00020312360934082241,0,0.0,0,1.0
4,4,39984,5,1,0,1.2293800053449366e-07,1,7.617108269371194e-06,0,1.6602161199973789e-06,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
5,5,39984,6,1,0,3.1900876668494686e-07,0,1.4047681812184061e-05,0,5.532211272843088e-06,0,0.0,1,0.0005986311517918501,0,0.0,0,1.0
6,6,39984,7,1,0,6.432224426979757e-07,0,2.2448588381303934e-05,1,1.269518162128168e-05,0,7.083594120723146e-06,0,0.0008646418133711034,0,0.0,0,1.0
7,7,39980,11,5,1,1.1135441718636795e-06,5,3.342008230538032e-05,0,2.341280518234962e-05,0,2.3604119231760915e-05,0,0.0011584783260612905,0,0.0,0,1.0
8,8,39972,19,9,1,1.9056398360953292e-06,8,4.6762109233471535e-05,0,3.7414317423844816e-05,1,5.4166149100013216e-05,0,0.0014646999431323412,0,0.0,0,1.0
9,9,39968,23,5,1,3.3502602969578866e-06,3,6.254316085964809e-05,0,5.570014231923343e-05,1,9.98947107799375e-05,1,0.0017683743820517506,0,0.0,0,1.0
10,10,39960,30,9,2,5.739945421776927e-06,6,8.036148537535987e-05,0,7.95970720394868e-05,1,0.00016671813551695727,1,0.002056296547389638,1,0.0,0,1.0
11,11,39937,52,24,2,9.513577190535354e-06,15,9.955943475820119e-05,2,0.00011143103845144553,3,0.00026125823901984455,2,0.0023442599486214757,2,0.0,0,1.0
12,12,39924,63,14,3,1.5347054346339055e-05,7,0.00012132951783652444,4,0.0001571438625812811,1,0.00040086417337491156,1,0.0026861785214796446,1,0.0,0,1.0
13,13,39897,85,26,4,2.368681458724859e-05,17,0.00014948570482144435,2,0.00022029724332876504,3,0.0005989382859555309,3,0.003138219894891573,1,0.0,0,1.0
14,14,39825,150,71,6,3.5377554577043336e-05,45,0.0001878607710177237,12,0.00030832097659727034,9,0.0008842816764839309,3,0.003771725760278306,2,0.0,0,1.0
15,15,39658,302,161,9,5.217664201877649e-05,103,0.0002513116669066417,22,0.00043736399704027843,16,0.0012845680384072885,12,0.004669398875876535,6,0.0,2,0.9921875
16,16,39436,492,206,16,7.835686321846595e-05,142,0.0003668089245915029,25,0.000638800905907938,18,0.0018950256693122385,12,0.006011697544598059,8,0.00011961031510476342,1,0.984375
17,17,39062,800,334,26,0.00012088815198873544,228,0.00057282115580728,42,0.0009566359547905414,31,0.0028292640674821607,22,0.008065768031867494,9,0.00045837346778655215,2,0.96875
18,18,38267,1409,652,43,0.00019174199442031085,429,0.0009324265269955828,62,0.0014650146685790146,69,0.004306643214534904,70,0.011198204984630157,21,0.0012335191722372106,1,0.9296875
19,19,37577,1866,530,73,0.0003122177128670939,368,0.0015348628345621424,56,0.0023086793391076193,48,0.006911371209499343,37,0.016134698458281225,20,0.0026024619990855664,1,0.90625
20,20,37577,1867,1,0,0.0005051007059659042,1,0.0024748113120837615,0,0.003625047223483747,0,0.011132798605530105,0,0.02366574347819585,0,0.004712617611873508,0,0.90625
21,21,37577,1868,1,0,0.0007823358891063562,1,0.0037942105193557118,0,0.0054922453303067244,0,0.017318014421770646,0,0.034179171327734306,0,0.007584438379231068,0,0.90625
22,22,37577,1869,1,0,0.0011480483062154716,1,0.005500088413772144,0,0.007930760655224356,0,0.025575184480691914,0,0.047816452021543054,0,0.011159264492573194,0,0.90625
23,23,37577,1870,1,0,0.0015919818641654342,1,0.007538928879064051,0,0.010869423887724338,0,0.03567752136332193,0,0.06419911879147432,0,0.015287899911052647,0,0.90625
24,24,37577,1871,1,0,0.0020947947142872033,1,0.009819932830128018,0,0.014179176786835201,0,0.04718100128458398,0,0.08262359445102359,0,0.01977106439479244,0,0.90625
25,25,37577,1872,1,0,0.0026320956285112137,0,0.012232646277136766,1,0.017699418317890916,0,0.05951991631428759,0,0.10220618286866398,0,0.02439050613304446,0,0.90625
