,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
78,78,32688,4359,1,0,0.00018739600342847267,0,0.0012939566460859538,0,0.0009455439720408597,0,0.004589396038040752,0,0.00879632073616792,1,0.0038841326633129937,0,0.8
79,79,32688,4360,1,0,0.00016918437290675784,1,0.0011710265282342776,0,0.0008458922517623811,0,0.004159091504072181,0,0.008757137507932512,0,0.003373828724253582,0,0.8
80,80,32688,4361,1,0,0.00015345885113056154,1,0.001061544341912922,0,0.0007605434669544741,0,0.003773569966902608,0,0.008854813346972632,0,0.0029270279695982637,0,0.8
81,81,32688,4362,1,0,0.0001398904097057631,0,0.0009644853608650313,1,0.0006869373694878842,0,0.0034264180116506918,0,0.009069952372940324,0,0.002536409566424227,0,0.8
82,82,32688,4363,1,0,0.0001281764388387079,1,0.0008796814640887391,0,0.0006229304836516238,0,0.0031123661185565163,0,0.009372517320825655,0,0.0021954016744187956,0,0.8
83,83,32688,4364,1,0,0.00011808679339604226,1,0.0008062105811878563,0,0.0005667567011238536,0,0.0028271088587197807,0,0.009728388336248934,0,0.001898120382014593,0,0.8
84,84,32688,4365,1,0,0.0001094161628756412,0,0.0007434470401390477,0,0.0005169823479756043,1,0.0025671384814718494,0,0.01010283395252917,0,0.0016393109846021942,0,0.8
85,85,32688,4366,1,0,0.00010196704846768673,0,0.0006903189649272595,0,0.00047411988105444967,1,0.0023295961314109322,0,0.010463525653445905,0,0.0014142920261992387,0,0.8
86,86,32688,4367,1,0,9.556028385642528e-05,1,0.0006455252949606679,0,0.0004394739626540963,0,0.0021121425815999236,0,0.010782696179778258,0,0.0012189024014267525,0,0.8
87,87,32688,4368,1,0,9.005129263496484e-05,1,0.0006076542404671285,0,0.00041396673710367295,0,0.0019128486823096434,0,0.01103839135814668,0,0.0010494517079512175,0,0.8
88,88,32688,4369,1,0,8.53161760203245e-05,1,0.0005752970903802208,0,0.0003983930746090323,0,0.0017301045885013218,0,0.011214933079854515,0,0.0009026739497010584,0,0.8
89,89,32688,4370,1,0,8.126985391735649e-05,1,0.0005471381568933493,0,0.0003923253853384087,0,0.0015625461282542006,0,0.011302774924276438,0,0.0007756846168577819,0,0.8
90,90,32688,4371,1,0,7.78529757717677e-05,0,0.000522015524045029,1,0.00039451188723789487,0,0.001408996302536355,0,0.011297939070261668,0,0.0006659411084245748,0,0.8
91,91,32688,4372,1,0,7.498607730152677e-05,1,0.0004999505000537647,0,0.0004031623335425715,0,0.0012684197731904587,0,0.011201202108971242,0,0.0005712064155573189,0,0.8
92,92,32688,4373,1,0,7.262332051559024e-05,1,0.0004804970988909563,0,0.0004162377966388881,0,0.0011398882264459886,0,0.011017164964624728,0,0.0004895159472728963,0,0.8
93,93,32688,4374,1,0,7.071028627163715e-05,0,0.0004637178967864064,0,0.00043169231545686474,0,0.0010225546353095716,1,0.010753307790525957,0,0.00041914735313432146,0,0.8
94,94,32688,4375,1,0,6.917309698182842e-05,1,0.0004493610216792126,0,0.00044764892087949726,0,0.00092271823570397,0,0.010419099329313775,0,0.00035859317864819995,0,0.8
95,95,32688,4376,1,0,6.797161323848437e-05,1,0.0004370051532892692,0,0.0004625108981623713,0,0.0008419976239557856,0,0.010025203955385111,0,0.00030653617707838136,0,0.8
96,96,32688,4377,1,0,6.705910132514223e-05,1,0.00042612026751204365,0,0.0004750177703760095,0,0.0007843034467652878,0,0.00958280901026301,0,0.00026182709499569356,0,0.8
97,97,32688,4378,1,0,6.640864587437404e-05,1,0.00041613924929757336,0,0.0004842585099188383,0,0.0007501019648049452,0,0.009103079793863086,0,0.0002234647470821977,0,0.8
98,98,32688,4379,1,0,6.600447324736912e-05,1,0.0004065199166596919,0,0.0004896544563793335,0,0.0007376109189747246,0,0.008596738970895858,0,0.00019057819754831403,0,0.8
99,99,32688,4380,1,0,6.583733382123857e-05,1,0.0003967897942557688,0,0.0004909228926997019,0,0.000743418134120462,0,0.008073760334113842,0,0.00016241087019109994,0,0.8
100,100,32688,4381,1,0,6.590035992909487e-05,1,0.00038657277831928864,0,0.00048803012661244576,0,0.0007631797160076398,0,0.007543162985565104,0,0.0001383064159102921,0,0.8
101,101,32688,4382,1,0,6.618599552064936e-05,1,0.00037560009812211685,0,0.0004811407573680394,0,0.0007922390813411309,0,0.007012890290749595,0,0.00011769617482992162,0,0.8
102,102,32688,4383,1,0,6.668409289568495e-05,0,0.0003637092064969691,0,0.00047056784517800513,0,0.0008261041898884624,0,0.006489757785101275,1,0.00010008807953745829,0,0.8
103,103,32688,4384,1,0,6.734413807050667e-05,1,0.00035083434857338083,0,0.00045672705731324327,0,0.0008607726851628914,0,0.00600601859962552,0,8.505685595491745e-05,0,0.8
104,104,32688,4385,1,0,6.813668606143151e-05,1,0.00033699212509397016,0,0.0004400965672221276,0,0.0008929207460259088,0,0.005575103710412299,0,7.223538865591507e-05,0,0.8
105,105,32688,4386,1,0,6.901744184912938e-05,1,0.0003222647151863281,0,0.0004211835105647886,0,0.0009199821665587845,0,0.005217873593886374,0,6.130712779123156e-05,0,0.8
106,106,32688,4387,1,0,6.995786956726914e-05,1,0.0003067827387669295,0,0.00040049711128912894,0,0.0009401462749541531,0,0.004941217481723103,0,5.199942497120259e-05,0,0.8
107,107,32688,4388,1,0,7.09398508325648e-05,1,0.00029070911639490906,0,0.0003785281307093696,0,0.0009523009348840526,0,0.004742651037100115,0,4.4077695320324204e-05,0,0.8
108,108,32688,4389,1,0,7.195337188714524e-05,1,0.0002742247657151515,0,0.0003557340126663966,0,0.0009559425444572649,0,0.0046127477772947454,0,3.734031236252276e-05,0,0.8
109,109,32688,4390,1,0,7.299372881035031e-05,0,0.00025751656866730585,0,0.0003325289530407773,0,0.0009510701001687998,0,0.004537864646474992,1,3.16141513297057e-05,0,0.8
110,110,32688,4391,1,0,7.40221299763863e-05,0,0.00024076774559434323,1,0.00030927807390239805,0,0.0009380758030729814,0,0.004529127927574827,0,2.675070486589116e-05,0,0.8
111,111,32688,4392,1,0,7.49884196025792e-05,1,0.0002251466960945649,0,0.0002862949004514879,0,0.0009176407202589391,0,0.004580014136524633,0,2.2622702894323107e-05,0,0.8
112,112,32688,4393,1,0,7.585497093690085e-05,1,0.00021114052519605157,0,0.00026384139852360703,0,0.000890640802948525,0,0.004693834879503147,0,1.9121175610592456e-05,0,0.8
113,113,32688,4394,1,0,7.658945957816972e-05,1,0.00019953352492389054,0,0.00024212991367669862,0,0.0008580660937159649,0,0.004863030703956468,0,1.6152905183330333e-05,0,0.8
114,114,32688,4395,1,0,7.718819281668157e-05,1,0.00019059955041997312,0,0.00022132644662474282,0,0.000820954150802398,0,0.005074032300261438,0,1.36382177714051e-05,0,0.8
115,115,32688,4396,1,0,7.766667099462074e-05,1,0.00018427018299716166,0,0.0002015547949431044,0,0.0007803374700948687,0,0.005309638324932048,0,1.150907295775859e-05,0,0.8
116,116,32688,4397,1,0,7.805295045984529e-05,1,0.00018022245959507845,0,0.00018290118157793375,0,0.0007372038828673295,0,0.005551473986735427,0,9.70741265350985e-06,0,0.8
117,117,32688,4398,1,0,7.838111594521378e-05,1,0.00017797835755798216,0,0.00016541907315353955,0,0.0006924684454889329,0,0.005782019354848355,0,8.183735998211682e-06,0,0.8
118,118,32688,4399,1,0,7.868594238555303e-05,1,0.00017699354445224278,0,0.00014913396352173714,0,0.000646955125456316,0,0.005986038310535419,0,6.8958707852419335e-06,0,0.8
119,119,32688,4400,1,0,7.899907548898673e-05,0,0.00017672644242143346,0,0.00013404795978957772,1,0.000601386551569268,0,0.006151417812768026,0,5.8079155285545765e-06,0,0.8
120,120,32688,4401,1,0,7.930977697180655e-05,1,0.00017668603997366035,0,0.00012180427549127403,0,0.0005563801755441542,0,0.0062695098795139724,0,4.8893294819270086e-06,0,0.8
121,121,32688,4402,1,0,7.962531475091684e-05,1,0.000176460577047206,0,0.00011292225940648002,0,0.0005124493424758369,0,0.00633509659920083,0,4.114150756940194e-06,0,0.8
122,122,32688,4403,1,0,7.993438823010548e-05,0,0.0001757307576494011,0,0.0001084371640532912,0,0.00047000795476736796,1,0.0063460968899518525,0,3.460325206515116e-06,0,0.8
123,123,32688,4404,1,0,8.020051245645746e-05,1,0.0001742714580780212,0,0.00010856004807484188,0,0.0004364612087349809,0,0.006303117922433555,0,2.909130955991148e-06,0,0.8
124,124,32688,4405,1,0,8.041813030564807e-05,1,0.00017194558249010423,0,0.0001129614837705342,0,0.0004144004469369615,0,0.006208933083347457,0,2.4446854345686183e-06,0,0.8
125,125,32688,4406,1,0,8.057405033515383e-05,0,0.00016869312281402293,0,0.00012091920167046344,0,0.000408594184288397,1,0.006067947062581051,0,2.0535234710977595e-06,0,0.8
126,126,32688,4407,1,0,8.063785044585166e-05,1,0.00016451780956161955,0,0.00013148377909981364,0,0.0004273507111791015,0,0.00588568961617795,0,1.7242365450502458e-06,0,0.8
127,127,32688,4408,1,0,8.061498659552267e-05,1,0.00015947310345690164,0,0.0001436252937365187,0,0.00047191312801391644,0,0.005668363828688157,0,1.4471645953729923e-06,0,0.8
128,128,32688,4409,1,0,8.05056605088865e-05,0,0.00015364872706414716,0,0.0001563463701675285,0,0.0005440704395683322,1,0.005422462462807552,0,1.214132959486151e-06,0,0.8
129,129,32688,4410,1,0,8.029324898617545e-05,1,0.00014715848884276124,0,0.00016875929370389924,0,0.0006482178793177702,0,0.005154456981112391,0,1.0182280193262275e-06,0,0.8
130,130,32688,4411,1,0,7.99960373817812e-05,1,0.00014012980825348737,0,0.0001801309645474592,0,0.0007813692716161958,0,0.004870557586964148,0,8.536060127676918e-07,0,0.8
131,131,32688,4412,1,0,7.962523687191969e-05,0,0.00013269509892007542,0,0.00018990196208636524,1,0.0009412429736350888,0,0.004576538629687566,0,7.153302377984859e-07,0,0.8
132,132,32688,4413,1,0,7.917298398769537e-05,1,0.00012498499258806672,0,0.000199346683713254,0,0.0011215610824507729,0,0.004277621441336699,0,5.992325356900629e-07,0,0.8
133,133,32688,4414,1,0,7.866395777679044e-05,1,0.00011712327417950859,0,0.00020879144011702567,0,0.0013140618442042595,0,0.003978405665564878,0,5.017955227169642e-07,0,0.8
134,134,32688,4415,1,0,7.811349756217713e-05,1,0.00010922333312399641,0,0.00021922990933765952,0,0.001509680727926261,0,0.0036828400241886473,0,4.200525323211892e-07,0,0.8
135,135,32688,4416,1,0,7.755273314205725e-05,1,0.00010138590578801852,0,0.00023095537446174945,0,0.0016995762052433947,0,0.0033942239408398644,0,3.5150266580661203e-07,0,0.8
136,136,32688,4417,1,0,7.701898227868764e-05,1,9.369787784606057e-05,0,0.00024381634750488172,0,0.0018758841645981764,0,0.00311523227033462,0,2.940387180985253e-07,0,0.8
137,137,32688,4418,1,0,7.65505685450465e-05,1,8.623192560125013e-05,0,0.00025733769657422235,0,0.002032187222662331,0,0.0028479563942478657,0,2.458860683990671e-07,0,0.8
138,138,32688,4419,1,0,7.618243710412848e-05,1,7.904679527194282e-05,0,0.00027086260399557423,0,0.0021637346348561785,0,0.002593956014812801,0,2.0555090162319843e-07,0,0.8
139,139,32688,4420,1,0,7.59431061182255e-05,1,7.218804445898925e-05,0,0.00028367891102789146,0,0.0022674675339667176,0,0.002354317027545486,0,1.7177636288871904e-07,0,0.8
140,140,32688,4421,1,0,7.585298629865538e-05,0,6.568909708750653e-05,0,0.0002951154846370323,1,0.0023419065642266423,0,0.0021297118254122597,0,1.4350545310996403e-07,0,0.8
141,141,32688,4422,1,0,7.588697102863232e-05,1,5.957248983617321e-05,0,0.00030626641007171744,0,0.002386952950371503,0,0.001920459254221269,0,1.19849647306586e-07,0,0.8
142,142,32688,4423,1,0,7.603632697317883e-05,1,5.385121300603643e-05,0,0.00031725720612727057,0,0.0024036445710901764,0,0.0017265821869787428,0,1.0006236969027294e-07,0,0.8
143,143,32688,4424,1,0,7.627327882355956e-05,1,4.8530071117041134e-05,0,0.00032889319256161815,0,0.0023938984796402323,0,0.0015478613122494771,0,8.351658560629723e-08,0,0.8
144,144,32688,4425,1,0,7.65821378627908e-05,1,4.360700788032469e-05,0,0.0003413117353190686,0,0.0023602619888630767,0,0.0013838842436528585,0,6.968588218532178e-08,0,0.8
145,145,32688,4426,1,0,7.69544708691242e-05,1,3.907435650044823e-05,0,0.0003542477831103555,0,0.0023056865659501343,0,0.0012340894644802106,0,5.812850418840242e-08,0,0.8
146,146,32688,4427,1,0,7.738727190600664e-05,1,3.4919989632072344e-05,0,0.0003671575555699849,0,0.0022333325473947595,0,0.0010978049353860752,0,4.847388893264332e-08,0,0.8
147,147,32688,4428,1,0,7.788061512258921e-05,1,3.1128353998106454e-05,0,0.000379358105212782,0,0.0021464080134923416,0,0.0009742814273737493,0,4.041131633439267e-08,0,0.8
148,148,32688,4429,1,0,7.843555503376158e-05,1,2.768138297498577e-05,0,0.00039014825026117603,0,0.0020480418567478337,0,0.0008627208098679433,0,3.368034620309408e-08,0,0.8
149,149,32688,4430,1,0,7.905257125511312e-05,1,2.4559286696965027e-05,0,0.0003988979967087556,0,0.001941188896265145,0,0.0007622996367237421,0,2.806276567006809e-08,0,0.8
150,150,32688,4431,1,0,7.973060477390914e-05,1,2.1741223755482385e-05,0,0.0004051051069273658,0,0.0018285635867016968,0,0.000672188442569886,0,2.3375810093450335e-08,0,0.8
151,151,32688,4432,1,0,8.046661238130052e-05,1,1.9205861682081367e-05,0,0.0004084230366397107,0,0.0017125982246352647,0,0.0005915671975547215,0,1.946646123746545e-08,0,0.8
152,152,32688,4433,1,0,8.125551972237579e-05,1,1.6931835381171787e-05,0,0.00040866657701309607,0,0.0015954213792786702,0,0.0005196373785806292,0,1.620665215175109e-08,0,0.8
153,153,32688,4434,1,0,8.209044769913153e-05,0,1.4898113774017943e-05,0,0.00040580176169879205,1,0.0014788524160481492,0,0.0004556311063654929,0,1.3489235711650043e-08,0,0.8
154,154,32688,4435,1,0,8.292620753645627e-05,1,1.3084285333368624e-05,0,0.00040158609408854734,0,0.001364408321784563,0,0.00039881777576956977,0,1.1224599677876723e-08,0,0.8
155,155,32688,4436,1,0,8.37412935088239e-05,1,1.1470773108551766e-05,0,0.00039677452898468756,0,0.001253319490335521,0,0.0003485085762882533,0,9.337821212208881e-09,0,0.8
156,156,32688,4437,1,0,8.450199159220294e-05,0,1.003898941087767e-05,0,0.00039272901617780126,1,0.0011465516224025323,0,0.0003040592639733806,0,7.766280817146298e-09,0,0.8
157,157,32688,4438,1,0,8.515576838620814e-05,0,8.771439658060375e-06,0,0.0003917097237317917,1,0.0010448313896430851,0,0.0002648715079841696,0,6.45765865495787e-09,0,0.8
