,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7567666145616551e-06,0,0.0,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.834715591821748e-06,1,0.0,0,5.532211272843088e-06,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,49960,22,16,1,4.198485931651322e-06,11,0.0,2,1.269518162128168e-05,2,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
8,8,49947,35,14,1,6.204374295033417e-06,9,1.9922591600227416e-06,2,2.6733237422344378e-05,1,6.124974322073636e-05,2,0.0,0,0.0,0,1.0
9,9,49935,46,13,2,9.26671940000493e-06,11,8.630912074391573e-06,1,5.0138956089528376e-05,0,0.0001376660182531447,1,0.0,0,0.0,0,1.0
10,10,49865,113,70,3,1.4091135956607178e-05,51,2.286899903312259e-05,6,8.49625007146425e-05,7,0.0002680925230804924,3,0.0,2,0.0,1,0.9922480620155039
11,11,49802,171,63,5,2.2892821791991672e-05,29,5.2625684100363155e-05,15,0.00014354694947260892,10,0.0004836524362412547,8,5.3127099814683484e-05,1,5.980515755238171e-05,0,0.9922480620155039
12,12,49658,305,143,9,3.753728632752142e-05,108,0.00011546755109962424,14,0.000245112509577238,12,0.0008499979395188813,8,0.00020359492368337515,1,0.00019928415511708523,0,0.9844961240310077
13,13,49371,559,269,15,6.33650982811894e-05,174,0.00023323112461968242,36,0.0004201281634845027,28,0.0014483200668510138,25,0.0005213264554770032,5,0.00045731235100768096,1,0.9767441860465116
14,14,48775,1060,529,28,0.00010864051435371992,350,0.00045505600957927944,73,0.0007310813437785989,44,0.0025002036660585324,47,0.0011736694060613814,11,0.0009031932476980482,4,0.9612403100775194
15,15,48055,1579,570,51,0.00019024394768195186,378,0.0008734211084997473,78,0.001276668904981734,49,0.00442177622108475,38,0.002509769576493282,25,0.0017862625388481185,2,0.9457364341085271
16,16,46926,2318,823,84,0.00032962827561985555,530,0.0016080874188382542,114,0.002185231685532818,78,0.007680383329516973,58,0.005355900308837814,35,0.003320713256227517,8,0.9224806201550387
17,17,45320,3209,1022,131,0.00055767669377806,664,0.002837303262031339,130,0.0036492027681781095,93,0.01296000378165556,92,0.011030236639731543,32,0.006157844352194667,11,0.8992248062015504
18,18,42688,4420,1406,195,0.0009116446504974654,939,0.004765159964108203,183,0.005897035944323177,129,0.0211673957368251,101,0.02109251663791949,41,0.011185689210495895,13,0.8217054263565892
19,19,39684,5375,1235,280,0.0014403279180332101,822,0.007655632455585074,136,0.009232384246536891,128,0.033332401148289774,98,0.03746416712710725,37,0.019633869564819748,14,0.751937984496124
20,20,39684,5376,1,0,0.0021895814982195354,1,0.011725400338138915,0,0.013964976856897097,0,0.05052106111330521,0,0.06183806410521194,0,0.03292538007602048,0,0.751937984496124
21,21,39684,5377,1,0,0.0031728374018721852,0,0.017030927394411855,0,0.020185054550470743,0,0.07300412364173621,1,0.09468550683876159,0,0.05163615130331589,0,0.751937984496124
22,22,39684,5378,1,0,0.00438192551412567,1,0.023503878397118958,0,0.027855982517292863,0,0.10058745345851212,0,0.13567168110890726,0,0.07588196018749258,0,0.751937984496124
23,23,39684,5379,1,0,0.005775038268708239,1,0.030908739140162025,0,0.03671967507306171,0,0.13231312746917812,0,0.18329591970401107,0,0.1049068170574428,0,0.751937984496124
24,24,39684,5380,1,0,0.007290686065620612,0,0.038913982633302494,1,0.04638799083122488,0,0.16678490892609657,0,0.23538019832020846,0,0.13741970640431989,0,0.751937984496124
25,25,39684,5381,1,0,0.008858216187118066,0,0.04714752101150749,1,0.056410526437405586,0,0.2024005289177486,0,0.2894384851817825,0,0.1718461595432298,0,0.751937984496124
26,26,39684,5382,1,0,0.01040681489447938,0,0.05524169354253802,0,0.06633300370065841,0,0.23755557604191854,0,0.3429884489989913,1,0.20655006810750437,0,0.751937984496124
27,27,39684,5383,1,0,0.01187210822812802,1,0.062865688701026,0,0.07574058475964159,0,0.27079305469862774,0,0.39380582650301177,0,0.24000206569319354,0,0.751937984496124
28,28,39684,5384,1,0,0.013200411546165719,1,0.06974630032240846,0,0.0842856101459337,0,0.3008982965039519,0,0.4400235828984143,0,0.2708909093254579,0,0.751937984496124
29,29,39684,5385,1,0,0.014350816246884461,0,0.0756771593917346,1,0.09170174594929348,0,0.3269464392622082,0,0.4802290240684963,0,0.29818419767115195,0,0.751937984496124
30,30,39684,5386,1,0,0.015295638965438793,1,0.08052158674536385,0,0.0978074765971546,0,0.3483128820406059,0,0.5134569588970702,0,0.3211487405564485,0,0.751937984496124
31,31,39684,5387,1,0,0.01601977407068415,1,0.0842069014452293,0,0.10250198240408023,0,0.3646574020705276,0,0.5391690043503826,0,0.3393415771628773,0,0.751937984496124
32,32,39684,5388,1,0,0.016519209120250004,0,0.086717710027242,1,0.10575611825914269,0,0.37589144078378417,0,0.5572053845238435,0,0.35258163815730725,0,0.751937984496124
33,33,39684,5389,1,0,0.016799169369925836,1,0.0880864490776004,0,0.10760071213743166,0,0.38213629768662744,0,0.5677234418173396,0,0.36091032107691384,0,0.751937984496124
34,34,39684,5390,1,0,0.01687218418039688,1,0.08838158745650807,0,0.10811387163530345,0,0.38367810141294634,0,0.5711311477064546,0,0.3645473487796887,0,0.751937984496124
35,35,39684,5391,1,0,0.01675610143057273,1,0.08769865157380613,0,0.10740849797134158,0,0.3809237127011379,0,0.568021645721105,0,0.3638465009905197,0,0.751937984496124
36,36,39684,5392,1,0,0.016472329745743513,1,0.08615033311920696,0,0.10562079334736137,0,0.37436026780892023,0,0.5591128593558353,0,0.3592542852315584,0,0.751937984496124
37,37,39684,5393,1,0,0.016044275474442243,1,0.0838587616207471,0,0.10290021871923358,0,0.36451992388683924,0,0.5451945593004736,0,0.35127338954652954,0,0.751937984496124
38,38,39684,5394,1,0,0.015496044250196144,0,0.08094902751194435,0,0.09940111122648872,1,0.3519505057547695,0,0.5270840230263342,0,0.34043182785339193,0,0.751937984496124
39,39,39684,5395,1,0,0.014851370299029902,1,0.07754406046682256,0,0.09527765390733066,0,0.33719214014451526,0,0.5055905037901607,0,0.3272580162030332,0,0.751937984496124
40,40,39684,5396,1,0,0.014132895042860439,1,0.07376076575131205,0,0.09067602247325396,0,0.3207595546299203,0,0.4814881031188343,0,0.3122615611953222,0,0.751937984496124
41,41,39684,5397,1,0,0.013361573495473124,1,0.06970728126917886,0,0.0857323851036148,0,0.3031294700287294,0,0.4554962527926724,0,0.2959192555782798,0,0.751937984496124
42,42,39684,5398,1,0,0.012556341517869832,0,0.06548119750393697,0,0.08056917462569883,0,0.2847323870617651,1,0.42826680392626926,0,0.27866561944530294,0,0.751937984496124
43,43,39684,5399,1,0,0.011733871806880816,1,0.06116857711688657,0,0.07529402783738069,0,0.26595511009677436,0,0.40037664337315365,0,0.2608872630023315,0,0.751937984496124
44,44,39684,5400,1,0,0.01090856088938916,1,0.05684361624461077,0,0.0699994273092046,0,0.24712730346698472,0,0.37232477102499745,0,0.2429203495425558,0,0.751937984496124
45,45,39684,5401,1,0,0.010092517679776529,0,0.052568801862596756,0,0.06476300992552789,0,0.22852910428116135,0,0.34453284360193537,1,0.22505048214737522,0,0.751937984496124
46,46,39684,5402,1,0,0.009295655322690359,1,0.04839543599596662,0,0.05964833635676516,0,0.21038769090047527,0,0.3173748603165127,0,0.20751440733607887,0,0.751937984496124
47,47,39684,5403,1,0,0.008525897148289262,0,0.044364415826035425,1,0.05470596206721754,0,0.19288194118921595,0,0.2911377955478649,0,0.19050301067622682,0,0.751937984496124
48,48,39684,5404,1,0,0.007789284021764296,0,0.0405081733813295,0,0.04997468704812205,0,0.17614724961732975,0,0.266053887219014,1,0.17416516429154308,0,0.751937984496124
49,49,39684,5405,1,0,0.007090227084830252,0,0.03685004645314676,0,0.045482890787834906,0,0.16028082051230447,1,0.2423124720495115,0,0.15861206829135008,0,0.751937984496124
50,50,39684,5406,1,0,0.0064316946690700745,1,0.03340632263316736,0,0.041249882656329666,0,0.14535409714189884,0,0.22002719006023605,0,0.14392180369141552,0,0.751937984496124
51,51,39684,5407,1,0,0.005815466960255098,0,0.03018648130566848,0,0.037287216980946794,0,0.13140608314536223,0,0.19927143925334825,1,0.13014388137257593,0,0.751937984496124
52,52,39684,5408,1,0,0.0052422771547160595,0,0.027194363577484216,0,0.03359993742307582,0,0.11845509469791281,1,0.18009273047290272,0,0.11730362919764653,0,0.751937984496124
53,53,39684,5409,1,0,0.004712034772860961,1,0.024429192171193527,0,0.03018772745396464,0,0.10650443728942326,0,0.16248142373867505,0,0.10540630756274971,0,0.751937984496124
54,54,39684,5410,1,0,0.004224000966805222,1,0.021886519956642883,0,0.02704595328269571,0,0.09553563439335096,0,0.1464067048572016,0,0.09444088290762706,0,0.751937984496124
55,55,39684,5411,1,0,0.0037769186101963515,1,0.019559077627990838,0,0.02416659294333996,0,0.08551938947015966,0,0.13180402357305393,0,0.08438341987397613,0,0.751937984496124
56,56,39684,5412,1,0,0.003369156074604741,0,0.017437509570711145,0,0.02153905077519017,1,0.07641344872282564,0,0.11858710062743787,0,0.07520007686095599,0,0.751937984496124
57,57,39684,5413,1,0,0.002998765899371153,1,0.015510998052620928,0,0.0191525207710374,0,0.06816687849386627,0,0.10665621981388174,0,0.06684970770995904,0,0.751937984496124
58,58,39684,5414,1,0,0.002663630286289421,1,0.013767782196688155,0,0.01699381555633412,0,0.06072322291593803,0,0.09590536675372166,0,0.05928608515912718,0,0.751937984496124
59,59,39684,5415,1,0,0.0023614953541797315,1,0.012195581476982208,0,0.015049503135188692,0,0.05402322912256008,0,0.08622781803768681,0,0.052459770474532305,0,0.751937984496124
60,60,39684,5416,1,0,0.002090060304714622,1,0.010781934851510818,0,0.013304975768236795,0,0.048007038278679144,0,0.0775201756904476,0,0.046319659126916865,0,0.751937984496124
61,61,39684,5417,1,0,0.0018470205602944645,1,0.009514466847651313,0,0.01174506408032632,0,0.04261584638056049,0,0.06968503114340457,0,0.04081423527130777,0,0.751937984496124
62,62,39684,5418,1,0,0.0016301050181823547,1,0.00838109143168188,0,0.010354445975965916,0,0.03779309101229444,0,0.06263251526889793,0,0.03589256872458094,0,0.751937984496124
63,63,39684,5419,1,0,0.001437104890693549,1,0.007370163637008168,0,0.009118013618973663,0,0.03348524115988854,0,0.05628099875853035,0,0.03150508764259358,0,0.751937984496124
