,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,9.622312093829227e-07,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.7936602977891073e-06,0,3.242395272536895e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,2.9576535923562416e-06,5,4.3442782776287117e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
8,8,39958,33,23,1,4.628175748018625e-06,14,5.4926052590276896e-05,7,0.0,0,2.3604119231760915e-05,1,0.0,1,0.0,0,1.0
9,9,39900,90,59,2,7.32709178901723e-06,32,7.32867106232554e-05,7,0.0,14,6.124974322073636e-05,3,2.6563549907341742e-05,2,0.0,1,0.9919354838709677
10,10,39857,129,43,4,1.2443977538075976e-05,23,0.00010731903863726775,7,2.3243025679963304e-05,8,0.00014474961237386785,3,0.0001416427867027002,2,5.980515755238171e-05,0,0.9919354838709677
11,11,39785,195,72,6,2.148980416445096e-05,48,0.0001704412560971016,4,9.073268677978227e-05,5,0.00030586383055369957,11,0.0004332820829315393,2,0.00019928415511708523,2,0.9919354838709677
12,12,39724,244,59,10,3.724160508842042e-05,40,0.0002742930849019661,7,0.00023029131348067513,7,0.0006416955767705748,3,0.0010110118724202784,2,0.0005769226661124444,0,0.9919354838709677
13,13,39612,333,104,15,6.225835916180339e-05,81,0.00043147479902877565,4,0.0004686232947273452,8,0.0012116399317493168,9,0.0019842492043600454,2,0.001241956400379837,0,0.9919354838709677
14,14,39179,707,396,22,0.00010073591829351157,269,0.0006479716557969275,42,0.0008265860013689135,41,0.0021301362205691466,27,0.003447522169522999,13,0.0022623824555368685,4,0.9516129032258065
15,15,38570,1180,510,37,0.0001637861743909858,340,0.0009644616899223259,55,0.0013741303545434203,44,0.003616141522731003,53,0.005762841357936153,16,0.0038726507801475915,2,0.9193548387096774
16,16,37525,1918,800,62,0.00026772947970506926,547,0.00144218142049892,95,0.002198377282479313,64,0.006113322718779222,61,0.009439382832619992,27,0.0062204597299811695,6,0.8790322580645161
17,17,36317,2643,828,103,0.00044135308571836515,556,0.0022074779973930503,97,0.0034504210378750663,69,0.010247988244116567,61,0.015464562970197942,40,0.009777581019236125,5,0.8387096774193549
18,18,34611,3564,1077,156,0.0007180912756414761,698,0.0034138214886264974,155,0.005306416345099139,100,0.016779867681477614,87,0.025338271413852503,30,0.01498061919405786,7,0.7903225806451613
19,19,32608,4397,1058,225,0.0011396750974037597,744,0.005293432044198081,109,0.008004692702733178,92,0.026669345299932708,77,0.040540453703330225,24,0.02246153161812271,12,0.7661290322580645
20,20,32608,4398,1,0,0.0017481331700685506,1,0.008041809034799098,0,0.01177099329807357,0,0.04076665915371927,0,0.06242637597401255,0,0.03312236637420645,0,0.7661290322580645
21,21,32608,4399,1,0,0.00255480342021832,1,0.011736852435554461,0,0.0166687328937562,0,0.059296250432647996,0,0.0912945676965651,0,0.047210035537241866,0,0.7661290322580645
22,22,32608,4400,1,0,0.0035541904313214083,1,0.016355381874312517,0,0.02265887262421575,0,0.0820679459783211,0,0.1266930815132652,0,0.06480289000643542,0,0.7661290322580645
23,23,32608,4401,1,0,0.004711858775956387,1,0.021737106415859145,0,0.02953677080307787,0,0.1082702033929695,0,0.167266571575143,0,0.08539002166026509,0,0.7661290322580645
24,24,32608,4402,1,0,0.005976468168565838,1,0.02763988081712091,0,0.03700130299847291,0,0.13673218185703506,0,0.21114656092050438,0,0.10810855692936067,0,0.7661290322580645
25,25,32608,4403,1,0,0.007288678391669387,1,0.03378261282591402,0,0.04470652785205165,0,0.16612083442767278,0,0.25625411660076475,0,0.13190816080969953,0,0.7661290322580645
26,26,32608,4404,1,0,0.008588776950288559,1,0.0398818338308221,0,0.05230581885678067,0,0.19510768962834105,0,0.30054899793027173,0,0.15569849777073408,0,0.7661290322580645
27,27,32608,4405,1,0,0.00982231641600116,0,0.04567866917658027,1,0.059484369170886356,0,0.2224908073233289,0,0.3422077763371715,0,0.1784620820750066,0,0.7661290322580645
28,28,32608,4406,1,0,0.010943673489541008,0,0.05095703106081451,1,0.06597981092658146,0,0.24727148523056938,0,0.37973276773166603,0,0.19932925341400132,0,0.7661290322580645
29,29,32608,4407,1,0,0.011917895294465448,1,0.055551683256876906,0,0.07159252829905771,0,0.2686919898988722,0,0.4120025494618389,0,0.21761912406230116,0,0.7661290322580645
30,30,32608,4408,1,0,0.012721158866631627,1,0.05934968252465547,0,0.07618793085150935,0,0.2862430314307637,0,0.438277817658781,0,0.2328532686068403,0,0.7661290322580645
31,31,32608,4409,1,0,0.013340209606151626,1,0.062287966429804824,0,0.07969301024098857,0,0.29964982462582823,0,0.4581761170550957,0,0.2447495175613742,0,0.7661290322580645
32,32,32608,4410,1,0,0.013771195061646377,1,0.06434710718284105,0,0.08208924547742746,0,0.30884455317155063,0,0.4716272031783089,0,0.2532026037053281,0,0.7661290322580645
33,33,32608,4411,1,0,0.014018119850841254,0,0.06554431167986027,1,0.08340353684995752,0,0.31393157114932013,0,0.4788184505633556,0,0.25825727148163835,0,0.7661290322580645
34,34,32608,4412,1,0,0.01409114004065542,1,0.06592674313511211,0,0.08369844225455321,0,0.31515012808976983,0,0.48013734353565946,0,0.26007818379669057,0,0.7661290322580645
