,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
4,4,9999,5,1,0,9.253375261554705e-07,0,0.0,0,0.0,1,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,9999,6,1,0,1.6338286140271616e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,9999,7,1,0,2.589494191591705e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
7,7,9998,8,2,1,3.801139490022334e-06,2,0.0,0,1.269518162128168e-05,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
8,8,9997,9,2,1,5.3230171410376565e-06,1,0.0,0,2.341280518234962e-05,1,0.0,0,0.0005986311517918501,0,0.0,0,1.0
9,9,9995,11,3,1,7.1845253937437674e-06,1,0.0,2,3.90745335438422e-05,0,0.0,0,0.0008646418133711034,0,0.0,0,1.0
10,10,9993,13,3,1,9.422096717285823e-06,1,1.9922591600227416e-06,1,5.9572137472079135e-05,0,0.0,1,0.0011584783260612905,0,0.0,0,1.0
11,11,9993,13,1,0,1.204586598320086e-05,1,7.634782494380203e-06,0,8.509982626792801e-05,0,7.083594120723146e-06,0,0.0014646999431323412,0,0.0,0,1.0
12,12,9992,14,2,1,1.504400027191906e-05,2,1.8553542995926804e-05,0,0.00011495623461967299,0,2.3604119231760915e-05,0,0.0017683743820517506,0,0.0,0,1.0
13,13,9990,15,3,2,1.8422430822667415e-05,3,3.5712471893739314e-05,0,0.0001479373335686594,0,5.4166149100013216e-05,0,0.002056296547389638,0,0.0,0,1.0
14,14,9928,76,63,2,2.2221565222109384e-05,34,5.894485857479193e-05,10,0.00018255801536199833,12,9.98947107799375e-05,6,0.002317696398714134,1,0.0,0,0.994475138121547
15,15,9922,78,6,2,2.765193510907197e-05,4,9.725778963215554e-05,1,0.0002371827613817745,1,0.000202136106120573,0,0.002571099284684286,0,0.0,0,0.994475138121547
16,16,9920,76,3,2,3.522181000094768e-05,3,0.00015349891242979872,0,0.00031862311353515293,0,0.000372195241057926,0,0.0028200170487553923,0,0.0,0,0.994475138121547
17,17,9903,88,18,4,4.577679724533425e-05,13,0.00023278529710773729,2,0.00043911565080449516,2,0.0006339236114017704,1,0.0030789167339942084,0,0.0,0,0.988950276243094
18,18,9883,100,20,6,5.996245643418288e-05,15,0.00033763984526786307,2,0.0006052238130884122,1,0.0009970374522916834,2,0.003351395147893246,0,0.0,0,0.9834254143646409
19,19,9872,103,12,4,7.8204170198022e-05,8,0.00046769997401658535,2,0.0008160134424399874,1,0.0014671437803644145,1,0.0036342821167262827,0,0.0,0,0.9834254143646409
20,20,9814,104,12,6,0.00010061808608536913,8,0.0006214907025272903,3,0.001067236683449132,0,0.0020402253963147745,1,0.003919560821226855,0,0.0,0,0.9834254143646409
21,21,9787,96,4,6,0.0001271417666698111,2,0.0007975612098783721,0,0.0013495986859569638,0,0.0027105257219693763,1,0.004196602289662593,1,0.0,0,0.9834254143646409
22,22,9728,94,11,8,0.00015718289967578064,6,0.0009911696695869587,1,0.001651480957598804,3,0.0034663324109451363,1,0.004480703554327973,0,0.0,0,0.9834254143646409
23,23,9713,84,4,8,0.00019001742056687184,4,0.001197866642882033,0,0.0019645952695694,0,0.004292377918868388,0,0.004770277080909618,0,0.0,0,0.9834254143646409
24,24,9635,90,20,8,0.00022462448804824657,15,0.0014106155245950246,2,0.002277413838825124,2,0.005164308941677751,1,0.0050740057638544046,0,0.0,0,0.9779005524861878
25,25,9622,78,3,8,0.0002603692061729882,2,0.001624086816993512,0,0.0025845645436146114,0,0.0060619009822661775,1,0.005389868453107899,0,0.0,0,0.9779005524861878
26,26,9599,72,9,9,0.00029628627452055564,7,0.0018313889022971693,0,0.0028780270336827025,2,0.006963201498237211,0,0.005709790758203081,0,0.0,0,0.9779005524861878
27,27,9561,66,10,7,0.000331798120121936,7,0.002026859220796173,1,0.0031549610248386563,1,0.007843995557975082,1,0.00602186466105256,0,0.0,0,0.9779005524861878
28,28,9541,60,10,5,0.00036628846498859726,6,0.002205955491117831,0,0.003411670923527288,2,0.00868895246594273,2,0.006312694264601897,0,0.0,0,0.9779005524861878
29,29,9288,119,75,10,0.00039925384574476244,48,0.002364229108708807,13,0.0036483574198338696,4,0.009491396081156575,6,0.006569349499519556,4,0.0,0,0.9723756906077348
30,30,9275,108,6,7,0.0004318520826640216,4,0.0025115403259427524,0,0.003869628278890677,0,0.010282036722089051,1,0.0068870059604131464,1,0.0,0,0.9723756906077348
31,31,9237,98,8,9,0.000464221961440806,4,0.0026498136734996102,2,0.0040762303179783825,1,0.01107501794022823,1,0.007319121002638804,0,0.0,0,0.9723756906077348
32,32,9106,109,30,10,0.0004970623203985663,20,0.002787995387196679,5,0.004271282351560393,0,0.011895849800694665,1,0.00793819698917048,3,0.0,1,0.9668508287292817
33,33,9004,119,30,8,0.0005309400326035293,15,0.0029332537487821663,5,0.004453154402453871,4,0.012752722290065362,4,0.008855670399198896,1,5.980515755238171e-05,1,0.9613259668508287
34,34,8958,109,11,11,0.0005660017945470699,8,0.003091767635961948,1,0.004625480414771803,1,0.01366332382996289,1,0.010111799054297968,0,0.0002590893126694669,0,0.9613259668508287
35,35,8933,92,5,11,0.0006021757921331396,1,0.00326575283627767,2,0.004787466538046987,0,0.014622392528607423,2,0.011723288518137078,0,0.0006565965061247662,0,0.9613259668508287
36,36,8903,85,15,9,0.0006388959080105946,6,0.0034561560116259105,4,0.004938906396609589,1,0.01563328795028149,3,0.013657326188497333,1,0.0013007004411533475,0,0.9613259668508287
37,37,8840,80,17,9,0.0006754106561377651,11,0.0036622675560210177,3,0.005078956922306687,1,0.016696361011589687,2,0.015861557891853124,0,0.002191145843667173,0,0.9558011049723757
38,38,8814,65,7,8,0.0007109066455731495,3,0.003881415337634376,1,0.005205404684624473,0,0.017805499559457972,1,0.018240273008627655,2,0.0032944117231682377,0,0.9558011049723757
39,39,8757,52,9,11,0.0007443810118532429,7,0.004109008946937019,0,0.005314726702765755,1,0.018948143232733538,1,0.020750150783745203,0,0.004554851257011784,0,0.9558011049723757
40,40,8729,39,9,7,0.000775121365192851,5,0.004338298471108759,3,0.0054049519853856505,0,0.020105128437093032,1,0.02330345359083773,0,0.0059058217077285315,0,0.9558011049723757
41,41,8699,25,7,10,0.000802407943390799,7,0.004563769131807249,0,0.00547251492578359,0,0.021250287369425174,0,0.025834190677927006,0,0.007278941258628789,0,0.9558011049723757
42,42,8633,20,15,10,0.0008257937662509093,11,0.0047770136852939935,2,0.005514738866980745,1,0.022347958211059858,0,0.028262966836766455,1,0.008610861436785515,0,0.9558011049723757
43,43,8595,8,7,11,0.0008451583523553351,3,0.004972946899685601,3,0.005530644013840423,0,0.02336105707272844,1,0.03053749978409616,0,0.009847604638205519,0,0.9558011049723757
44,44,8511,22,22,5,0.0008603532080248327,12,0.00514794102687648,2,0.005518761811833318,4,0.02425844076138057,0,0.032595245025117625,4,0.010946826000816938,0,0.9502762430939227
45,45,8485,13,8,7,0.0008717349172500378,6,0.00529986655125212,1,0.005485675771072125,1,0.025008168387212572,0,0.03450117880382724,0,0.011878466203412649,0,0.9502762430939227
46,46,8431,11,11,5,0.0008795154220270745,7,0.005427618281491975,2,0.005435395888699867,0,0.025587510392456565,0,0.03625228789392295,2,0.012624258857672157,0,0.9502762430939227
47,47,8419,1,1,7,0.0008841092743192464,0,0.005531634779082663,1,0.00537342451181286,0,0.02597894915240439,0,0.03794104848871652,0,0.013176499200786958,0,0.9502762430939227
48,48,8419,1,1,0,0.000885641178231747,0,0.005611716819745544,0,0.005303076745368995,1,0.026171927320605727,0,0.03958266341140483,0,0.013536403029806028,0,0.9502762430939227
49,49,8419,1,1,0,0.00088415041292536,1,0.005667242583018625,0,0.005226932307444421,0,0.026163091976832777,0,0.041186341525097286,0,0.013712304947082761,0,0.9502762430939227
50,50,8418,1,1,1,0.0008795294795312794,0,0.005697152430634948,0,0.005144886786770818,1,0.02595598071390193,0,0.04272154471829305,0,0.013717872654539592,0,0.9502762430939227
51,51,8417,1,1,1,0.0008715831112700249,0,0.005699890353474421,1,0.005058163199842807,0,0.025560255550901394,0,0.044136531444086795,0,0.01357045340035517,0,0.9502762430939227
52,52,8416,1,1,1,0.0008601441930810549,1,0.0056750082644519955,0,0.004965831306471355,0,0.024990637948801988,0,0.045370759334764844,0,0.01328962071530576,0,0.9502762430939227
53,53,8415,1,1,1,0.0008451393939709492,1,0.005621900070452323,0,0.004867192720388695,0,0.024265695845231132,0,0.046365406007981294,0,0.012895953520352114,0,0.9502762430939227
54,54,8414,1,1,1,0.0008266049377634923,1,0.005541038136863061,0,0.004760876268253793,0,0.023406608601282283,0,0.04707089652384601,0,0.012410053962885555,0,0.9502762430939227
55,55,8413,1,1,1,0.0008047138870372033,0,0.005433277211682839,1,0.004645423368822729,0,0.022436003265413746,0,0.04745138330692252,0,0.011851793086246383,0,0.9502762430939227
56,56,8412,1,1,1,0.0007797202634176629,1,0.005301008399197609,0,0.004519601072710817,0,0.021376923691996667,0,0.047486621563073164,0,0.011239762821594168,0,0.9502762430939227
57,57,8411,2,2,1,0.0007519960271485865,1,0.0051464875120752025,0,0.004382618325947817,0,0.020251966644504373,1,0.04717186095920527,0,0.010590907163165676,0,0.9502762430939227
58,58,8408,1,1,2,0.0007219661426299083,1,0.004972764277601691,0,0.00423423800367383,0,0.0190896810358183,0,0.04651637948048877,0,0.009920303349058981,0,0.9502762430939227
