,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.00015963454139623413,0,0.0,1,0.0,0,1.0
6,6,29991,7,1,0,1.7567666145616551e-06,1,0.0,0,0.0,0,0.00023057052566736045,0,2.6563549907341742e-05,0,0.0,0,1.0
7,7,29986,12,6,1,2.8716092750492e-06,5,0.0,1,0.0,0,0.00030892671680169114,0,8.851568688801671e-05,0,0.0,0,1.0
8,8,29983,15,4,1,4.4689986650956246e-06,4,9.961295800113708e-07,0,0.0,0,0.0003905855934913353,0,0.00020312360934082241,0,0.0,0,1.0
9,9,29979,19,5,1,6.71998559803672e-06,3,3.319326457184416e-06,0,0.0,0,0.00047156522451380253,1,0.0003746061801479168,1,0.0,0,1.0
10,10,29975,23,5,1,9.833536072892225e-06,2,7.617108269371194e-06,1,0.0,1,0.0005554278547470767,0,0.0006251947016991918,1,0.0,0,1.0
11,11,29970,27,6,2,1.3959226077210798e-05,5,1.5043811392195431e-05,0,1.6602161199973789e-06,1,0.0006416548180585423,0,0.000979721050166462,0,0.0,0,1.0
12,12,29893,103,78,2,1.928119209424842e-05,55,2.576791483848835e-05,9,7.192427392840467e-06,8,0.0007327071736885317,4,0.0014501176222901297,2,0.0,0,0.9930555555555556
13,13,29868,124,26,5,2.7773167695144805e-05,16,4.9006227214842486e-05,3,3.15091218541038e-05,1,0.0008566274773561395,5,0.0020955568324357637,0,0.0,1,0.9930555555555556
14,14,29548,427,310,7,4.058289517762037e-05,221,9.035279144316502e-05,36,8.202589310637338e-05,30,0.0010563450782021665,11,0.002918643087767551,9,5.980515755238171e-05,3,0.9861111111111112
15,15,29372,569,159,17,6.710826176574737e-05,98,0.0001917472596478842,30,0.00021772727044921234,15,0.0014369834947006767,8,0.004164888680400312,4,0.00037869962777423036,4,0.9791666666666666
16,16,29098,772,232,29,0.0001140300990119599,149,0.00039739785726529496,31,0.00048232144668841284,24,0.0021051551011485826,17,0.005992924280063879,9,0.0012943854465684633,2,0.9583333333333334
17,17,28576,1174,447,45,0.00019273250126662222,301,0.0007694096784147199,56,0.0009528557200300245,41,0.003248321869055355,30,0.008786223488339821,17,0.003132072078741814,2,0.9166666666666666
18,18,28095,1498,392,68,0.00031852690034884986,262,0.0013939128681867577,45,0.0017273356123595435,45,0.005148133091842203,26,0.013126030902905175,13,0.006225350053328163,1,0.8888888888888888
19,19,27177,2129,728,97,0.0005059527773578128,478,0.0023464085626824197,97,0.0029151798759023424,72,0.008102344813512758,60,0.019581731102894802,17,0.01073647776059583,4,0.8333333333333334
20,20,26201,2535,544,138,0.0007783693356172781,433,0.0037529550135674892,79,0.004677100571554254,11,0.012677197172577368,17,0.028883323985715376,3,0.01687909587802458,1,0.8055555555555556
21,21,25035,2995,643,183,0.0011573095000021864,510,0.005719031512857278,97,0.0070775727960126515,16,0.01916665876676365,13,0.04130055372745528,6,0.024605377977408308,1,0.7638888888888888
22,22,23326,3600,840,235,0.0016677777930230169,674,0.008372729371744403,108,0.010160921073283733,28,0.02781612912424712,18,0.05696617795334197,11,0.03382752950199829,1,0.7222222222222222
23,23,21610,4006,701,293,0.002337306207164475,533,0.01183148568793303,106,0.013903318510513395,34,0.038645367041392716,22,0.07576337025454578,6,0.04431140708657494,0,0.6875
24,24,19775,4377,729,355,0.003185823463239885,568,0.016192120935433905,96,0.018244234890944178,28,0.05151313779023968,25,0.09728037831517437,10,0.05568127418376743,2,0.6597222222222222
25,25,17608,4663,708,420,0.004230023461328997,528,0.021513724373030067,103,0.02309512641900069,38,0.06619298536002749,23,0.12112230084360483,13,0.06762188866725756,3,0.625
26,26,15382,4793,617,478,0.005475489962408408,455,0.0278207765278035,87,0.02837492650846949,31,0.08239729528323947,27,0.14688821826843085,14,0.0798761583240171,3,0.6041666666666666
27,27,13119,4801,556,528,0.006916020716937715,387,0.03507697472038075,76,0.0339881452397772,33,0.09984921676861598,39,0.17426061220174485,16,0.09230024863344802,5,0.5763888888888888
28,28,10964,4620,422,576,0.008532791001392946,287,0.043193783620904536,56,0.03984930576183545,42,0.11835691420956446,28,0.2030682351792781,6,0.10498094851771145,3,0.5625
29,29,8796,4319,347,612,0.01029336984475557,227,0.05201751883044538,41,0.045889064710994,32,0.13770451912559653,38,0.2329603639721426,9,0.1179922811274931,0,0.5486111111111112
30,30,6834,3897,260,627,0.012154494781700127,177,0.06133906017237985,27,0.052032793074372065,20,0.15779889935418598,23,0.2636430812337674,9,0.13129816156053734,4,0.5416666666666666
31,31,5179,3382,190,621,0.014064636682457379,106,0.07090153598467508,25,0.05819708230975966,28,0.17844793529751504,23,0.2946872791182637,4,0.14498581928057355,4,0.5347222222222222
32,32,3821,2808,140,602,0.015966983153593604,70,0.08042721614105294,17,0.0643043414538905,28,0.19946293241351062,18,0.32551582713854577,6,0.15904953285872864,1,0.5347222222222222
33,33,2501,2238,141,548,0.017804046127478376,56,0.08963152549041822,18,0.07027125860163509,33,0.22055835286451994,21,0.35557009518965066,10,0.17337473209453988,3,0.5347222222222222
34,34,1391,1629,88,498,0.019521380958158092,28,0.09825295042922283,2,0.07603302632683079,19,0.24143205897258965,27,0.38436645451230367,9,0.18792539907289627,3,0.5277777777777778
35,35,674,1018,62,410,0.02107035746557588,13,0.10605033390865974,1,0.0815161831535304,21,0.26180620265236,20,0.4114997231400235,6,0.20258373647864128,1,0.5277777777777778
36,36,235,427,48,292,0.022410936712039847,4,0.11282581533975995,2,0.08666172887971076,9,0.281394145412639,22,0.43664200609093207,9,0.21713744930549458,2,0.5277777777777778
37,37,62,35,35,130,0.0235129204817154,0,0.11842637355553301,0,0.09139177623344744,13,0.299977377038284,12,0.4596323501975723,9,0.23140635181158853,1,0.5277777777777778
38,38,51,1,1,10,0.02435664889854226,0,0.12274834091017864,0,0.09563858636821532,0,0.3172992838016809,0,0.4803806964523408,0,0.24510327063099976,1,0.5277777777777778
39,39,50,1,1,1,0.02493296695662481,0,0.12574037070555028,0,0.09931479926626921,1,0.3330464441113096,0,0.49867058049112234,0,0.2579490482258512,0,0.5277777777777778
40,40,50,1,1,0,0.02524249853837407,0,0.12739954724674027,0,0.1023429878548688,0,0.34688059336398935,1,0.5142842269236315,0,0.269600424619747,0,0.5277777777777778
41,41,50,1,1,0,0.025294470325803547,0,0.12776631827393425,0,0.104649356906337,0,0.35844994713597217,1,0.5269015965465023,0,0.2797265279210856,0,0.5277777777777778
42,42,50,1,1,0,0.025105193903934765,0,0.126917341061592,0,0.10617755910315069,1,0.3674434477306081,0,0.5361954614978187,0,0.28801061800273015,0,0.5277777777777778
43,43,50,1,1,0,0.024696405993613054,0,0.12495742960378327,0,0.10689537471656406,1,0.3736232455158224,0,0.5418902812055171,0,0.2941911288803649,0,0.5277777777777778
44,44,50,1,1,0,0.02409361462462888,0,0.12201137630488831,0,0.10679682382985095,0,0.37684850369883355,1,0.5438047250474085,0,0.2980843151421097,0,0.5277777777777778
45,45,50,1,1,0,0.023324559438856054,0,0.11821622918940838,0,0.1059010587970254,1,0.37708613035699245,0,0.5418748079270927,0,0.2995951956960642,0,0.5277777777777778
46,46,50,1,1,0,0.02241785601930783,0,0.11371441194264319,0,0.10425204819523672,0,0.3743973174855065,0,0.5361596474562476,1,0.2987181565257775,0,0.5277777777777778
47,47,50,1,1,0,0.021401861514064622,0,0.10864790511851277,0,0.10191096233467191,0,0.36893415866900925,0,0.526860440187193,1,0.2955297381145366,0,0.5277777777777778
48,48,50,1,1,0,0.02030377334221798,0,0.10315357246820851,0,0.09895365549535518,1,0.36091861764383193,0,0.5142862066083332,0,0.29017631865512383,0,0.5277777777777778
49,49,50,1,1,0,0.019148954352778715,0,0.09735961749642374,0,0.09546649486653878,0,0.3506260128044238,1,0.4988141988717378,0,0.28285910695631,0,0.5277777777777778
50,50,50,1,1,0,0.017960465610482028,0,0.0913830884586867,0,0.09153959221411453,1,0.3383746033038421,0,0.4808713592543444,0,0.2738183668775431,0,0.5277777777777778
51,51,50,1,1,0,0.016758780859622766,0,0.08532830959073502,0,0.08726640072529289,0,0.3244974020485638,0,0.460894675719271,1,0.2633182681736828,0,0.5277777777777778
52,52,49,2,2,1,0.015561653489878029,0,0.07928609652770817,0,0.08273649811710558,0,0.30933468326256336,2,0.4393440566100791,0,0.25163327878272235,0,0.5277777777777778
53,53,49,1,1,0,0.014384106422355917,0,0.07333360914940974,0,0.07803502155527245,0,0.2932302875918079,1,0.41664550694054875,0,0.2390366162288408,0,0.5277777777777778
