,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.319326457184416e-06,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,1,8.613237849382564e-06,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,3.689368322745215e-08,1,1.7367008269368478e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.598316837619458e-07,1,3.0065696650675126e-05,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,4.419467672194405e-07,1,4.647163453755301e-05,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,9.622312093829227e-07,1,6.589137115759105e-05,1,0.0,0,0.00023057052566736045,1,0.0,0,0.0,0,1.0
8,8,9996,10,2,1,1.7936602977891073e-06,1,8.834613489565722e-05,0,0.0,0,0.0003160103109224143,1,0.0,0,0.0,0,1.0
9,9,9995,11,2,1,2.9945472755836937e-06,1,0.00011307591279664735,1,0.0,0,0.00042127330684381935,0,0.0,0,0.0,0,1.0
10,10,9995,11,1,0,4.60353901564331e-06,1,0.0001406501368165567,0,0.0,0,0.0005493354928455767,0,0.0,0,0.0,0,1.0
11,11,9994,12,2,1,6.637836988379872e-06,2,0.00017059411778367706,0,0.0,0,0.0007024051205063042,0,0.0,0,0.0,0,1.0
12,12,9990,16,5,1,9.130797142637498e-06,2,0.0002025962938383153,0,0.0,2,0.000877579951002953,0,0.0,0,0.0,1,1.0
13,13,9989,16,2,1,1.2109692035444478e-05,1,0.0002358158773886298,0,3.3204322399947578e-06,0,0.0010687460916521132,1,0.0,0,5.980515755238171e-05,0,1.0
14,14,9986,18,4,2,1.557392433782554e-05,4,0.0002691529807354417,0,1.1064422545686176e-05,0,0.001274979226683084,0,0.0,0,0.00019928415511708523,0,1.0
15,15,9982,21,5,2,1.9616016202582946e-05,4,0.0003014101316336459,1,2.539036324256336e-05,0,0.0014899925188000603,0,0.0,0,0.00045731235100768096,0,1.0
16,16,9978,24,5,2,2.432788210680355e-05,4,0.0003324310811516118,0,4.682561036469924e-05,0,0.0017101252082516551,0,0.0,1,0.0008433880901456665,0,1.0
17,17,9947,53,32,3,2.9848972277342976e-05,21,0.0003615444703481337,4,7.482863484768963e-05,3,0.0019293089271320133,4,2.6563549907341742e-05,0,0.0013477577535215065,0,0.9948186528497409
18,18,9940,57,8,2,3.694899474176975e-05,4,0.00039259448615408646,1,0.00011306050075846424,2,0.0021690067394051307,1,8.851568688801671e-05,0,0.0019466539696467314,0,0.9948186528497409
19,19,9933,60,8,4,4.5955612739882775e-05,3,0.0004275143736535364,2,0.0001647263553518167,1,0.002438826515867168,1,0.00020312360934082241,1,0.002608197287365052,0,0.9948186528497409
20,20,9878,67,13,5,5.7317392546444955e-05,10,0.00047075371804177515,2,0.00023389704240417536,0,0.0027604002981889654,0,0.00040116973005525854,1,0.0032976244203634796,0,0.9896373056994818
21,21,9852,73,13,4,7.136982461765313e-05,8,0.0005257744986550442,3,0.00032220702235208446,0,0.003140110283048889,1,0.0007137103885872085,1,0.003981316838265309,0,0.9844559585492227
22,22,9838,71,6,5,8.818177027679591e-05,3,0.0005966161877926979,0,0.0004287999225830399,2,0.003582486303334553,1,0.0011828446595072842,0,0.004629544598520206,0,0.9844559585492227
23,23,9827,66,4,3,0.00010757939393981734,3,0.0006838310146579912,0,0.0005533926974580613,0,0.004083505252423386,0,0.0018247238024380462,1,0.005218060039685313,0,0.9844559585492227
24,24,9796,64,7,5,0.00012920054666490472,5,0.0007866635904662786,1,0.0006918383917153723,1,0.004630311673175713,0,0.0026676244343202724,0,0.005728765961131625,0,0.9844559585492227
25,25,9780,59,5,5,0.0001525362284936723,3,0.0009025964515487829,2,0.0008419665710299742,0,0.005206105869401785,0,0.0036947692142506377,0,0.006149700242281023,0,0.9844559585492227
26,26,9739,56,7,7,0.0001769189296383797,4,0.0010289067745015061,1,0.0009988912693456354,0,0.0057886246745491666,1,0.004881171447954705,1,0.006474558615391134,0,0.9844559585492227
27,27,9700,57,11,6,0.00020171432230275512,7,0.0011621867564010353,4,0.0011577648781055246,0,0.006361203519927251,0,0.006206686211334128,0,0.006701940585395824,0,0.9844559585492227
28,28,9687,51,5,4,0.00022641320436304972,3,0.0013025562124928342,1,0.0013130734785273112,1,0.0069036027266572,0,0.007623235224702194,0,0.006834462444410204,0,0.9844559585492227
29,29,9609,61,21,6,0.0002504797381281996,19,0.0014480841031234838,1,0.0014610753103167424,1,0.00740091844853254,0,0.009088637657153032,0,0.0068778425026725576,0,0.9792746113989638
30,30,9589,56,6,4,0.000274090344589605,4,0.0015979993466159368,1,0.0015991595133172417,0,0.007839016990525898,1,0.010551244959018116,0,0.006840030151867033,0,0.9792746113989638
31,31,9569,50,6,5,0.00029709103650099204,2,0.0017503821225786124,0,0.0017250355476635367,1,0.008213311130857258,3,0.011958648743550236,0,0.006730423248488137,0,0.9792746113989638
32,32,9537,45,7,9,0.0003195143644106203,3,0.0019017467535284976,3,0.0018388570643961082,0,0.008538788896202344,1,0.013262400655715741,0,0.006559197466817622,0,0.9792746113989638
33,33,9524,36,3,7,0.00034121202954522794,2,0.0020509918272909947,0,0.0019394317443534198,0,0.008828942994271225,1,0.014421524102604385,0,0.006336756053534493,0,0.9792746113989638
34,34,9411,62,38,10,0.0003618586609744687,18,0.002194396046745457,7,0.0020262269996386534,8,0.009106256916486272,3,0.015404603759713868,1,0.006073297909351062,1,0.9740932642487047
35,35,9397,53,3,6,0.0003816552199030765,2,0.0023362630056714233,0,0.0021114953415407593,0,0.009402381875863664,1,0.016217146785357475,0,0.0058383003344477016,0,0.9740932642487047
36,36,9076,127,87,8,0.00040038323076786,51,0.0024753548866338175,10,0.002198554073482402,12,0.009734824247619043,11,0.016857059548650393,3,0.005660551799815934,0,0.9637305699481865
37,37,9062,114,2,4,0.00041985571309190606,1,0.002622551216339278,1,0.0023150268369369923,0,0.01019150162332661,0,0.017419583325945804,0,0.005586951869474509,0,0.9637305699481865
38,38,9037,105,7,5,0.0004404277501539441,4,0.002780011506158957,0,0.002469052329704953,1,0.010794557589399359,2,0.017941526850325434,0,0.00563405192073782,0,0.9637305699481865
39,39,8977,106,18,8,0.0004630362236329191,15,0.002950833255463961,0,0.0026729360329092607,1,0.011592302580420108,0,0.018482729215109853,2,0.00579815820931473,0,0.9637305699481865
40,40,8949,101,13,10,0.00048811692386578257,7,0.0031327751292713137,2,0.0029271236500523303,1,0.012578186218094213,2,0.01911543375233484,1,0.006060588960834857,0,0.9637305699481865
41,41,8939,85,3,9,0.0005154523138316345,0,0.0033218840475281526,2,0.0032253917763679168,0,0.013736667990369473,0,0.01987684094369371,1,0.0063936246471217335,0,0.9637305699481865
42,42,8911,76,10,10,0.0005443953347584492,8,0.0035127834555930422,0,0.0035552178251902857,1,0.015018605346496008,0,0.02081167880659134,0,0.006765805126104179,1,0.9637305699481865
43,43,8888,59,3,9,0.0005742190525770139,3,0.0036987535625439888,0,0.003902791235390829,0,0.016367831321990746,0,0.02191960468207771,0,0.007205844828576155,0,0.9637305699481865
44,44,8857,44,4,8,0.000603813645914509,2,0.0038732306920135563,0,0.004251585248861168,0,0.017719205048636853,2,0.023176145361853945,0,0.007705722757352732,0,0.9637305699481865
45,45,8839,33,8,8,0.0006320996423093416,4,0.004029317310328461,1,0.004586186252546611,2,0.019022402325806854,0,0.02452571783003242,1,0.00828130871716867,0,0.9637305699481865
46,46,8829,18,3,5,0.000658086877221954,3,0.004161731907441289,0,0.004895702193934254,0,0.020224262924278584,0,0.025923694867548717,0,0.008924735219134417,0,0.9637305699481865
47,47,8802,10,9,9,0.0006808864175487007,6,0.004265679295142088,0,0.005169380342599007,2,0.02128666001598834,1,0.027303468798480415,0,0.009614590062222135,0,0.9637305699481865
