,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.60353901564331e-06,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9996,10,3,1,6.674730671607324e-06,2,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
9,9,9994,12,3,1,9.253735143171992e-06,1,0.0,1,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
10,10,9993,13,2,1,1.2354913435674518e-05,1,9.961295800113708e-07,1,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
11,11,9992,14,2,1,1.597127077945453e-05,1,4.315456037195787e-06,1,1.8227392894124766e-05,0,0.0,0,0.0,0,0.0,0,1.0
12,12,9992,14,1,0,2.005464915784928e-05,0,1.193256430656698e-05,0,3.61079868036313e-05,0,0.0,0,0.0,0,0.0,1,1.0
13,13,9985,20,8,2,2.449209590792136e-05,7,2.498411653873967e-05,1,6.0827122606194436e-05,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
14,14,9972,32,14,2,2.9399118726168302e-05,12,4.510950804287056e-05,1,9.145424362308087e-05,1,0.0,0,0.0,0,0.00019928415511708523,0,1.0
15,15,9949,53,24,2,3.512986292894771e-05,15,7.323567895605273e-05,1,0.00012810478696587976,3,0.0,3,0.0,2,0.00045731235100768096,0,0.9942857142857143
16,16,9943,56,7,3,4.237299619804485e-05,1,0.00011024788818952698,2,0.00017446093371680494,0,2.125078236216944e-05,2,5.3127099814683484e-05,2,0.0008433880901456665,0,0.9942857142857143
17,17,9937,58,7,4,5.1511022393769905e-05,5,0.00015776916379069538,0,0.00023135826102194888,1,8.497954593672904e-05,1,0.0002301584735907169,0,0.0013477577535215065,0,0.9942857142857143
18,18,9932,59,6,2,6.29868947039902e-05,5,0.00021543467030696786,1,0.00030219967147376896,0,0.0002167902798842846,0,0.0005832785924576782,0,0.0019466539696467314,0,0.9942857142857143
19,19,9915,71,18,5,7.687434366177792e-05,11,0.0002835012715679607,2,0.00038655855670165863,3,0.0004316205497715998,2,0.0011554595789774785,0,0.002608197287365052,0,0.9942857142857143
20,20,9808,107,43,5,9.328863318639526e-05,14,0.0003620602290157411,4,0.000487847164450919,15,0.0007470263830900369,5,0.001946474663879534,3,0.0032976244203634796,2,0.9885714285714285
21,21,9785,110,12,4,0.0001123789220102456,5,0.00045337414749709926,0,0.0006291882806803665,3,0.0011935015796416247,1,0.0030062365800479322,3,0.004100927153370073,0,0.9885714285714285
22,22,9658,144,45,4,0.00013404393694042315,19,0.0005568537422219615,2,0.0008226757349252261,9,0.0017809922316155825,8,0.004391477989250863,7,0.005028112908754376,0,0.9828571428571429
23,23,9500,204,73,6,0.0001586424017589513,27,0.0006739334588038986,1,0.0010971830635076356,21,0.002571073779002236,18,0.006307219276425173,6,0.006132684741700675,0,0.9771428571428571
24,24,9422,221,34,7,0.0001867494252323024,16,0.0008032386853879606,2,0.0014944429915960014,8,0.003694040011145042,3,0.00897832912649457,1,0.007415542141422958,4,0.9714285714285714
25,25,9359,221,20,13,0.00021882155740800903,6,0.0009440099088235083,1,0.002039900281107444,10,0.0052174114148278005,1,0.012548576791323277,2,0.009084436379533562,0,0.9714285714285714
26,26,9331,211,13,11,0.0002550096102525153,5,0.0010938651212368655,0,0.002763166076989271,3,0.007204790767439016,2,0.01712043249147946,3,0.011165003175152937,0,0.9714285714285714
27,27,9271,212,27,10,0.0002949924721437168,10,0.0012492794053557373,2,0.003666138294513124,7,0.009651894908685954,7,0.022691725461548674,1,0.013747584564156652,0,0.9657142857142857
28,28,9219,207,23,14,0.0003381027649275059,8,0.0014077772782870486,3,0.0047421389474398435,4,0.012533942680789226,6,0.029138852614619314,2,0.01680326364571983,0,0.9657142857142857
29,29,9170,202,25,13,0.0003833253598742276,13,0.001567725531768797,1,0.005963692520961946,2,0.015797610538855363,6,0.03630986823806231,2,0.0202315071932892,1,0.9657142857142857
30,30,9026,226,56,14,0.00042977668519110073,19,0.001727079737711504,7,0.007292411951773052,13,0.019392753731516818,9,0.04400195127174581,6,0.023945540385046753,2,0.9542857142857143
31,31,8877,252,60,16,0.0004768457276501382,25,0.0018905655168504174,6,0.008700663574164675,13,0.023288005739497408,10,0.05211460051705583,6,0.027918226947540824,0,0.9428571428571428
32,32,8801,242,27,15,0.0005244193623804811,11,0.0020633004276496506,1,0.010163565047496105,8,0.02746613152996106,5,0.0605923066570013,1,0.03206310773177665,1,0.9428571428571428
33,33,8729,231,28,22,0.0005722524325654506,8,0.0022487741999805463,1,0.011661715096542999,8,0.03189142887624812,6,0.06933657635921514,4,0.03637924184087119,1,0.9428571428571428
34,34,8681,210,20,17,0.0006201337467531905,6,0.002449121652236664,3,0.013181306758881482,4,0.036532875581029634,4,0.07832825806579206,3,0.040834216780696465,0,0.9428571428571428
35,35,8631,190,22,16,0.0006675082294303303,13,0.002664286398362005,1,0.0147011739226512,4,0.04132424075975331,4,0.08747377822534504,0,0.045353382489242734,0,0.9428571428571428
36,36,8589,166,18,14,0.0007138494678467321,9,0.002890205753365643,1,0.01619804039853347,4,0.046186537972179594,2,0.09660865964397096,1,0.049847462045857625,1,0.9428571428571428
37,37,8509,156,32,18,0.0007584308282172602,13,0.003121883583861072,4,0.017644684080669767,5,0.051013326445317864,7,0.10555611271547692,3,0.05424909548924918,0,0.9371428571428572
38,38,8390,163,49,24,0.000800788347293039,19,0.0033558115016185932,7,0.019015336710178042,11,0.055727114044381326,8,0.11414750119021438,2,0.058439220153168346,2,0.9314285714285714
39,39,8338,141,21,21,0.0008407714355807705,6,0.0035921258172101392,1,0.020297140820591024,9,0.06026648808638903,4,0.12221430531964644,1,0.06244296149252785,0,0.9314285714285714
40,40,8303,115,17,21,0.0008780204917286762,3,0.003828328556237006,4,0.02148261894986112,4,0.0645771524124096,4,0.12961386171074832,1,0.06619510704729828,1,0.9314285714285714
41,41,8243,98,25,15,0.0009121978012662598,9,0.004066274604048253,3,0.022567058515578216,3,0.06862373530344434,7,0.13622610698896828,3,0.06973632438973619,0,0.9314285714285714
42,42,8170,83,26,14,0.0009429831336428018,14,0.004305157126408572,2,0.023546313823409194,2,0.07239184831861774,5,0.14200063499634347,3,0.07302570503829589,0,0.9257142857142857
43,43,8086,78,35,16,0.0009702019014293587,14,0.00454351980002421,3,0.0244114914245969,8,0.07586473718538335,9,0.1469311237325073,1,0.0760259950640761,0,0.92
44,44,8040,60,21,14,0.0009938973480991937,5,0.004779929606121274,3,0.025161527417606785,3,0.07906978339718955,7,0.1510233552479698,2,0.07866842342718126,1,0.92
45,45,8003,41,19,15,0.0010140418765746113,9,0.005012253425422661,0,0.025789752644998106,6,0.08203208796332101,4,0.15433254525770798,0,0.0809343237202311,0,0.92
46,46,7930,30,25,18,0.0010308074851566303,10,0.005235641176874248,0,0.026299981213374908,7,0.08477263204605535,6,0.15685716984951406,2,0.08276885827962178,0,0.92
47,47,7867,28,28,17,0.0010443185957397798,12,0.005444514536977201,1,0.026698910061086857,7,0.08731779381628073,5,0.15864626327716974,2,0.08415033139817511,1,0.9142857142857143
48,48,7826,18,18,9,0.0010548423064183203,7,0.005632660682822851,2,0.026998356539261,4,0.0896736368538792,3,0.15973918098450485,2,0.08510804142885808,0,0.9142857142857143
49,49,7787,24,24,5,0.0010625495048769227,6,0.005795032132080679,1,0.027208947713559934,11,0.09182906216075117,3,0.16020455642967887,2,0.08563542098916295,1,0.9142857142857143
50,50,7763,10,10,12,0.001067603685371765,5,0.005927341070602135,1,0.02735299529909468,2,0.09376202002326785,2,0.1601278654271948,0,0.08581384648939508,0,0.9142857142857143
51,51,7761,2,2,1,0.0010700351163476416,2,0.0060272183967465705,0,0.027438568858938184,0,0.09543194344006237,0,0.15955094403650064,0,0.0856681664193637,0,0.9142857142857143
52,52,7757,4,4,2,0.0010696923656558647,1,0.00609245945526648,1,0.027471042688398666,1,0.0967798557604664,1,0.1585002680110847,0,0.08523748270782237,0,0.9142857142857143
53,53,7733,16,16,3,0.0010663132448997985,10,0.006122728532507357,1,0.02744729318176936,4,0.09774906287743794,0,0.15696414516787865,1,0.08453191683950946,0,0.9085714285714286
54,54,7699,13,13,11,0.001059898573931028,7,0.006118438631694666,4,0.027362835359719413,0,0.09827670856774298,2,0.15494108821023084,0,0.08354716496159888,0,0.9085714285714286
55,55,7689,3,3,5,0.0010504569567780875,2,0.006084371925330732,0,0.027206635726392994,0,0.09832650127950512,1,0.15240992369427725,0,0.08227259390245487,0,0.9085714285714286
56,56,7687,2,2,2,0.001038073097593948,1,0.006023337212381894,0,0.02696962930973638,0,0.09787326245765204,1,0.1493670967193872,0,0.08069834519153499,0,0.9085714285714286
57,57,7679,4,4,2,0.0010228398175930232,4,0.005939495321575795,0,0.026642005691042678,0,0.09691694991306125,0,0.14581213056961828,0,0.07882038115808015,0,0.9085714285714286
58,58,7649,13,13,3,0.0010049017885655097,6,0.005835337926627928,0,0.026215861652344467,2,0.09546771056621717,3,0.14175520099186345,2,0.07664333970041151,0,0.9028571428571428
59,59,7637,6,6,6,0.0009844914760666077,3,0.005712425845544773,0,0.02568979034267847,1,0.09357002588975963,2,0.1372725960332881,0,0.0741815046122663,0,0.9028571428571428
