,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.622312093829227e-07,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.7936602977891073e-06,1,3.242395272536895e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,2.9945472755836937e-06,5,4.3442782776287117e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29970,28,18,1,4.751113748553119e-06,13,5.4926052590276896e-05,2,0.0,2,0.0,1,0.0,0,0.0,0,1.0
9,9,29968,30,3,1,7.572313189247272e-06,1,6.830606272319855e-05,2,3.3204322399947578e-06,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
10,10,29955,42,14,2,1.1697619799653948e-05,8,8.574175845128883e-05,4,1.1064422545686176e-05,1,2.3604119231760915e-05,0,0.0,1,0.0,0,1.0
11,11,29900,94,55,3,1.767463490441856e-05,32,0.00011277069372428946,9,2.7050579362560738e-05,6,5.4166149100013216e-05,5,2.6563549907341742e-05,2,0.0,1,0.9926470588235294
