,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49950,32,26,1,4.60353901564331e-06,18,0.0,1,0.0,2,0.0,2,0.0,3,0.0,0,1.0
8,8,49935,47,16,1,7.265029603246558e-06,11,9.961295800113708e-07,2,3.3204322399947578e-06,3,1.4167188241446292e-05,0,7.969064972202522e-05,0,0.0,0,1.0
9,9,49915,66,21,2,1.155278630077096e-05,14,5.311585617207158e-06,3,1.604507090567831e-05,0,4.720823846352183e-05,3,0.00026554706066405016,1,0.0,0,1.0
10,10,49875,103,41,4,1.8454814657761758e-05,27,1.724414992377414e-05,4,4.1986997061092626e-05,3,0.00012958308056219587,6,0.000635934377929809,1,0.0,0,1.0
11,11,49723,248,151,6,2.9392287376049866e-05,111,4.322439604252518e-05,14,8.989180358853642e-05,12,0.00031310334397949665,8,0.0012388977772391089,6,0.0,0,1.0
12,12,49607,347,110,11,4.8962263805683566e-05,75,0.00010061839676268249,13,0.00018158627765323628,10,0.0006800609984488585,6,0.0022469140510484402,5,0.0,1,1.0
13,13,49209,689,361,19,8.157804556716374e-05,245,0.0002093528629427434,44,0.0003413970460079424,34,0.0013171565968530389,26,0.003835567100466859,6,5.980515755238171e-05,6,0.9834710743801653
14,14,48703,1086,431,34,0.00013932064884134945,282,0.0004254476418547675,63,0.0006412791237017716,38,0.002455252677801183,34,0.006269373700052707,12,0.0005581151004313755,2,0.9752066115702479
15,15,47368,2057,1028,57,0.00023699870165907634,704,0.0008333743103734069,119,0.001171632619323698,94,0.004409393893332106,80,0.00997048464236779,24,0.0017726275968149557,7,0.9338842975206612
16,16,46219,2735,780,102,0.00040835362617044397,505,0.0015958999195470186,101,0.0021388164788803095,68,0.007907325809424406,56,0.015711516193555666,39,0.004404466609292595,11,0.9090909090909091
17,17,44412,3616,1038,157,0.0006853428074677292,687,0.0028876394861839217,124,0.003739816282944851,105,0.013648299415233343,78,0.024818549875224517,36,0.009375556815306663,8,0.8842975206611571
18,18,41656,4759,1370,227,0.0011119273664820868,917,0.004927440731150555,174,0.0062647841210362355,119,0.02260370870977671,107,0.038830669826552554,44,0.01759173009482786,9,0.8429752066115702
19,19,38356,5647,1204,316,0.0017362724898740526,810,0.007966395114859633,151,0.010008394575638057,106,0.03585610638469355,96,0.059678024136335266,33,0.030050308763300723,8,0.8099173553719008
20,20,38356,5648,1,0,0.0026008942148109007,1,0.012221774815234947,0,0.015237401865794115,0,0.05438403484558184,0,0.08888934073155685,0,0.0474821868146344,0,0.8099173553719008
21,21,38356,5649,1,0,0.0037133390708282152,0,0.017736154612726738,0,0.021996906725825292,1,0.07839129589176617,0,0.12680149967799173,0,0.06989256013261112,0,0.8099173553719008
22,22,38356,5650,1,0,0.005058442030139408,0,0.024436275995994974,0,0.03019101370538449,1,0.10758540034800901,0,0.172841693785218,0,0.09681432279405293,0,0.8099173553719008
23,23,38356,5651,1,0,0.0065874559016267245,1,0.0320784863515613,0,0.03952023986160963,0,0.14091886165675951,0,0.22529054890916417,0,0.12718165867092981,0,0.8099173553719008
24,24,38356,5652,1,0,0.008232675573647043,1,0.040322429352178196,0,0.04956947958134415,0,0.17691368060990376,0,0.28177933340908473,0,0.15960682794205241,0,0.8099173553719008
25,25,38356,5653,1,0,0.009918344912748445,1,0.04878624560922745,0,0.05987517336731926,0,0.21390368036321528,0,0.33967179075204923,0,0.19258771620536838,0,0.8099173553719008
26,26,38356,5654,1,0,0.011569834021371185,1,0.057092927507799464,0,0.06998008128496527,0,0.2502388414604854,0,0.39638036550396527,0,0.2246764356411742,0,0.8099173553719008
27,27,38356,5655,1,0,0.013120258698037558,1,0.06490393910758356,0,0.07947400232063231,0,0.28443403226640823,0,0.44959309355019783,0,0.25459791862222175,0,0.8099173553719008
28,28,38356,5656,1,0,0.014514580559098454,0,0.0719400982860241,0,0.0880189438932459,0,0.3152618321251843,0,0.49741274040805916,0,0.28132046686626927,1,0.8099173553719008
29,29,38356,5657,1,0,0.01571151271228265,1,0.07799155112791245,0,0.09536113115818558,0,0.3417973369889802,0,0.5384215390831916,0,0.30414594130468947,0,0.8099173553719008
30,30,38356,5658,1,0,0.016683860538874502,1,0.08291932328746993,0,0.10133283616501962,0,0.3634257980776886,0,0.5716888996484281,0,0.32260999898482845,0,0.8099173553719008
31,31,38356,5659,1,0,0.01741759682082426,0,0.08665094684763938,0,0.10584703925306668,1,0.37982405364434113,0,0.5967392947507693,0,0.33652008385897986,0,0.8099173553719008
32,32,38356,5660,1,0,0.017910233493547197,0,0.08917235998085615,0,0.10888923882853213,1,0.3909254170686054,0,0.6134953239072651,0,0.3458733239187813,0,0.8099173553719008
33,33,38356,5661,1,0,0.018168836799927247,1,0.09051785269686845,0,0.11050412700124422,0,0.3968758343384021,0,0.6222079920765488,0,0.3508266574443785,0,0.8099173553719008
34,34,38356,5662,1,0,0.018207927497728125,1,0.09075939311161707,0,0.1107814928878696,0,0.39798720039975843,0,0.6233832126553985,0,0.35166060424803325,0,0.8099173553719008
35,35,38356,5663,1,0,0.018047415146423114,0,0.08999627065183102,0,0.10984393857373444,0,0.394691974989544,0,0.6177108232120054,1,0.3487455533227995,0,0.8099173553719008
36,36,38356,5664,1,0,0.0177107109252773,1,0.08834565947371037,0,0.10783435857390601,0,0.3875017723351692,0,0.6060266999951821,0,0.34251132083096053,0,0.8099173553719008
37,37,38356,5665,1,0,0.01722315824017049,1,0.08593444284889111,0,0.10490644002212383,0,0.37697144206034233,0,0.5892127866830169,0,0.3334205847189232,0,0.8099173553719008
38,38,38356,5666,1,0,0.01661064861332446,1,0.08289244317501855,0,0.10121675330813953,0,0.36366929322030433,0,0.5681773076691479,0,0.3219465356879796,0,0.8099173553719008
39,39,38356,5667,1,0,0.01589858501159072,0,0.07934706371190194,1,0.096918557468942,0,0.34815350099705605,0,0.543797003406424,0,0.3085548104658655,0,0.8099173553719008
40,40,38356,5668,1,0,0.015111037136989629,1,0.07542025276445008,0,0.09215716482860999,0,0.3309543303365906,0,0.5168944269677258,0,0.2936895430968166,0,0.8099173553719008
41,41,38356,5669,1,0,0.01427023527749732,1,0.0712239965207086,0,0.08706667755934112,0,0.3125615673559616,0,0.4882211609553111,0,0.27776320100249025,0,0.8099173553719008
42,42,38356,5670,1,0,0.01339616940577431,1,0.06685947349643734,0,0.08176789390646463,0,0.2934164268902183,0,0.4584482595213528,0,0.26114976515430127,0,0.8099173553719008
43,43,38356,5671,1,0,0.012506423226910065,1,0.062415264425581894,0,0.07636718091582399,0,0.2739071685484529,0,0.4281621147478689,0,0.24418075979268367,0,0.8099173553719008
44,44,38356,5672,1,0,0.011616107051491544,0,0.05796720980391753,0,0.07095612005000676,0,0.2543676761669776,1,0.3978643487338189,0,0.2271436255469338,0,0.8099173553719008
45,45,38356,5673,1,0,0.010737860396072262,0,0.05357870286858553,0,0.06561174864828966,1,0.23508539843927442,0,0.36797462581585716,0,0.21028194909084746,0,0.8099173553719008
46,46,38356,5674,1,0,0.00988199157306514,1,0.0493013724781349,0,0.06039890105773551,0,0.21629206363272352,0,0.338835504278242,0,0.1937971023235584,0,0.8099173553719008
47,47,38356,5675,1,0,0.009056670395848468,1,0.04517601587347861,0,0.05536842617078414,0,0.19817434358403443,0,0.310718626470435,0,0.17785089597459378,0,0.8099173553719008
48,48,38356,5676,1,0,0.00826812250031329,1,0.041233675121798034,0,0.05056000412471589,0,0.1808725307543745,0,0.2838316934601113,0,0.1625689098784612,0,0.8099173553719008
49,49,38356,5677,1,0,0.007520871406583093,1,0.03749677760369742,0,0.046002087425051935,0,0.16448652632202543,0,0.25832579282229584,0,0.1480442200959792,0,0.8099173553719008
50,50,38356,5678,1,0,0.006817952833154751,1,0.033980281954514045,0,0.04171349946864411,0,0.14908136245758727,0,0.23430275055960267,0,0.13434129824443286,0,0.8099173553719008
51,51,38356,5679,1,0,0.006161127675419424,0,0.030692787581847368,1,0.03770487704892515,0,0.13469271502077826,0,0.2118222635322496,0,0.12149990873539902,0,0.8099173553719008
52,52,38356,5680,1,0,0.00555104748173434,1,0.027638575222245276,0,0.033980072099408794,0,0.12133210398001369,0,0.19090863938994873,0,0.10953887395889061,0,0.8099173553719008
53,53,38356,5681,1,0,0.00498750438729884,1,0.024816906641597372,0,0.030537449019134754,0,0.1089916218958632,0,0.17155702866113606,0,0.09845961534978499,0,0.8099173553719008
54,54,38356,5682,1,0,0.004469566814919288,1,0.022223873711832594,0,0.027371046420761595,0,0.0976481209783254,0,0.15373907997297687,0,0.08824940977600852,0,0.8099173553719008
55,55,38356,5683,1,0,0.003995763643619561,1,0.01985236187164773,0,0.02447159230813036,0,0.08726684502374697,0,0.13740798582818314,0,0.0788843261722907,0,0.8099173553719008
56,56,38356,5684,1,0,0.0035642140024099525,0,0.017692890433455274,1,0.021827373888773264,0,0.07780452588441181,0,0.12250291433837003,0,0.07033182737922776,0,0.8099173553719008
57,57,38356,5685,1,0,0.0031727050729151124,1,0.015735273421079585,0,0.019424970264712505,0,0.06921198286242469,0,0.10895284310368442,0,0.06255303740488223,0,0.8099173553719008
58,58,38356,5686,1,0,0.002818850507910721,0,0.013967545493834393,0,0.017249859961334116,0,0.06143627274396608,1,0.09667982623006491,0,0.055504685505151925,0,0.8099173553719008
59,59,38356,5687,1,0,0.0025000981842284034,0,0.012377438316970699,0,0.015286916862259721,0,0.05442952514148866,1,0.08560173537394347,0,0.049140746262512,0,0.8099173553719008
60,60,38356,5688,1,0,0.00221385150031833,0,0.010951975708658704,1,0.013520808418112335,0,0.048145616444668304,0,0.07563452166715867,0,0.04341379986600897,0,0.8099173553719008
61,61,38356,5689,1,0,0.001957505577874232,1,0.009678952616557449,0,0.01193630951443666,0,0.04253644236986326,0,0.06669404824948318,0,0.038276139629681405,0,0.8099173553719008
62,62,38356,5690,1,0,0.0017285420532830384,1,0.008545598735032967,0,0.010518544461280126,0,0.03755401880788077,0,0.05869754365077142,0,0.033680654930595924,0,0.8099173553719008
63,63,38356,5691,1,0,0.0015245459209323692,1,0.007539831266250053,0,0.009253168424622546,0,0.03314658592656929,0,0.05156472503393179,0,0.02958151762631584,0,0.8099173553719008
