,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
16,16,19640,294,48,18,0.00010501348026866957,29,0.0008146103663523798,6,0.0011080976822401176,5,0.0021680342056760215,4,0.004480033689850142,4,0.0013477577535215065,0,0.9594594594594594
17,17,19322,570,299,23,0.00015117106492094988,191,0.0010965587988446093,37,0.0014935773782040098,33,0.0030128201114918867,27,0.005361366270960914,10,0.0019466539696467314,1,0.9324324324324325
18,18,18970,860,325,34,0.00021709326306130087,222,0.0014765726648862307,39,0.002009576884841675,33,0.004365241190529808,21,0.006822476187154398,10,0.0026680024449174337,0,0.9054054054054054
19,19,18737,1017,209,52,0.00031233646839979164,143,0.001999376556101595,30,0.002721025615777391,24,0.006433943484818705,7,0.009270192641766603,5,0.0034969085754805646,0,0.8918918918918919
20,20,18353,1249,303,71,0.0004468547433991142,216,0.0027173056678430545,46,0.003703284006727995,13,0.009391951285878905,20,0.013075154335435286,6,0.00443862918927299,2,0.8581081081081081
21,21,17739,1615,459,92,0.0006332537823820162,347,0.0036984508157413267,66,0.005011606002128,24,0.013445289485904887,16,0.018584166878621557,5,0.005592543003770636,1,0.8040540540540541
22,22,17228,1833,340,119,0.0008866353816509446,251,0.005023090190692289,54,0.006692806079941108,13,0.018685676730256204,13,0.025966588436748993,9,0.007024191260993371,0,0.7837837837837838
23,23,16673,2075,394,147,0.0012185620525539838,271,0.006760937775963183,62,0.00874646661097594,31,0.025147604362701016,15,0.035367495710870674,12,0.008789328787910803,3,0.7635135135135135
24,24,16008,2330,440,177,0.0016404190775544858,344,0.00898464230296226,49,0.011181273785412017,19,0.03280769066475526,21,0.04691597038387131,5,0.011081401533602233,2,0.7567567567567568
25,25,15274,2581,471,212,0.002161637523780954,351,0.011733814228637012,55,0.013968358365329971,26,0.04162099015050702,26,0.06055262325376871,10,0.014028549413399309,3,0.7432432432432432
26,26,14360,2899,576,252,0.0027885076192838434,431,0.015030136942717275,66,0.01708670414460232,37,0.05155275785400916,26,0.07629125229364198,12,0.01787424395239046,4,0.7162162162162162
27,27,13437,3118,518,291,0.003527721489013193,374,0.018876172582255074,64,0.020520992125615613,36,0.06257956531070585,28,0.09407991617884726,13,0.02290891765532039,3,0.6959459459459459
28,28,12168,3450,673,322,0.004381478908704124,480,0.02325411102476501,101,0.02425864118888422,43,0.07470575186035934,27,0.11389941841816567,15,0.02937788725745426,7,0.6756756756756757
29,29,11086,3585,523,345,0.005353425536394652,370,0.02817068248716946,80,0.02830734184686655,28,0.08792599085194854,34,0.13579611261687854,8,0.037740433868561615,3,0.6554054054054054
30,30,9681,3815,662,392,0.006439957158281295,473,0.03361023568343401,74,0.03265333621833374,56,0.10227105355410736,36,0.1596414614427178,17,0.048201596560110464,6,0.6013513513513513
31,31,8435,3908,571,417,0.007638461469272163,392,0.03955658251454631,79,0.037323761891828976,33,0.11777201618446635,42,0.18548339960549526,21,0.061127715657102656,4,0.5675675675675675
32,32,7274,3841,455,443,0.008939186673733357,308,0.04597968341501748,49,0.042300865293578974,37,0.13450579154672826,37,0.21339135721334893,16,0.07661854820260311,8,0.5405405405405406
33,33,6189,3656,375,453,0.01032690386544129,254,0.05280179429511544,48,0.04757627379020245,30,0.15251264173204568,27,0.24339639446429012,11,0.09493673912305804,5,0.527027027027027
34,34,4846,3543,477,485,0.01177945567062779,305,0.05992199610641034,62,0.05310560797372641,54,0.17174452398113474,41,0.27541320543712866,11,0.11608019254876745,4,0.5135135135135135
35,35,3841,3236,309,438,0.013271519134378098,200,0.06722351068996338,43,0.0588676293451114,25,0.1921703974227674,29,0.30920247058194533,8,0.13996051197129017,4,0.5067567567567568
36,36,2765,2917,314,451,0.014771576843865972,198,0.07456319526441216,39,0.06478873011873676,37,0.21360419455642357,23,0.34425903707435734,15,0.16630281128169777,2,0.4864864864864865
37,37,1970,2463,188,436,0.016248110683027086,108,0.08179818980187685,25,0.07081752948227708,23,0.23579047723759203,18,0.3801256980604203,11,0.19455314646582636,3,0.4864864864864865
38,38,1315,1967,145,379,0.017666450581898113,70,0.08877232194795083,17,0.07686104713508828,28,0.2583544746524321,26,0.41619912003010184,4,0.22408044744149416,0,0.4864864864864865
39,39,799,1453,116,329,0.0189924302107578,59,0.09532809181804233,8,0.08283165782361439,21,0.2809076297047521,21,0.45176703145867214,6,0.2539735142256901,1,0.4864864864864865
40,40,416,927,83,259,0.02019358182380778,45,0.10130723839154744,6,0.0886230304430652,10,0.30301041291936304,11,0.48612707872747346,9,0.28334457393464113,2,0.4864864864864865
41,41,127,412,66,212,0.02124105094482187,21,0.10656407037286651,2,0.09411552553901227,19,0.32419597810732115,20,0.5186102630984336,4,0.3113361332015033,0,0.4864864864864865
42,42,25,37,37,83,0.02211099651136623,5,0.11097039645468176,1,0.09920392514978177,17,0.3440791370043644,11,0.5485196163255309,3,0.3371007799461206,0,0.4864864864864865
43,43,17,4,4,8,0.022785649069910055,0,0.11442636881945599,0,0.10378704094902867,2,0.3622504111935723,1,0.5752600712920642,1,0.35994399565698726,0,0.4864864864864865
44,44,17,1,1,0,0.023253833502077183,0,0.11686430550053761,0,0.10776348563912475,0,0.37831233002195613,1,0.5982498799762538,0,0.37928240800353724,0,0.4864864864864865
45,45,16,2,2,1,0.02351116509115841,0,0.11825216231054163,0,0.11104468855155392,0,0.3918999610960617,1,0.6169697065006934,1,0.39468753406272356,0,0.4864864864864865
46,46,16,1,1,0,0.023559860950951098,0,0.11859288878078403,0,0.11355035969555614,1,0.40268199805743815,0,0.6310214121819818,0,0.4058990303839821,0,0.4864864864864865
47,47,16,1,1,0,0.02340818028402454,0,0.11792177606773095,0,0.11521981513192839,0,0.4103959161390867,1,0.6401143439406441,0,0.412823403970367,0,0.4864864864864865
48,48,16,1,1,0,0.02306952142969616,0,0.11630180939925835,0,0.11601587176868507,0,0.4148822449158013,1,0.6441201332349982,0,0.41552079122911095,0,0.4864864864864865
49,49,16,1,1,0,0.022561330586341216,0,0.11381794249361703,0,0.11592958407868229,1,0.41608739264188765,0,0.6430591823251999,0,0.41418350167549073,0,0.4864864864864865
50,50,16,1,1,0,0.021903943732145888,0,0.11057098512861961,0,0.11498061247494556,0,0.4140606254415341,1,0.6370978492340255,0,0.40910997802558074,0,0.4864864864864865
51,51,16,1,1,0,0.021119459465712885,0,0.10667164295232227,0,0.11321236150751728,1,0.4089542999632047,0,0.6265320607459518,0,0.4006772545353614,0,0.4864864864864865
52,52,16,1,1,0,0.020230712279618066,0,0.10223508555752041,0,0.11069141404030594,1,0.4009931687809167,0,0.6117641416226786,0,0.38931424674680526,0,0.4864864864864865
53,53,16,1,1,0,0.019260389205340858,0,0.09737627156987402,0,0.10750035402194355,1,0.39046529461061064,0,0.5932761401128326,0,0.37547746404248117,0,0.4864864864864865
54,54,15,2,2,1,0.018230310550460014,0,0.09220613927079059,0,0.10373356981977327,1,0.3776985239324921,1,0.5716024800577209,0,0.3596300913925378,0,0.4864864864864865
55,55,15,1,1,0,0.01716087841912241,0,0.08682868057912543,0,0.09949174469827045,0,0.363051502225942,0,0.5473040849825966,1,0.34222487200718643,0,0.4864864864864865
56,56,15,1,1,0,0.01607068467706129,0,0.08133885293990906,0,0.09487545750506925,0,0.3468867217911407,1,0.5209719770070558,0,0.3236908406107708,0,0.4864864864864865
57,57,15,1,1,0,0.014976262318321675,0,0.07582124361669938,0,0.08998233040239816,0,0.32957167871398635,1,0.4931637380722681,0,0.30442369415219356,0,0.4864864864864865
58,58,15,1,1,0,0.01389195996328615,0,0.07034937923635494,0,0.08490340282911338,0,0.311457907427939,1,0.46441450060639466,0,0.28477942271660833,0,0.4864864864864865
59,59,15,1,1,0,0.012829917617565328,0,0.06498556554904933,0,0.07972169623059303,1,0.29287634774584265,0,0.4352042652964897,0,0.26507073661083386,0,0.4864864864864865
60,60,15,1,1,0,0.011800122088649523,0,0.05978114417171619,0,0.07451293105112379,0,0.274121623152723,1,0.40595490779689575,0,0.24556579596088574,0,0.4864864864864865
61,61,14,1,1,1,0.010810521957537851,0,0.05477706122869549,0,0.06934233634860401,1,0.2554585845632251,0,0.3770282690138271,0,0.2264887594036789,0,0.4864864864864865
62,62,14,1,1,0,0.009867184234240715,0,0.05000465466532096,0,0.0642679098784295,1,0.2371053309076004,0,0.34872727404152976,0,0.20802170453426683,0,0.4864864864864865
63,63,14,1,1,0,0.008974477411000437,0,0.04548658062663715,0,0.0593382159918736,1,0.21924282433224568,0,0.32129894904483797,0,0.19030752379527957,0,0.4864864864864865
64,64,14,1,1,0,0.008135268293952455,0,0.041237813266481474,0,0.05459365417592115,0,0.20201226603038142,1,0.2949385875438118,0,0.17345345738635415,0,0.4864864864864865
65,65,14,1,1,0,0.007351122558938321,0,0.03726666574185359,0,0.050064737786459694,1,0.18552712028725132,0,0.269794560078261,0,0.15753498381062242,0,0.4864864864864865
66,66,13,2,2,1,0.006622501325210342,0,0.033575792370836056,0,0.04577520057030244,1,0.1698658291938022,1,0.24597341888019592,0,0.14259984504493578,0,0.4864864864864865
67,67,13,1,1,0,0.005948948108685172,0,0.03016314267421589,0,0.041740882613654315,0,0.15509039477269207,0,0.22354505455261625,1,0.1286720346733204,0,0.4864864864864865
68,68,12,2,2,1,0.005329262278710709,0,0.027022847159412437,0,0.03797008996609714,1,0.1412330479428333,0,0.20257429805292693,1,0.1157556224089627,0,0.4864864864864865
69,69,11,1,1,1,0.004761656599578403,0,0.024146022251255905,0,0.034466865174844194,0,0.12830821460810132,1,0.1831079841246871,0,0.10383832678548163,0,0.4864864864864865
70,70,9,2,2,1,0.004243897607791977,0,0.021521487824435137,0,0.03122838318680932,0,0.11631781328599915,1,0.16516131554695807,1,0.09289477949839284,0,0.4864864864864865
71,71,9,1,1,0,0.003773428486040783,0,0.019136395494422847,0,0.028248086697843004,1,0.1052513015447349,0,0.1487532355334679,0,0.08288945034367953,0,0.4864864864864865
72,72,9,1,1,0,0.0033474747776154265,0,0.01697676934949439,0,0.025517212836845254,1,0.0950845527338211,0,0.1338488559493403,0,0.07377922155505885,0,0.4864864864864865
73,73,9,1,1,0,0.0029631337748269424,0,0.015027963334780955,0,0.02302500912210232,0,0.0857843878029363,1,0.12039577960246373,0,0.06551561530448023,0,0.4864864864864865
74,74,9,1,1,0,0.0026174487451291074,0,0.013275041203354583,0,0.020758589863076788,1,0.07731385674201137,0,0.10831047246693039,0,0.058046688944792715,0,0.4864864864864865
75,75,9,1,1,0,0.00230746935997139,0,0.011703085989314292,0,0.018705701866255885,1,0.06962441696511101,0,0.09749022921168853,0,0.05131861995737355,0,0.4864864864864865
76,76,9,1,1,0,0.002030299791555836,0,0.010297446476715526,0,0.016853175585617997,0,0.06266590312674522,0,0.08782176671657416,0,0.04527700718358162,1,0.4864864864864865
77,77,9,1,1,0,0.0017831359656425012,0,0.009043928259966529,0,0.01518666569680414,0,0.05638335626894018,1,0.07918866505085426,0,0.03992772251558992,0,0.4864864864864865
78,78,9,1,1,0,0.0015632934246857786,0,0.007928936820898076,0,0.013691552622157767,0,0.05072729793033682,1,0.07147711317355813,0,0.035237990891319106,0,0.4864864864864865
79,79,9,1,1,0,0.0013682271817266848,0,0.00693957967181035,0,0.012352371818796394,1,0.045651044887103524,0,0.06457991602914484,0,0.031195959502776267,0,0.4864864864864865
80,80,9,1,1,0,0.0011955448452428696,0,0.006063734102511287,0,0.01115525207375163,0,0.04110750358231087,1,0.05839896383306494,0,0.027762772599539447,0,0.4864864864864865
81,81,9,1,1,0,0.0010430141793499844,0,0.005290086478076968,0,0.010085675660990764,1,0.03705864976144426,0,0.05284646017736555,0,0.024883013558852037,0,0.4864864864864865
82,82,9,1,1,0,0.0009085661406719431,0,0.004608148405472857,0,0.00913219336104555,0,0.033459881533540244,1,0.0478452190531528,0,0.02249014247178457,0,0.4864864864864865
83,83,9,1,1,0,0.0007902943090892575,0,0.0040082544532514955,0,0.00828259430527201,1,0.030276232604754205,0,0.043328312294516634,0,0.020512500928657154,0,0.4864864864864865
84,84,9,1,1,0,0.0006864515089441626,0,0.0034815454923950656,0,0.007527636297900658,0,0.02746619380906104,1,0.039238302374441286,0,0.018878566012886684,0,0.4864864864864865
85,85,9,1,1,0,0.0005954443032412274,0,0.0030199411439280595,0,0.006857125266479544,1,0.024998144055229238,0,0.035526244723205244,0,0.01752094374631301,0,0.4864864864864865
86,86,9,1,1,0,0.0005158259379315595,0,0.002616104280409074,0,0.0062636228332390645,0,0.02283424354610366,1,0.03215059615804543,0,0.01637903103943446,0,0.4864864864864865
87,87,9,1,1,0,0.00044628821764176207,0,0.002263400039608619,0,0.005738536704621722,1,0.02094684936858159,0,0.02907612504064865,0,0.015400492783010634,0,0.4864864864864865
88,88,9,1,1,0,0.0003856527086819262,0,0.0019558513720146758,0,0.005275853289501973,1,0.019302345606857833,0,0.026272885527680857,0,0.014541788769751051,0,0.4864864864864865
89,89,9,1,1,0,0.0003328615898321788,0,0.001688092759226287,0,0.004869916696016799,0,0.017870390375948935,1,0.023715292568733476,0,0.01376800071350923,0,0.4864864864864865
90,90,9,1,1,0,0.0002869684059120209,0,0.001455323405980643,0,0.004514758574337008,0,0.016626553140682346,1,0.021381315305874338,0,0.013052187849123527,0,0.4864864864864865
91,91,9,1,1,0,0.0002471289228953799,0,0.0012532609215107886,0,0.004204643995100197,1,0.01554976458163022,0,0.019251793149085462,0,0.012374461528463294,0,0.4864864864864865
92,92,9,1,1,0,0.00021259223561728214,0,0.0010780962624089858,0,0.0039348679849248985,0,0.014618693796490818,1,0.017309869916431107,0,0.01172092702240804,0,0.4864864864864865
93,93,9,1,1,0,0.0001826922391166916,0,0.000926450505040987,0,0.0036995330021802305,1,0.013821001622886358,0,0.01554053599613839,0,0.011082600925614158,0,0.4864864864864865
94,94,9,1,1,0,0.00015683954154012352,0,0.0007953338465483232,0,0.0034951980305153478,0,0.013137536302778658,1,0.013930265610178807,0,0.010454378225053785,0,0.4864864864864865
95,95,9,1,1,0,0.0001345138694648604,0,0.0006821070953655557,0,0.0033170561580942656,1,0.012558403394407974,0,0.012466735193699702,0,0.00983409527529921,0,0.4864864864864865
96,96,9,1,1,0,0.00011525699469851008,0,0.0005844458009241129,0,0.0031627045056441703,1,0.012066639455922954,0,0.011138609063251877,0,0.009221713519505481,0,0.4864864864864865
97,97,9,1,1,0,9.866619433205393e-05,0,0.0005003070840326118,0,0.003029932824989825,0,0.011647406434930492,0,0.009935379477825168,1,0.008618633119386324,0,0.4864864864864865
98,98,9,1,1,0,8.438824238880891e-05,0,0.00042789916085159526,0,0.0029160491020396987,1,0.011283547593225333,0,0.008873813115340632,0,0.008027134785654078,0,0.4864864864864865
99,99,9,1,1,0,7.211392120824478e-05,0,0.00036565350129030616,0,0.0028200760319934165,1,0.01095779740353612,0,0.007953564841607304,0,0.007449941068145023,0,0.4864864864864865
100,100,9,1,1,0,6.157303318801524e-05,0,0.00031219952426831624,0,0.002740768616890973,1,0.010654033886636416,0,0.007183298760768629,0,0.0068898842761417915,0,0.4864864864864865
101,101,9,1,1,0,5.252988820022612e-05,0,0.00026634170516143675,0,0.0026776802703907827,1,0.010358246085475574,0,0.0065591558070673996,0,0.006349666276977809,0,0.4864864864864865
102,102,9,1,1,0,4.477923848417709e-05,0,0.0002270389527719279,0,0.002630695407239876,0,0.010059125863954877,0,0.006069221328373765,1,0.005831695022928514,0,0.4864864864864865
103,103,9,1,1,0,3.814263073984703e-05,0,0.00019338610250532458,0,0.0025981235988130113,0,0.009748304726051985,1,0.00572239369071498,0,0.005337983272812839,0,0.4864864864864865
104,104,9,1,1,0,3.246514420112675e-05,0,0.0001645973675527304,0,0.002577614253378945,1,0.009427388436089269,0,0.005506686828479298,0,0.004870096214729875,0,0.4864864864864865
105,105,9,1,1,0,2.761248339894815e-05,0,0.00013999158946370098,0,0.002567164710850122,0,0.009095891031438956,0,0.005417718970737069,1,0.004429136270399192,0,0.4864864864864865
106,106,9,1,1,0,2.3468394919423467e-05,0,0.00011897913246575561,0,0.002563108253821101,0,0.008757838899343071,1,0.005465561839152807,0,0.004015755063153005,0,0.4864864864864865
107,107,9,1,1,0,1.9932378544451886e-05,0,0.00010105027134340933,0,0.0025622791424055394,1,0.008422685823643588,0,0.005636141184948924,0,0.0036301842200188675,0,0.4864864864864865
108,108,9,1,1,0,1.691766458892811e-05,0,8.576492990422113e-05,0,0.0025627505146984444,1,0.008094249796176798,0,0.005920437872738594,0,0.0032722782633582037,0,0.4864864864864865
109,109,9,1,1,0,1.4349430903745012e-05,0,7.274363543954779e-05,0,0.002563286810814099,0,0.007777890219490461,1,0.006295900324317977,0,0.0029415642767050736,0,0.4864864864864865
110,110,9,1,1,0,1.2163234805085538e-05,0,6.165956366496347e-05,0,0.0025625024473523946,0,0.007482180805317049,0,0.006733240791035612,1,0.002637294277515356,0,0.4864864864864865
111,111,9,1,1,0,1.030363704597068e-05,0,5.2231558032685126e-05,0,0.0025593546852962184,1,0.007208592834701191,0,0.007226885520521511,0,0.002358497290160128,0,0.4864864864864865
112,112,9,1,1,0,8.722996809997967e-06,0,4.421801676121796e-05,0,0.0025538422459969877,0,0.006959314473812819,1,0.007754159460474257,0,0.0021040289918577964,0,0.4864864864864865
113,113,9,1,1,0,7.380418537889359e-06,0,3.7411550213560475e-05,0,0.002544677579869375,0,0.006739428158637014,1,0.008304084006050498,0,0.0018726175162525368,0,0.4864864864864865
114,114,9,1,1,0,6.240833164204513e-06,0,3.16343202190062e-05,0,0.002531182555244437,1,0.006554043751910512,0,0.008857546870393833,0,0.001662904562135061,0,0.4864864864864865
115,115,9,1,1,0,5.274198023026617e-06,0,2.6733981464528725e-05,0,0.002513822280113655,1,0.006404547865345934,0,0.009392604706234091,0,0.0014734813882332988,0,0.4864864864864865
116,116,9,1,1,0,4.4548012632784326e-06,0,2.258015310867635e-05,0,0.002493519356431895,1,0.006290822814448477,0,0.00988693845719792,0,0.0013029195989731038,0,0.4864864864864865
117,117,9,1,1,0,3.760658088331953e-06,0,1.9061356250653498e-05,0,0.0024723922682172244,0,0.006207445956087172,1,0.010320119371921203,0,0.001149796859519859,0,0.4864864864864865
118,118,9,1,1,0,3.172987496737587e-06,0,1.6082359799641723e-05,0,0.002451444889170613,0,0.006153065244976066,0,0.010675267220283073,0,0.0010127178384382587,1,0.4864864864864865
119,119,9,1,1,0,2.675759450816405e-06,0,1.3561883632203974e-05,0,0.0024312406675303893,0,0.006120147450243685,1,0.010940011388846083,0,0.0009501359357244522,0,0.4864864864864865
120,120,9,1,1,0,2.2553035396662186e-06,0,1.143061371037875e-05,0,0.002411023266889205,0,0.00611042331992,1,0.011106827242492488,0,0.000980624305468968,0,0.4864864864864865
121,121,9,1,1,0,1.8999712367249148e-06,0,9.629489077446714e-06,0,0.002389293866485556,0,0.006125456074389451,0,0.011172885704029857,0,0.0011418282267270225,1,0.4864864864864865
122,122,9,1,1,0,1.5998447847154296e-06,0,8.108225382125319e-06,0,0.0023642173247783674,0,0.006163661909617575,0,0.0111395666698313,1,0.0015018928340682788,0,0.4864864864864865
123,123,9,1,1,0,1.3464865788803251e-06,0,6.824043834500425e-06,0,0.0023339738619031544,0,0.006222503089990318,1,0.011038336334398283,0,0.002069850297089013,0,0.4864864864864865
124,124,9,1,1,0,1.1327236689987262e-06,0,5.740578300861196e-06,0,0.0022970140320336826,0,0.006301800917930017,0,0.010885670365636266,0,0.0028598028729312315,1,0.4864864864864865
125,125,9,1,1,0,9.524626692950955e-07,0,4.8269366374025085e-06,0,0.0022522126801317105,1,0.006394238294372341,0,0.010708454376250785,0,0.003908246053760428,0,0.4864864864864865
126,126,9,1,1,0,8.005309590300394e-07,0,4.0568953756034076e-06,0,0.0022005958323352915,0,0.006493898853820516,1,0.010521764866268844,0,0.0051896788978156565,0,0.4864864864864865
127,127,9,1,1,0,6.725405828237147e-07,0,3.4082095417335856e-06,0,0.002142571630457606,0,0.006598963066584178,0,0.010332724665288902,0,0.006684811620502113,1,0.4864864864864865
128,128,9,1,1,0,5.647717241063751e-07,0,2.862021749801467e-06,0,0.0020795204829408844,0,0.006702059777011976,1,0.010142292444787532,0,0.008400629435684849,0,0.4864864864864865
129,129,9,1,1,0,4.740730345654716e-07,0,2.4023567843809383e-06,0,0.0020123782662691122,0,0.0068055243292226755,1,0.00994745666803283,0,0.010287594232571057,0,0.4864864864864865
130,130,9,1,1,0,3.9777646185297386e-07,0,2.015689713299356e-06,0,0.0019418309830896714,0,0.006911869019345243,1,0.009743236430052335,0,0.012308518671931749,0,0.4864864864864865
131,131,9,1,1,0,3.336245331316278e-07,0,1.6905771702807903e-06,0,0.0018683718884073604,0,0.007027824542710942,0,0.00952424607693385,1,0.014398808378268495,0,0.4864864864864865
132,132,9,1,1,0,2.797083277525576e-07,0,1.4173428459783549e-06,0,0.0017923825877120252,1,0.007154666859662027,0,0.009312336831947314,0,0.016482927376038358,0,0.4864864864864865
133,133,9,1,1,0,2.3441461302701214e-07,0,1.1878094471427178e-06,0,0.0017158657540964658,0,0.007291376175571905,1,0.009112932237942597,0,0.01848357468512218,0,0.4864864864864865
134,134,9,1,1,0,1.9638082679573816e-07,0,9.950704475149465e-07,0,0.0016397278588520406,0,0.00743825272587015,1,0.00894149170450876,0,0.020329423246057042,0,0.4864864864864865
135,135,9,1,1,0,1.644567727540301e-07,0,8.332958790218469e-07,0,0.001565444459443911,0,0.007594889844109537,0,0.008802042726685739,1,0.021960545799008212,0,0.4864864864864865
136,136,9,1,1,0,1.376720530519526e-07,0,6.975672152643077e-07,0,0.0014937267295469891,1,0.007757254130293448,0,0.008718091045927827,0,0.023331482767178696,0,0.4864864864864865
137,137,9,1,1,0,1.1520839955296659e-07,0,5.837370949287141e-07,0,0.0014264581809306158,0,0.00792055488237923,1,0.008690393403812476,0,0.024412297455359097,0,0.4864864864864865
138,138,9,1,1,0,9.637618432093012e-08,0,4.883102359410504e-07,0,0.0013640575493444201,1,0.008082948143417248,0,0.008725462051275017,0,0.02518810368692035,0,0.4864864864864865
139,139,9,1,1,0,8.059449210134948e-08,0,4.0834241050959765e-07,0,0.0013089208253315614,0,0.008236219887069024,1,0.008816093218319944,0,0.025657555554410637,0,0.4864864864864865
140,140,9,1,1,0,6.737422643669014e-08,0,3.4135480151245924e-07,0,0.0012614348554838557,1,0.008381442864424526,0,0.0089473712253738,0,0.025830727599362696,0,0.4864864864864865
141,141,9,1,1,0,5.6303797143247966e-08,0,2.8526144695123066e-07,0,0.001223648434983002,1,0.008512714690544107,0,0.009099967924086553,0,0.025726727082421436,0,0.4864864864864865
142,142,9,1,1,0,4.703700269445446e-08,0,2.3830781235287684e-07,0,0.0011970264657224052,0,0.008626189449936764,1,0.00925327019193766,0,0.025371290687689847,0,0.4864864864864865
143,143,9,1,1,0,3.928277737526287e-08,0,1.990188176542154e-07,0,0.0011817943776967752,0,0.008722482945577491,1,0.00938784329428264,0,0.024794537562809964,0,0.4864864864864865
144,144,9,1,1,0,3.279652163397091e-08,0,1.6615489047816439e-07,0,0.0011775319318000214,0,0.008803927753671345,0,0.009487101792024978,1,0.024028983903989,0,0.4864864864864865
145,145,9,1,1,0,2.7372775573716638e-08,0,1.3867482847474624e-07,0,0.0011823815215891253,0,0.008870815333525201,0,0.009564807769387965,1,0.023107872398102285,0,0.4864864864864865
146,146,9,1,1,0,2.283903110118195e-08,0,1.157044344484404e-07,0,0.0011936810528045208,0,0.008923494805458548,1,0.009647667019419617,0,0.02206383173015416,0,0.4864864864864865
147,147,9,1,1,0,1.9050508793584154e-08,0,9.651004175850065e-08,0,0.0012084093489537397,0,0.008965454016651948,0,0.009757099926176308,1,0.020927855100322752,0,0.4864864864864865
148,148,9,1,1,0,1.5885751493468178e-08,0,8.047618005292249e-08,0,0.0012235683621513432,1,0.008993547648114214,0,0.009940093150702288,0,0.019728570014531065,0,0.4864864864864865
149,149,9,1,1,0,1.3242908981597039e-08,0,6.70867442280057e-08,0,0.0012381235073480113,0,0.009006272196351786,1,0.01020733265077715,0,0.018491762320236117,0,0.4864864864864865
150,150,9,1,1,0,1.1036606950331186e-08,0,5.5909125230298635e-08,0,0.0012504097196841862,1,0.009006234803575635,0,0.010565563985887013,0,0.017240113602251656,0,0.4864864864864865
151,151,9,1,1,0,9.195309807397968e-09,0,4.658084392924058e-08,0,0.001261511710830868,0,0.008990324920089754,1,0.011000403238969876,0,0.015993110996173964,0,0.4864864864864865
152,152,9,1,1,0,7.659100510073521e-09,0,3.879829907240577e-08,0,0.0012711649387355287,0,0.008964841019432464,0,0.011485175938428429,1,0.01476709091034904,0,0.4864864864864865
153,153,9,1,1,0,6.377812399861829e-09,0,3.2307299225555006e-08,0,0.0012796361404691858,0,0.008928790409101123,0,0.01201338989426998,0,0.013575382064791745,1,0.4864864864864865
