,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.253375261554705e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.6707222972546137e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.712432192126199e-06,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,4.083254573479829e-06,2,0.0,1,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,5.843301583201139e-06,3,9.961295800113708e-07,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,19976,27,17,1,8.089741848604858e-06,13,3.319326457184416e-06,3,5.403992619923605e-05,0,0.0,1,0.0,0,0.0,0,1.0
10,10,19957,46,20,1,1.1311583894878822e-05,14,1.0605497009405307e-05,5,7.240464464664633e-05,0,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
11,11,19947,55,11,2,1.6173961778546266e-05,10,2.8986309083794163e-05,0,9.154342943732338e-05,0,2.3604119231760915e-05,1,2.6563549907341742e-05,0,0.0,0,1.0
12,12,19696,298,247,4,2.3434485286468006e-05,153,6.18965454753396e-05,32,0.00011052301614481458,30,6.124974322073636e-05,19,8.851568688801671e-05,11,0.0,2,0.9930555555555556
13,13,19523,456,169,10,3.912965303357489e-05,129,0.00014452868606914097,14,0.00017832457276268366,11,0.0002580871183054382,8,0.0004953226583215816,5,0.00011961031510476342,2,0.9791666666666666
14,14,19428,525,90,21,6.997142079745549e-05,58,0.00030119121773117974,18,0.00032908423880042344,8,0.0007189477088654899,4,0.0014810964854528093,1,0.0005181786253389338,1,0.9722222222222222
15,15,19298,617,123,31,0.00012296572542051576,86,0.0005725892201335681,11,0.0006140244343034187,15,0.0015767893996845293,5,0.003302132838888322,3,0.0013729981698019141,3,0.9652777777777778
16,16,19154,706,131,42,0.00020531200902737659,88,0.0009856325508894133,17,0.0010819103292187499,11,0.002929724403347503,10,0.006169134178312343,4,0.0029801005100809253,1,0.9583333333333334
17,17,18851,927,275,53,0.0003217083923619025,185,0.0015646800343393696,30,0.0017625138269802391,25,0.0048588912256927325,15,0.010191376766145463,17,0.005497261661245663,3,0.9444444444444444
18,18,18318,1328,472,70,0.00047857781536389136,315,0.0023352906048969787,65,0.002698893836629262,44,0.007451112952913487,27,0.01575853575332099,20,0.009182848217279415,1,0.8958333333333334
19,19,17790,1673,440,93,0.000686365991943361,304,0.0033548438425467448,53,0.003957814461947385,32,0.0108780937189094,44,0.02340582684042347,6,0.014102594511893392,1,0.8819444444444444
