,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.6707222972546137e-06,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.712432192126199e-06,0,0.0,0,0.0,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,4.046360890252376e-06,4,0.0,1,1.6602161199973789e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
8,8,29985,13,3,1,5.7941509491215494e-06,3,9.961295800113708e-07,0,5.532211272843088e-06,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
9,9,29977,21,9,1,8.05350276621635e-06,6,3.319326457184416e-06,1,1.269518162128168e-05,1,0.00023057052566736045,0,0.0,1,0.0,0,1.0
10,10,29968,30,10,1,1.1097273837038166e-05,6,8.613237849382564e-06,2,2.5073021302346997e-05,1,0.00030892671680169114,1,2.6563549907341742e-05,0,0.0,0,1.0
11,11,29955,42,14,2,1.5227386104905973e-05,11,1.935926742939122e-05,2,4.460674481668528e-05,1,0.00039766918761205845,0,8.851568688801671e-05,0,0.0,0,1.0
12,12,29941,54,15,3,2.0975040580234832e-05,9,3.86966087250667e-05,1,7.392753521335821e-05,2,0.0004951693437455634,3,0.00020312360934082241,0,0.0,0,1.0
13,13,29927,64,14,4,2.8833771102081503e-05,9,6.93406335706756e-05,3,0.0001173652749631155,2,0.0006237611920885361,0,0.0003746061801479168,0,0.0,0,1.0
14,14,29890,97,38,5,3.932462816788317e-05,21,0.00011552866651792009,7,0.00017945058845048043,3,0.0007887577673020016,7,0.0005986311517918501,0,0.0,0,1.0
15,15,29870,111,21,7,5.32986994238764e-05,14,0.0001848905404036259,0,0.0002668254990984867,1,0.0010502591721298544,5,0.0008646418133711034,1,0.0,0,1.0
16,16,29680,289,187,9,7.134975526420302e-05,132,0.00027963596037339726,22,0.00038284980097827865,16,0.0014592998533264246,11,0.0011850418759686322,6,0.0,0,0.9852941176470589
