,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.253375261554705e-07,0,9.961295800113708e-07,1,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.6338286140271616e-06,1,4.315456037195787e-06,0,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,49968,14,8,1,2.589494191591705e-06,5,1.093643472655561e-05,1,0.0,1,0.00030892671680169114,1,0.0,0,0.0,0,1.0
8,8,49963,19,6,1,3.948714222932143e-06,3,2.2660919661566627e-05,1,1.6602161199973789e-06,0,0.00039766918761205845,1,0.0,1,0.0,0,1.0
9,9,49948,34,16,1,5.851662826403083e-06,9,4.0811726230683784e-05,2,5.532211272843088e-06,2,0.0005022529378662866,2,2.6563549907341742e-05,0,0.0,1,1.0
10,10,49940,41,9,2,8.731073193927857e-06,8,6.780123499325123e-05,1,1.601561386127644e-05,0,0.000640281717199574,0,8.851568688801671e-05,0,5.980515755238171e-05,0,1.0
11,11,49918,61,23,3,1.302710935626536e-05,18,0.00010516630807759152,4,3.44772277280358e-05,0,0.0008193197971702538,1,0.00020312360934082241,0,0.00019928415511708523,0,1.0
12,12,49887,89,32,4,1.963654606525718e-05,24,0.00015740316687602428,5,6.280468066640818e-05,1,0.0010534861690854396,1,0.0003746061801479168,1,0.00045731235100768096,0,1.0
13,13,49809,158,75,6,2.97545591163317e-05,54,0.00023008282288265942,9,0.00010252575268393268,4,0.001349080592069263,6,0.0006251947016991918,2,0.0008433880901456665,0,1.0
14,14,49328,604,455,9,4.589471052199259e-05,293,0.0003342664756000303,62,0.00015940635524716858,35,0.0017459142475929057,44,0.0010062846000738037,18,0.0013477577535215065,3,0.968503937007874
15,15,49101,778,197,23,7.982027489437162e-05,129,0.0005355997221975928,23,0.00029255487274835773,18,0.0025618253193565857,19,0.0020167772075102976,7,0.0021260694423038766,1,0.9606299212598425
16,16,48345,1359,621,40,0.00014071638280503432,405,0.0008801783888894438,80,0.0005530371218150444,59,0.004047204664087912,50,0.004024780555297596,22,0.0032658549102686893,5,0.9448818897637795
17,17,46822,2435,1145,69,0.00025151861987938757,776,0.0014912337023424182,129,0.001084534396926532,112,0.006791265397779111,87,0.007976450768451875,35,0.005167871416265516,6,0.905511811023622
18,18,45315,3264,951,122,0.000449105364496043,652,0.002539975392822608,109,0.0021299048725821595,81,0.011637996852372398,72,0.01516004653068603,26,0.008324045180609706,11,0.889763779527559
19,19,43055,4293,1217,188,0.0007736695877740057,757,0.004212122360103675,161,0.003938665947523524,129,0.019467201497027145,119,0.026860483088975918,37,0.013656329368047507,14,0.8503937007874016
20,20,43055,4294,1,0,0.0012747510285643399,0,0.006760331923745014,0,0.006871939269070282,0,0.031563447241531296,0,0.04471508452909772,1,0.02239599217094271,0,0.8503937007874016
21,21,43055,4295,1,0,0.0019694894664195745,1,0.010262685871903876,0,0.011053024155347162,0,0.048321369061848175,0,0.0691983376451079,0,0.03511954313407872,0,0.8503937007874016
22,22,43055,4296,1,0,0.0028584879502018194,1,0.014730207792210766,0,0.016518273787902747,0,0.06984291240513321,0,0.10026084581818101,0,0.05215022906580908,0,0.8503937007874016
23,23,43055,4297,1,0,0.003912506155608391,1,0.020021296807525128,0,0.023099372947255333,0,0.0954652789079734,0,0.13686766580283552,0,0.07306981235603209,0,0.8503937007874016
24,24,43055,4298,1,0,0.005084305786508418,1,0.025902620002195283,0,0.03050309505345727,0,0.12406424403774714,0,0.17738232412966712,0,0.0969909992606446,0,0.8503937007874016
25,25,43055,4299,1,0,0.006317470790803798,1,0.0320931478040918,0,0.03836910478737816,0,0.154270510642228,0,0.21986765198674557,0,0.12275384361156359,0,0.8503937007874016
26,26,43055,4300,1,0,0.0075540858021198466,0,0.03830290361033285,0,0.046321226410642055,0,0.18466173235548333,0,0.2623446036424364,1,0.14910645509505466,0,0.8503937007874016
27,27,43055,4301,1,0,0.008740464201551926,0,0.04426228295701064,0,0.054006544587822225,1,0.21390878250856765,0,0.3030129635709508,0,0.17484669173539666,0,0.8503937007874016
28,28,43055,4302,1,0,0.00983093465779501,1,0.04974133635860514,0,0.06112307212404817,0,0.2408727169511677,0,0.34033333980738073,0,0.19891941570014915,0,0.8503937007874016
29,29,43055,4303,1,0,0.010789865673628359,0,0.05456014931008138,0,0.06743129862277612,1,0.2646577181893941,0,0.3731199171264901,0,0.22047295963241242,0,0.8503937007874016
30,30,43055,4304,1,0,0.011592228623264552,1,0.058592147796192005,0,0.0727624632954041,0,0.2846288947537352,0,0.4005383629884894,0,0.23888234463084498,0,0.8503937007874016
31,31,43055,4305,1,0,0.01222328388516983,1,0.06176227279312563,0,0.07701260161181298,0,0.3004044723096511,0,0.42209571255514017,0,0.25374776860203885,0,0.8503937007874016
32,32,43055,4306,1,0,0.012677479622109779,0,0.06404178662612692,0,0.08013810645858745,0,0.31183107556381257,1,0.43760593729804714,0,0.2648763320308317,0,0.8503937007874016
33,33,43055,4307,1,0,0.012957013071092007,0,0.06544116700719015,0,0.08214556976708501,1,0.3189563966611376,0,0.4471434117003634,0,0.2722537217766843,0,0.8503937007874016
34,34,43055,4308,1,0,0.013070267681815803,1,0.0660022079366219,0,0.08308379776324601,0,0.3219788322749992,0,0.45099114675844904,0,0.2760111160268321,0,0.8503937007874016
35,35,43055,4309,1,0,0.013030262811958522,1,0.06579013190925428,0,0.08303117929738939,0,0.3212157952168048,0,0.44958889537695207,0,0.27639116836279715,0,0.8503937007874016
36,36,43055,4310,1,0,0.012853185081788478,1,0.06488624885189774,0,0.08208809528361112,0,0.3170618761811456,0,0.44348462363035707,0,0.27371570377035104,0,0.8503937007874016
37,37,43055,4311,1,0,0.012557125905555657,0,0.06338148148636702,0,0.08036737663247578,0,0.30995811170509824,1,0.4332914955262424,0,0.2683567613593113,0,0.8503937007874016
38,38,43055,4312,1,0,0.012160954978589458,1,0.06137091288833489,0,0.07798761919759145,0,0.3003727320199366,0,0.41965146544599674,0,0.26071184895253857,0,0.8503937007874016
39,39,43055,4313,1,0,0.011683507145860497,1,0.058949393918022244,0,0.07506765937541127,0,0.2887682753964741,0,0.40320579535014556,0,0.25118371137074913,0,0.8503937007874016
40,40,43055,4314,1,0,0.011142874420973779,0,0.05620816818496024,0,0.07172232820609381,1,0.27559241334794776,0,0.38457227566217767,0,0.2401645248802125,0,0.8503937007874016
41,41,43055,4315,1,0,0.010555912494595395,0,0.05323242233095077,0,0.06806100592499954,0,0.2612604757666126,0,0.36432858494389575,1,0.2280241803389779,0,0.8503937007874016
42,42,43055,4316,1,0,0.009937934043089309,1,0.050099642371715186,0,0.06418273451024464,0,0.24614872984038846,0,0.34302759370224134,0,0.21510217458781683,0,0.8503937007874016
43,43,43055,4317,1,0,0.00930254082638497,0,0.04687864635386546,1,0.06017656484567247,0,0.2305902865122337,0,0.32114634279934284,0,0.20170256522975333,0,0.8503937007874016
44,44,43055,4318,1,0,0.008661496062093906,1,0.04363016065189981,0,0.0561196004056131,0,0.21487368730046114,0,0.2991092003648442,0,0.18809143462914762,0,0.8503937007874016
45,45,43055,4319,1,0,0.00802481073136487,1,0.04040516583814396,0,0.05207719801612551,0,0.19924344975390315,0,0.2772662462502002,0,0.17449633605136852,0,0.8503937007874016
46,46,43055,4320,1,0,0.007400762932501167,0,0.0372462048146324,1,0.048103437122061825,0,0.18390200437511406,0,0.25589982422205326,0,0.16110724403167298,0,0.8503937007874016
47,47,43055,4321,1,0,0.006795994536768784,0,0.034188125426915586,0,0.044241899526088244,0,0.16901257530318972,1,0.23523047898197927,0,0.1480785917147906,0,0.8503937007874016
48,48,43055,4322,1,0,0.00621566299003332,1,0.03125728822285011,0,0.04052662760630126,0,0.1547097361394273,0,0.21542421762667238,0,0.13553204251654397,0,0.8503937007874016
49,49,43055,4323,1,0,0.005663614759265651,1,0.028473420662648522,0,0.036983168335989025,0,0.14109138559576004,0,0.19660007258680465,0,0.12355970692601886,0,0.8503937007874016
50,50,43055,4324,1,0,0.0051425351111033454,0,0.02584972962007848,0,0.03362963833956429,0,0.12822962571304583,1,0.1788373925457436,0,0.1122275743572084,0,0.8503937007874016
51,51,43055,4325,1,0,0.004654092279667159,1,0.023393974161962653,0,0.03047776539475515,0,0.11617596162084458,0,0.16218256344297644,0,0.10157898282765065,0,0.8503937007874016
52,52,43055,4326,1,0,0.004199142680188235,0,0.0211094061851994,1,0.027533876559543636,0,0.10495437072456097,0,0.14665502805793137,0,0.09163799504332681,0,0.8503937007874016
53,53,43055,4327,1,0,0.0037777955692828917,0,0.018996646883582862,0,0.024799813992281518,1,0.0945723473705777,0,0.13225257041581065,0,0.08241258805077939,0,0.8503937007874016
54,54,43055,4328,1,0,0.0033895942779356273,1,0.017052813199016498,0,0.022275427794936752,0,0.08501902341895579,0,0.11895588620769082,0,0.07389759528029147,0,0.8503937007874016
55,55,43055,4329,1,0,0.003033650155402302,1,0.015273183046170438,0,0.01995655161059043,0,0.07626982186944752,0,0.10673248907836642,0,0.06607736512552714,0,0.8503937007874016
56,56,43055,4330,1,0,0.0027087356781390396,1,0.013650968680197108,0,0.017837294553760305,0,0.0682900629240315,0,0.09554001549336365,0,0.05892811990939921,0,0.8503937007874016
57,57,43055,4331,1,0,0.0024133949464726426,1,0.012177967019641597,0,0.015909267283451475,0,0.06103817344653223,0,0.08532899454565399,0,0.05242001395242857,0,0.8503937007874016
58,58,43055,4332,1,0,0.0021460093745334415,1,0.010845040758412488,0,0.014162350397890761,0,0.054468370516802804,0,0.0760451475891545,0,0.04651890026132637,0,0.8503937007874016
59,59,43055,4333,1,0,0.0019048550577739605,0,0.009642533616964283,0,0.012585251150212402,0,0.04853280296230583,1,0.06763127847220195,0,0.0411878228189559,0,0.8503937007874016
60,60,43055,4334,1,0,0.0016881130928167146,1,0.008560608331423565,0,0.011166009256639723,0,0.043190276771177476,0,0.06002880985791216,0,0.03638825624061788,0,0.8503937007874016
61,61,43055,4335,1,0,0.0014939701204164644,1,0.007589508804849162,0,0.00989242175252289,0,0.03839565153469711,0,0.05317901549638812,0,0.03208111724438541,0,0.8503937007874016
62,62,43055,4336,1,0,0.001320614005722724,1,0.006719754205285136,0,0.008752379408912849,0,0.03410767601250388,0,0.04702399280789579,0,0.028227573461153337,0,0.8503937007874016
63,63,43055,4337,1,0,0.0011662896177202361,0,0.005942275358138162,0,0.007734119286152121,0,0.030283827412433784,1,0.04150741496942323,0,0.02478967499918297,0,0.8503937007874016
64,64,43055,4338,1,0,0.0010292761923996771,1,0.005248504188283976,0,0.006826403753896409,0,0.026888944459376733,0,0.03657509696137333,0,0.021730833220024892,0,0.8503937007874016
65,65,43055,4339,1,0,0.0009079613091650594,1,0.004630426232990004,0,0.00601863834943625,0,0.023884218608464004,0,0.032175405747081796,0,0.019016169653014427,0,0.8503937007874016
