,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7567666145616551e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.8716092750492e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,4.321423932185816e-06,5,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29977,21,11,1,6.2651272791261985e-06,6,1.4047681812184061e-05,1,0.0,2,0.0,2,0.0,0,0.0,0,1.0
9,9,29973,25,5,1,8.938694789279097e-06,4,2.3444717961315306e-05,1,3.3204322399947578e-06,0,1.4167188241446292e-05,0,0.0,0,0.0,0,1.0
10,10,29967,30,7,2,1.260280476007275e-05,6,3.673940876256474e-05,1,1.1064422545686176e-05,0,4.720823846352183e-05,0,0.0,0,0.0,0,1.0
11,11,29947,49,21,2,1.7604875117456083e-05,14,5.53753470828541e-05,3,2.539036324256336e-05,2,0.00010833229820002643,2,0.0,0,0.0,0,1.0
12,12,29930,64,18,3,2.4536429353987026e-05,13,8.289855786905067e-05,2,5.0146042604693994e-05,1,0.0002139566098013213,2,0.0,0,0.0,0,1.0
13,13,29899,92,32,4,3.4013647356582905e-05,21,0.000122377420557611,6,8.755327351337318e-05,1,0.0003806445094974364,4,0.0,0,0.0,0,1.0
14,14,29751,230,144,6,4.7051596098369166e-05,94,0.00018149782449830484,15,0.00014066264303387593,14,0.0006450159644811617,15,0.0,3,0.0,3,0.9849624060150376
15,15,29650,314,95,11,6.738712714586619e-05,63,0.0002774637942526644,12,0.00023310531823207998,10,0.0011266455421011746,6,7.969064972202522e-05,3,0.00017941547265714513,1,0.9774436090225563
16,16,29208,706,410,18,9.854943314234412e-05,271,0.0004290997691050856,52,0.0003880765995457447,38,0.001913457640935819,33,0.00034523771038607535,16,0.0006576576229036374,0,0.9548872180451128
