,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.0505308399198835e-07,0,9.961295800113708e-07,0,0.0,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,8.023995256209768e-07,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.388607213797119e-06,1,7.617108269371194e-06,0,5.532211272843088e-06,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,39975,16,10,1,2.192147749962717e-06,9,1.4047681812184061e-05,0,1.269518162128168e-05,0,0.00030892671680169114,1,0.0,0,0.0,0,1.0
8,8,39972,19,4,1,3.546974950893261e-06,1,2.2448588381303934e-05,2,2.341280518234962e-05,0,0.00039766918761205845,1,0.0,0,0.0,0,1.0
9,9,39967,24,6,1,5.589024926455049e-06,3,3.4416211885391696e-05,2,3.7414317423844816e-05,0,0.0005022529378662866,1,0.0,0,0.0,0,1.0
10,10,39956,34,12,2,8.614732775670703e-06,9,5.207369485067869e-05,1,5.403992619923605e-05,0,0.0006331981230788508,1,0.0,1,0.0,0,1.0
11,11,39944,45,13,2,1.3009871643082816e-05,8,7.77950516233995e-05,3,7.240464464664633e-05,1,0.0008027992720592162,0,2.6563549907341742e-05,1,0.0,0,1.0
12,12,39671,311,269,3,1.9135929471099407e-05,173,0.00011595109892350485,28,9.320364555732076e-05,25,0.0010158405450964643,33,0.00011507923679535845,7,0.0,3,0.9834710743801653
13,13,39523,439,139,11,3.350177715718379e-05,93,0.00019557010264511607,13,0.00015756063041759215,15,0.0015064229230207183,12,0.00047758414558023133,3,0.00017941547265714513,3,0.9752066115702479
14,14,39298,626,208,21,6.163313389818265e-05,137,0.0003394482201260876,26,0.00030442179440508184,20,0.002429841648017284,14,0.0012770302474268815,9,0.0007772679380084008,2,0.9669421487603306
15,15,38754,1073,481,34,0.00011355895349655832,334,0.0005940745001979976,62,0.0006018353605021452,35,0.004053428287274816,30,0.0028997216071556496,14,0.0020893998334790623,6,0.9421487603305785
16,16,38254,1416,399,56,0.00020603971851698735,272,0.001039358345592832,35,0.0011409468936622957,42,0.006700637529490552,34,0.0058634179349157725,14,0.004659500579008503,2,0.9338842975206612
17,17,37064,2243,911,84,0.00035542407525886995,608,0.0017409241409107926,104,0.002028568287477089,89,0.010708032917398627,73,0.010776578541621515,26,0.008803377478824153,11,0.8677685950413223
18,18,35594,3039,926,130,0.0005926150205095319,618,0.002840709557625059,114,0.003457053577392426,87,0.0167063046655849,69,0.018616622484292793,31,0.0153703104991525,7,0.8099173553719008
19,19,34166,3656,806,189,0.0009502236037299661,551,0.004490873158986713,97,0.00563604486847845,64,0.025360353698566793,64,0.03053712337291146,25,0.024945784330122334,5,0.7851239669421488
20,20,34166,3657,1,0,0.0014623230794286127,1,0.006851674234036989,0,0.008765970778262154,0,0.037396287562473464,0,0.04764939336112176,0,0.03810854649856542,0,0.7851239669421488
21,21,34166,3658,1,0,0.0021389327230063203,1,0.009975483579555378,0,0.012908850336600919,0,0.053001205880834255,0,0.07030832464230775,0,0.0549035338997814,0,0.7851239669421488
22,22,34166,3659,1,0,0.002974446288690133,1,0.013841308673850411,0,0.01801952306180885,0,0.07202920378494071,0,0.09832270431631246,0,0.07498593848936191,0,0.7851239669421488
23,23,34166,3660,1,0,0.003939753153667563,1,0.018316824324861914,0,0.023913525716981764,0,0.0938215053581533,0,0.13071207409388275,0,0.0975720270795511,0,0.7851239669421488
24,24,34166,3661,1,0,0.0049919631566515705,1,0.023203881406107043,0,0.03032495512135112,0,0.11742146524155711,0,0.1660319547920798,0,0.12163825378596027,0,0.7851239669421488
25,25,34166,3662,1,0,0.006081784094547431,0,0.028273138919092014,0,0.036951432373609414,1,0.14173679763228134,0,0.20262243139402628,0,0.14607593944104771,0,0.7851239669421488
26,26,34166,3663,1,0,0.007159763708212684,1,0.03329369655948029,0,0.043493576791068723,0,0.16567739061250158,0,0.23881960907128125,0,0.16981660053072004,0,0.7851239669421488
27,27,34166,3664,1,0,0.008180968275131428,1,0.038054983318153615,0,0.049679777875183274,0,0.18825634211814377,0,0.2731110489006925,0,0.19191994448648012,0,0.7851239669421488
28,28,34166,3665,1,0,0.009107873548229698,1,0.042380716007480924,0,0.05528509125920927,0,0.2086536705791779,0,0.304234282991075,0,0.21162611651365618,0,0.7851239669421488
29,29,34166,3666,1,0,0.009911860050530755,0,0.046135970401416045,1,0.06013833766145188,0,0.22624778945644702,0,0.3312261046447614,0,0.2283781170317949,0,0.7851239669421488
30,30,34166,3667,1,0,0.01057349632592626,0,0.04922986565172133,0,0.06412400044712223,0,0.240621913620024,1,0.35343351297451675,0,0.2418216681870356,0,0.7851239669421488
31,31,34166,3668,1,0,0.011082077218621115,1,0.05161175382877944,0,0.06717916801344985,0,0.2515597821298195,0,0.3704974118954344,0,0.25178957731459123,0,0.7851239669421488
32,32,34166,3669,1,0,0.01143464518319572,0,0.05326759112878312,0,0.06928744203181902,1,0.25901118444062493,0,0.3823189101128158,0,0.2582766603130042,0,0.7851239669421488
33,33,34166,3670,1,0,0.011634664014881713,1,0.05421318107345797,0,0.0704728631799459,0,0.263070231627906,0,0.38901622338838576,0,0.2614100370378186,0,0.7851239669421488
34,34,34166,3671,1,0,0.01169072253988062,1,0.05448790325203991,0,0.07078882792371011,0,0.2639388352469665,0,0.39087824106557423,0,0.2614183641842035,0,0.7851239669421488
35,35,34166,3672,1,0,0.011615136226138934,1,0.0541484754163599,0,0.07031158677623799,0,0.2618978385018901,0,0.3883190449341313,0,0.25860246407498644,0,0.7851239669421488
36,36,34166,3673,1,0,0.011422729464312444,1,0.05326323609487794,0,0.06913143438436954,0,0.25728011087645003,0,0.38183617461518593,0,0.25330889484812835,0,0.7851239669421488
37,37,34166,3674,1,0,0.011129741361529808,1,0.05190715424781646,0,0.06734648152057111,0,0.2504473062969236,0,0.37197425004216356,0,0.245907297040209,0,0.7851239669421488
38,38,34166,3675,1,0,0.01075291662754812,0,0.050157661134793564,0,0.06505737803740243,1,0.24177058613424962,0,0.35929467262903025,0,0.23677182731569216,0,0.7851239669421488
39,39,34166,3676,1,0,0.01030874415985454,1,0.04809131794347197,0,0.06236481755837725,0,0.23161529051368304,0,0.3443514944947893,0,0.22626662482976478,0,0.7851239669421488
40,40,34166,3677,1,0,0.009812969489113121,0,0.045781276952569235,1,0.05936363874936763,0,0.22032931862138797,0,0.32767312385282027,0,0.21473501898130545,0,0.7851239669421488
41,41,34166,3678,1,0,0.009280130444088958,1,0.04329645537815839,0,0.05614223818127379,0,0.20823483837514978,0,0.3097492787416424,0,0.20249204986161734,0,0.7851239669421488
42,42,34166,3679,1,0,0.008723393788786562,1,0.040698672800778636,0,0.052779779432936304,0,0.1956228715973868,0,0.29102246941663246,0,0.1898198086753157,0,0.7851239669421488
43,43,34166,3680,1,0,0.008154371155086078,1,0.03804295055051741,0,0.04934566958598918,0,0.1827502763463645,0,0.2718832468899549,0,0.17696509318300177,0,0.7851239669421488
44,44,34166,3681,1,0,0.007583094945457098,1,0.035376441746855135,0,0.04589941622178676,0,0.16983865875888263,0,0.25266847286195854,0,0.16413889548202412,0,0.7851239669421488
45,45,34166,3682,1,0,0.00701802765779671,1,0.0327386606195605,0,0.04249090240175782,0,0.15707478053274287,0,0.23366192243872794,0,0.15151728285663058,0,0.7851239669421488
46,46,34166,3683,1,0,0.00646612612721657,0,0.030161871700454788,1,0.039160939207865564,0,0.1446120754950236,0,0.21509660887581056,0,0.13924328707306796,0,0.7851239669421488
47,47,34166,3684,1,0,0.005932904923162932,1,0.027672655549542357,0,0.03594199250704262,0,0.13257294239579367,0,0.19715830702471113,0,0.12742947628097623,0,0.7851239669421488
48,48,34166,3685,1,0,0.005422622027288357,1,0.025290915123653942,0,0.03285900755561332,0,0.12105153600396647,0,0.17998984079101768,0,0.11616094177884333,0,0.7851239669421488
49,49,34166,3686,1,0,0.004938380208026384,1,0.023031565919625206,0,0.029930275178243995,0,0.11011683129144936,0,0.16369578423676767,0,0.10549848621914004,0,0.7851239669421488
50,50,34166,3687,1,0,0.004482299920776051,0,0.020904439513409798,1,0.02716829857057782,0,0.09981578380418793,0,0.14834730265623966,0,0.09548184858152728,0,0.7851239669421488
51,51,34166,3688,1,0,0.00405561815044731,1,0.018916132087512784,0,0.024580631584668947,0,0.0901764520463737,0,0.13398692730458941,0,0.08613284358566863,0,0.7851239669421488
52,52,34166,3689,1,0,0.0036588829224645826,0,0.017069071106926164,1,0.0221706685234555,0,0.08121098437093098,0,0.12063311487192818,0,0.07745832895929244,0,0.7851239669421488
53,53,34166,3690,1,0,0.003292003590499287,1,0.015364178825257086,0,0.01993837258854214,0,0.07291840349232998,0,0.10828449044137457,0,0.06945294336579311,0,0.7851239669421488
54,54,34166,3691,1,0,0.0029544550793778406,1,0.013799020604230721,0,0.01788093562089144,0,0.06528714665553781,0,0.09692371119921657,0,0.06210158133835393,0,0.7851239669421488
55,55,34166,3692,1,0,0.0026453366740649058,1,0.012369490245451888,0,0.015993365966165535,0,0.05829733923828669,0,0.08652091850401811,0,0.05538158991742905,0,0.7851239669421488
56,56,34166,3693,1,0,0.002363488240711574,1,0.011069545030689446,0,0.014269004434513089,0,0.05192279476055627,0,0.0770367691214848,0,0.04926468555580746,0,0.7851239669421488
57,57,34166,3694,1,0,0.0021075582408640737,0,0.009891849941693086,1,0.012699970609137072,0,0.04613274558267656,0,0.06842505357005733,0,0.043718599949189155,0,0.7851239669421488
58,58,34166,3695,1,0,0.0018760270026941047,1,0.008829256484929215,0,0.011277543354333158,0,0.040893316633695165,0,0.060634921633338244,0,0.038708470439895414,0,0.7851239669421488
59,59,34166,3696,1,0,0.0016673181430246647,0,0.007873554716567597,0,0.009992480420028427,0,0.03616875992233662,0,0.053612743131453394,1,0.0341979951353126,0,0.7851239669421488
60,60,34166,3697,1,0,0.0014797666538983187,0,0.007016783844860283,0,0.00883528265235108,0,0.03192247088135571,1,0.04733020040145191,0,0.030150375416938525,0,0.7851239669421488
61,61,34166,3698,1,0,0.0013117073696244479,0,0.006250672141383989,0,0.007796408596052299,1,0.02812489284599599,0,0.04174121853872022,0,0.026529069550965862,0,0.7851239669421488
62,62,34166,3699,1,0,0.0011614845246143565,0,0.005566977926438591,1,0.006868105512410808,0,0.024742351747116347,0,0.036809117404850863,0,0.023298381033987296,0,0.7851239669421488
63,63,34166,3700,1,0,0.001027488479488696,1,0.004958684479452845,0,0.006041773153270832,0,0.021744536435812208,0,0.03248586623535786,0,0.0204239044359961,0,0.7851239669421488
64,64,34166,3701,1,0,0.0009082176729962475,1,0.004418500696648602,0,0.005309699877739791,0,0.019099138512965026,0,0.028717132626008664,0,0.01787285009397729,0,0.7851239669421488
65,65,34166,3702,1,0,0.0008022718509239971,0,0.003939957598034346,1,0.004663791479328353,0,0.016773313933596462,0,0.025444998023299213,0,0.01561426726575561,0,0.7851239669421488
66,66,34166,3703,1,0,0.0007083380867294509,0,0.0035176673673123706,1,0.004095900914391668,0,0.01473447568866049,0,0.022610832603436975,0,0.013619183431828233,0,0.7851239669421488
67,67,34166,3704,1,0,0.0006252028422614225,1,0.0031468564271252735,0,0.0035980031108363763,0,0.012951091226544812,0,0.020157760396087,0,0.011860675450427197,0,0.7851239669421488
68,68,34166,3705,1,0,0.0005517663484252504,0,0.0028227721946526662,0,0.003162372539811321,0,0.01139334060837861,1,0.018032502618240957,0,0.010313886313884165,0,0.7851239669421488
69,69,34166,3706,1,0,0.0004869883215188904,1,0.0025409342880300264,0,0.002781729591522019,0,0.010040669140376131,0,0.016186580251257056,0,0.00895599938257037,0,0.7851239669421488
