,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.801161259254279e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.2733758556256252e-06,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.163118187177509e-06,0,0.0,1,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29979,19,13,1,3.365758354621272e-06,10,9.961295800113708e-07,1,5.403992619923605e-05,1,0.0,0,0.0,1,0.0,0,1.0
8,8,29975,23,5,1,5.23795039683283e-06,5,4.315456037195787e-06,0,7.406486076664371e-05,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,29972,26,4,1,8.03150714093624e-06,3,1.093643472655561e-05,1,9.707564071016647e-05,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,29961,36,12,2,1.2078084558199208e-05,10,2.2660919661566627e-05,0,0.00012321819776609628,0,0.0,2,0.00020312360934082241,0,0.0,0,1.0
11,11,29946,49,16,3,1.787042473657225e-05,8,3.9815596650672415e-05,4,0.0001519308943451119,1,1.4167188241446292e-05,1,0.0003746061801479168,2,0.0,0,1.0
12,12,29894,97,51,3,2.5775965265961193e-05,30,6.647416769608956e-05,8,0.0001839300568390018,6,5.4291832584244975e-05,4,0.0006517582516065336,3,0.0,0,0.9926470588235294
13,13,29621,356,264,5,3.699740401800037e-05,170,0.00011116075978266875,38,0.00022856636689577855,21,0.00016027079391467994,22,0.001121363836869162,11,0.0,2,0.9779411764705882
14,14,29525,430,88,14,5.8067711832219686e-05,61,0.00021569339252326013,6,0.0003238758763563888,7,0.000504211118242841,10,0.0021224716543877444,4,0.00011961031510476342,0,0.9779411764705882
15,15,29167,746,339,23,9.361777699083469e-05,251,0.00040290258513560345,39,0.0004986617217932277,21,0.0012259549542784302,17,0.0039032098868481925,11,0.00039856831023417046,0,0.9485294117647058
16,16,28895,940,233,39,0.000157304184156266,159,0.0007372583673387038,30,0.0008146516623501758,20,0.0025684720084208986,20,0.006970076725361074,3,0.0009146247020153619,1,0.9338235294117647
17,17,28346,1351,468,57,0.0002596628760400566,306,0.001267086900579969,69,0.001326687387508369,51,0.004769249162368834,28,0.011567999253987979,13,0.0017465813378437147,1,0.9044117647058824
18,18,27691,1799,532,84,0.0004181654685278704,360,0.0020845220198375987,61,0.0021439358657457446,53,0.008114534579686021,35,0.01815717879346058,17,0.0029546048197124797,6,0.8823529411764706
19,19,26631,2447,766,118,0.0006510644123973728,504,0.0032751800091935655,88,0.0033873317628783997,75,0.012928694086343792,67,0.027187278241093623,27,0.004908735390732519,5,0.8161764705882353
20,20,26631,2448,1,0,0.0009827371790566773,0,0.004959863387196465,0,0.005235252653187011,0,0.01976176771937784,0,0.039435529451705816,1,0.008011825734347871,0,0.8161764705882353
21,21,26631,2449,1,0,0.0014193001061904833,0,0.007165717493530225,1,0.007747661556666912,0,0.028739589654297917,0,0.05508554424334721,0,0.012526689566025644,0,0.8161764705882353
22,22,26631,2450,1,0,0.0019602021115909607,1,0.009886067434719223,0,0.01094215460730367,0,0.03990717938979545,0,0.0741525395841275,0,0.01860393569561126,0,0.8161764705882353
23,23,26631,2451,1,0,0.002588305541018164,1,0.013032849344839831,0,0.01472449222891932,0,0.052941385294196695,0,0.09609226916038374,0,0.026117427425909567,0,0.8161764705882353
24,24,26631,2452,1,0,0.0032766918917062206,0,0.01647109587730685,0,0.018932532366890246,1,0.06730062407636465,0,0.12001436988793503,0,0.034760654372587074,0,0.8161764705882353
25,25,26631,2453,1,0,0.0039934945150044586,1,0.020042114665894152,0,0.023369371263297366,0,0.08232670950761052,0,0.1448484690599284,0,0.04411892675331601,0,0.8161764705882353
26,26,26631,2454,1,0,0.00470620974951644,0,0.02358455946860744,1,0.02782870521030547,0,0.09733665606548829,0,0.1694909279353609,0,0.0537369948803537,0,0.8161764705882353
27,27,26631,2455,1,0,0.00538482628455215,0,0.02695115583665145,1,0.03211798636750619,0,0.11169314959891366,0,0.19291736434399978,0,0.06317274500039703,0,0.8161764705882353
28,28,26631,2456,1,0,0.006003966199021808,0,0.03001824892904166,1,0.036071401242807326,0,0.1248514642312235,0,0.21425725259376005,0,0.07203455895405637,0,0.8161764705882353
29,29,26631,2457,1,0,0.0065439664374343665,1,0.032691458004672144,0,0.03955801693458081,0,0.13638513578498868,0,0.23283430025887764,0,0.08000347432294597,0,0.8161764705882353
30,30,26631,2458,1,0,0.0069912483729183475,0,0.034905672821650954,1,0.04248462138298064,0,0.14599458060469828,0,0.24817937135847973,0,0.08684283982823358,0,0.8161764705882353
31,31,26631,2459,1,0,0.007338018054360553,1,0.036625097328288246,0,0.04479480552679161,0,0.15350324576504976,0,0.2600233778521017,0,0.09239859076386528,0,0.8161764705882353
32,32,26631,2460,1,0,0.007581730828137655,1,0.03783793594889117,0,0.04646552673791348,0,0.15884550852904117,0,0.26827696577883053,0,0.09659310243053422,0,0.8161764705882353
33,33,26631,2461,1,0,0.0077242196644301325,0,0.03855362259499639,0,0.04750219983311209,1,0.16204983802965756,0,0.2730026778818355,0,0.09941513647004863,0,0.8161764705882353
34,34,26631,2462,1,0,0.0077707750621488466,1,0.03879778898152165,0,0.04793479339411501,0,0.1632199367962787,0,0.27438398283080895,0,0.10090786235504894,0,0.8161764705882353
35,35,26631,2463,1,0,0.0077292960300010555,0,0.03860823411726107,0,0.04780943823545087,0,0.1625158262444184,0,0.2726943377785381,1,0.10115641645714366,0,0.8161764705882353
36,36,26631,2464,1,0,0.007609377883749681,1,0.03803109591802083,0,0.04718478532360659,0,0.16013619112802763,0,0.26829496129197083,0,0.10027600449366138,0,0.8161764705882353
37,37,26631,2465,1,0,0.007421667729585633,1,0.0371174797460115,0,0.046125974550587465,0,0.15630277450936042,0,0.2615651524204807,0,0.09840117906001379,0,0.8161764705882353
38,38,26631,2466,1,0,0.007177206038101089,1,0.03592060635712732,0,0.04470094327064835,0,0.15124721528031865,0,0.25290712230665,0,0.09567663404316563,0,0.8161764705882353
39,39,26631,2467,1,0,0.006886960781219789,1,0.03449349606909256,0,0.04297735199057628,0,0.14520043124952348,0,0.24270733534782646,0,0.09224964440272576,0,0.8161764705882353
40,40,26631,2468,1,0,0.006561442543330876,1,0.03288717126372078,0,0.041020258225529786,0,0.13838445409977446,0,0.23132785260019093,0,0.08826413145695945,0,0.8161764705882353
41,41,26631,2469,1,0,0.0062104291342798355,0,0.031149335504080857,0,0.03889044008833469,1,0.13100649916007234,0,0.21909915490571816,0,0.08385623775366915,0,0.8161764705882353
42,42,26631,2470,1,0,0.0058427454173218315,0,0.029323473169051748,1,0.036644932542065224,0,0.12325498534655457,0,0.20631643922029327,0,0.07915123982124204,0,0.8161764705882353
43,43,26631,2471,1,0,0.0054661823629422145,1,0.027449302831343437,0,0.034333592977949724,0,0.11529719361579047,0,0.1932382806935305,0,0.07426160103216198,0,0.8161764705882353
44,44,26631,2472,1,0,0.005087479565570771,1,0.02556086675536503,0,0.032000442041021836,0,0.1072782533534117,0,0.1800869166557844,0,0.06928596168838534,0,0.8161764705882353
45,45,26631,2473,1,0,0.004712325011223135,1,0.023687495832942274,0,0.02968231454600977,0,0.09932116543281498,0,0.16704963749700838,0,0.0643088722460958,0,0.8161764705882353
46,46,26631,2474,1,0,0.004345421303269105,0,0.021853163323711143,1,0.027409352685829932,0,0.09152760072200286,0,0.154280917099234,0,0.05940109294454361,0,0.8161764705882353
47,47,26631,2475,1,0,0.003990507380972547,1,0.020077936611155155,0,0.025205519929406683,0,0.08397924809230203,0,0.14190501380825288,0,0.054620304988694135,0,0.8161764705882353
48,48,26631,2476,1,0,0.0036504976563071444,1,0.01837677567695976,0,0.02308923776449474,0,0.0767395226226824,0,0.13001884097644573,0,0.05001210200254072,0,0.8161764705882353
49,49,26631,2477,1,0,0.0033275323179590257,1,0.01676103681194024,0,0.021074065629012283,0,0.06985548011425374,0,0.11869495530042903,0,0.04561115377429467,0,0.8161764705882353
50,50,26631,2478,1,0,0.00302309831600206,0,0.015238200960340275,1,0.019169375526442413,0,0.06335981662803258,0,0.10798454830191671,0,0.04144245611311792,0,0.8161764705882353
51,51,26631,2479,1,0,0.0027380778776462103,1,0.013813554916342098,0,0.017380992790018014,0,0.05727286065656353,0,0.097920355355735,0,0.0375226002106167,0,0.8161764705882353
52,52,26631,2480,1,0,0.0024728958229685177,1,0.01248909855204879,0,0.01571178726823124,0,0.05160449037486806,0,0.08851941999948858,0,0.03386101190862075,0,0.8161764705882353
53,53,26631,2481,1,0,0.0022275635895389547,0,0.011265062054828802,0,0.01416220738136686,0,0.04635592918053881,1,0.07978567025098779,0,0.030461125640616003,0,0.8161764705882353
54,54,26631,2482,1,0,0.0020017463882517545,0,0.010139576469181547,1,0.012730754669417787,0,0.04152847324138035,0,0.07171227915978136,0,0.02732146963422396,0,0.8161764705882353
55,55,26631,2483,1,0,0.0017948489602092313,1,0.00911024680054259,0,0.011414399666902645,0,0.03711315355568927,0,0.06428379438395497,0,0.0244366484396785,0,0.8161764705882353
56,56,26631,2484,1,0,0.0016060976406676688,1,0.00817291852530062,0,0.010208941882214863,0,0.03309901921101665,0,0.05747803161769698,0,0.021798216245393236,0,0.8161764705882353
57,57,26631,2485,1,0,0.0014345829566251738,1,0.007323035739379877,0,0.00910931777199901,0,0.029468535837257358,0,0.05126773452857332,0,0.01939544004050049,0,0.8161764705882353
58,58,26631,2486,1,0,0.0012793254911193839,1,0.006555145319722964,0,0.008109861173709515,0,0.0261997487236692,0,0.04562200978796692,0,0.017215955769203848,0,0.8161764705882353
59,59,26631,2487,1,0,0.0011393024539375124,1,0.005863308504083811,0,0.007204520880661241,0,0.02326771263562895,0,0.040507550064329455,0,0.015246323460862136,0,0.8161764705882353
60,60,26631,2488,1,0,0.0010134711549961957,1,0.005241370216660747,0,0.006387040037281807,0,0.02064585894731699,0,0.03588966075088108,0,0.013472489156352014,0,0.8161764705882353
61,61,26631,2489,1,0,0.0009007872569121747,1,0.00468318778273131,0,0.005651101879661009,0,0.018307156165112463,0,0.03173310795449603,0,0.01188016250000611,0,0.8161764705882353
62,62,26631,2490,1,0,0.0008002194327298088,0,0.004182806567632906,0,0.004990446102396488,1,0.016225016303641548,0,0.02800280609888923,0,0.010455119311684295,0,0.8161764705882353
63,63,26631,2491,1,0,0.000710724398917608,1,0.0037345829550524292,0,0.004400620050133067,0,0.014373951577537866,0,0.024664363589658466,0,0.009183438450247135,0,0.8161764705882353
64,64,26631,2492,1,0,0.0006313181030643009,1,0.003333261237641321,0,0.0038762790864031774,0,0.012730011218375062,0,0.021684504524883668,0,0.008051681955432658,0,0.8161764705882353
65,65,26631,2493,1,0,0.0005610470157879792,0,0.002974013284478199,1,0.0034128736952324843,0,0.011271037922769062,0,0.019031383562931745,0,0.007047026912791694,0,0.8161764705882353
66,66,26631,2494,1,0,0.0004989869190607149,1,0.00265344614492752,0,0.0030053416966040435,0,0.009976784356113856,0,0.016674809905582056,0,0.0061573568072415905,0,0.8161764705882353
67,67,26631,2495,1,0,0.0004443023648681259,1,0.002367932134123147,0,0.002648411884923384,0,0.008828926523400138,0,0.014586395024263003,0,0.005371319377799718,0,0.8161764705882353
68,68,26631,2496,1,0,0.0003962097577770096,1,0.0021145687232265948,0,0.0023367615317572846,0,0.007811005237133959,0,0.01273963733441592,0,0.004678357206514642,0,0.8161764705882353
69,69,26631,2497,1,0,0.0003540049102490598,1,0.0018903428242741508,0,0.0020651838641297686,0,0.006908320849517894,0,0.011109955573878868,0,0.004068716503109115,0,0.8161764705882353
70,70,26631,2498,1,0,0.00031705377054721645,1,0.0016922656823707394,0,0.0018287301638204897,0,0.006107800679472646,0,0.009674681215970394,0,0.0035334388076525914,0,0.8161764705882353
71,71,26631,2499,1,0,0.00028478593796194554,0,0.001517425313101916,0,0.0016228133859888041,0,0.005397853542709176,1,0.008413018883274092,0,0.003064339642790144,0,0.8161764705882353
72,72,26631,2500,1,0,0.0002566508782201366,0,0.0013630508726572253,0,0.0014432722132302757,1,0.004775305216111539,0,0.0073059824493426975,0,0.002653977514359889,0,0.8161764705882353
73,73,26631,2501,1,0,0.00023213617375711812,1,0.001226567909935573,0,0.0012880605725956033,0,0.004233440708849022,0,0.006336313338707215,0,0.0022956160895049476,0,0.8161764705882353
74,74,26631,2502,1,0,0.00021078715169686748,0,0.0011056364120511772,0,0.0011544804424026063,1,0.003768850484916622,0,0.005488386469447942,0,0.001983181875884296,0,0.8161764705882353
75,75,26631,2503,1,0,0.00019215882376249076,1,0.0009981705146769782,0,0.0010424598558096331,0,0.0033755754647398265,0,0.004748108330144936,0,0.001711219282981663,0,0.8161764705882353
76,76,26631,2504,1,0,0.00017589715558543877,0,0.0009023421437417268,1,0.0009504089543325939,0,0.0030461942093781367,0,0.004102810842972015,0,0.0014748445637085264,0,0.8161764705882353
77,77,26631,2505,1,0,0.0001616531103261434,1,0.0008175683136344106,0,0.000877097605928124,0,0.002772343572886714,0,0.003541143932643507,0,0.001269699807252767,0,0.8161764705882353
78,78,26631,2506,1,0,0.0001491644178797092,0,0.0007428322859693974,0,0.000820414472287612,1,0.0025453297571026035,0,0.0030529690902508077,0,0.0010919078775349397,0,0.8161764705882353
79,79,26631,2507,1,0,0.0001381668231540742,0,0.0006776425318730228,1,0.0007794286855455889,0,0.002356670583111186,0,0.0026292556838862866,0,0.0009380289605124409,0,0.8161764705882353
80,80,26631,2508,1,0,0.00012843749208416643,1,0.0006221976447801711,0,0.0007518700295513883,0,0.0021985056182217627,0,0.0022619813156111853,0,0.0008050191926941496,0,0.8161764705882353
81,81,26631,2509,1,0,0.0001198041493892233,1,0.0005758679202296485,0,0.0007360027201556454,0,0.0020638629739065657,0,0.001944037147938899,0,0.0006901916875371732,0,0.8161764705882353
