,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
20,20,26240,2536,460,144,0.0008527529399294223,333,0.003958324407896221,63,0.005735513859199695,32,0.01765190470370537,26,0.027014494902588646,6,0.007884353525614824,0,0.8106060606060606
21,21,24767,3217,869,188,0.001230508929872478,643,0.005785677881455349,128,0.008341792705556654,43,0.026170268421922695,34,0.03978162177582835,13,0.01301556689412562,8,0.7727272727272727
22,22,23372,3664,692,245,0.001744738822364475,493,0.00829290223586967,113,0.01170828105113536,38,0.03741297385520394,31,0.056746629145005424,15,0.02020895662182575,2,0.7651515151515151
23,23,21540,4215,856,304,0.0024161705619226742,638,0.01160350903184314,115,0.01585344579038738,41,0.051467761301861654,37,0.07810197858499178,17,0.029535071257163942,8,0.7348484848484849
24,24,19568,4647,804,372,0.0032686560072358365,575,0.01584583336337518,98,0.02076103401335421,68,0.06830892298421738,38,0.10386991140114059,21,0.04146231311521007,4,0.6818181818181818
25,25,17242,4997,792,437,0.0043164600403491175,558,0.021099775797494814,101,0.026421602367649632,55,0.08778556617252929,51,0.13401564604977995,24,0.05609958618883222,3,0.6439393939393939
26,26,15046,5099,614,504,0.005567086306856491,394,0.027402476176944475,100,0.03279341390305611,43,0.10976245054655472,53,0.168503724364711,19,0.07349528703693319,5,0.5909090909090909
27,27,12932,5027,505,554,0.007012809408619097,336,0.03473431500258148,65,0.039818719087393636,49,0.1340913598498212,40,0.20715736653459887,10,0.09359591833827431,5,0.5757575757575758
28,28,10373,4944,551,606,0.008633010221726094,358,0.042994307347823967,68,0.04742564564257569,54,0.16055523256955773,47,0.24950030855724034,16,0.11620033237125078,8,0.5454545454545454
29,29,8346,4580,320,648,0.010395863760859545,204,0.05203459191417072,30,0.05552616455730165,37,0.18895420363617005,29,0.2949810995704547,16,0.1412426773856319,4,0.5378787878787878
30,30,6235,4150,290,662,0.012256102438645087,173,0.06162023506271181,33,0.06399703444296903,27,0.2188934392116094,38,0.3428274253489091,15,0.16843385829028043,4,0.5075757575757576
31,31,4666,3599,194,638,0.01416273730615577,118,0.07148605179233972,11,0.07268931882238136,33,0.24997966897407004,22,0.3922192625076911,7,0.19749097129485463,3,0.5075757575757576
32,32,3167,2982,138,616,0.016059432504319026,77,0.08131988209602745,8,0.08144163740927252,27,0.28162519777905065,17,0.4421285068301504,8,0.22792457709474057,1,0.5
33,33,1879,2347,117,573,0.01788937746674928,46,0.0908089624760319,13,0.09007376003644924,23,0.31317926139761204,25,0.49151798570733485,9,0.2590295147525199,1,0.49242424242424243
34,34,944,1691,81,486,0.01959857426176456,18,0.09966099897729327,6,0.09840835928177769,22,0.34399084084599413,23,0.539320629967147,10,0.28999095747426695,2,0.48484848484848486
35,35,341,1024,43,368,0.02113866468310096,6,0.10761754385590294,2,0.10627886698015937,19,0.3734191670096521,8,0.5845834370793749,5,0.3199766602505454,3,0.48484848484848486
36,36,67,374,24,205,0.0224695057038733,2,0.11447157118803558,0,0.11353393223058778,14,0.40081924125193885,7,0.626392306934728,1,0.3482667450478499,0,0.48484848484848486
37,37,4,11,11,52,0.02356074552230196,0,0.12007066448629734,0,0.12004051525564058,1,0.42561572680521986,4,0.6638939703088278,4,0.37412742795408604,2,0.48484848484848486
38,38,3,1,1,1,0.02439265914011377,0,0.12431950315493452,0,0.12567108446409614,1,0.4472649705493462,0,0.696401712410859,0,0.3970882117711738,0,0.48484848484848486
39,39,2,2,2,1,0.024956201261189498,0,0.12717795756807806,0,0.13031901879546592,0,0.46528913579594755,1,0.7232510044347497,1,0.41665999930241737,0,0.48484848484848486
40,40,2,1,1,0,0.02525227187784039,0,0.12865679414550923,0,0.13389418329234193,1,0.479323061948149,0,0.7439910901947573,0,0.4325106686074028,0,0.48484848484848486
41,41,1,1,1,1,0.02529047441484156,0,0.12881071368551733,0,0.13633659928478117,0,0.48911580433365354,1,0.7583024769797001,0,0.44439185316279733,0,0.48484848484848486
42,42,1,1,1,0,0.025087538477194884,0,0.12772998886684211,0,0.1376180055984086,1,0.4945637183051847,0,0.7660612738793101,0,0.4521685406595695,0,0.48484848484848486
43,43,1,1,1,0,0.024665609851263853,0,0.12553160495123106,0,0.13774717062437283,0,0.49569471812235616,0,0.7673245042160937,1,0.45582531888140304,0,0.48484848484848486
44,44,1,1,1,0,0.024050560188233552,0,0.12235062146866715,0,0.13676431448442858,0,0.49266672700485975,1,0.7623514771849129,0,0.45546338550316906,0,0.48484848484848486
45,45,1,1,1,0,0.023270424742223045,0,0.11833226275801716,0,0.13473908330608322,0,0.48575162322494736,1,0.751539252979656,0,0.451289309108528,0,0.48484848484848486
46,46,1,1,1,0,0.022354036126972617,0,0.11362505123575602,0,0.13176384002557012,1,0.4753095152746233,0,0.7354206574862562,0,0.44359790465973475,0,0.48484848484848486
47,47,1,1,1,0,0.0213298886521917,0,0.1083751365242376,0,0.1279495233000778,0,0.4617603875520943,0,0.7146104890105396,1,0.43275183446578314,0,0.48484848484848486
48,48,1,1,1,0,0.020225242275260805,0,0.10272185084440967,0,0.12341685705492415,0,0.4455622187816878,0,0.6898034831786521,1,0.4191602436118385,0,0.48484848484848486
49,49,1,1,1,0,0.01906545710716304,0,0.09679443441477234,0,0.11829236652280621,1,0.4271851562912704,0,0.661727577420281,0,0.40325821834232406,0,0.48484848484848486
50,50,1,1,1,0,0.017873537678248,0,0.09070981889833675,0,0.11270374555575552,0,0.4070948202272322,1,0.6311005959788746,0,0.38548829909693194,0,0.48484848484848486
51,51,1,1,1,0,0.016669859531447364,0,0.08457132603737628,0,0.10677324264115612,1,0.38574546206143795,0,0.5986139503547031,0,0.36628477854998753,0,0.48484848484848486
52,52,1,1,1,0,0.015472047925298799,0,0.07846812643929207,0,0.10061785662746194,1,0.36355763109937406,0,0.5648990214922318,0,0.34606110752096625,0,0.48484848484848486
53,53,1,1,1,0,0.014294978394394819,0,0.07247530462744185,0,0.09434466601615651,1,0.3409176970118029,0,0.5305216365154385,0,0.3252004262423879,0,0.48484848484848486
54,54,1,1,1,0,0.013150870714652794,0,0.06665438645879972,0,0.08805019682118684,1,0.3181673521267663,0,0.495978653529936,0,0.30404902759025737,0,0.48484848484848486
55,55,1,1,1,0,0.01204945073141236,0,0.06105420029025346,0,0.08181897781881795,1,0.295602345921212,0,0.46169808820423985,0,0.28291242775481673,0,0.48484848484848486
56,56,1,1,1,0,0.010998157983397153,0,0.05571196117371262,0,0.07572294697267612,1,0.27347254637057145,0,0.4280414335393924,0,0.2620536516252545,0,0.48484848484848486
57,57,1,1,1,0,0.010002380701117954,0,0.050654485954334375,0,0.06982142456198132,0,0.25198359936538134,0,0.3953073490618657,1,0.24169331873630961,0,0.48484848484848486
58,58,1,1,1,0,0.009065703305263476,0,0.04589946512805978,0,0.06415989222279594,0,0.23129966656161877,0,0.3637627618072039,1,0.22201112686780472,0,0.48484848484848486
59,59,1,1,1,0,0.008190154808031784,0,0.04145673385895444,0,0.058771892004671214,0,0.2115468535811232,0,0.33363016721015865,1,0.20314836272452297,0,0.48484848484848486
60,60,0,1,1,1,0.0073764494314509455,0,0.03732949920314353,0,0.05367952907410809,0,0.19281703464411581,1,0.3051013691137359,0,0.18521111352719524,0,0.48484848484848486
61,61,0,1,1,0,0.006624213258846153,0,0.03351549313925196,0,0.048895459401539075,1,0.17517893388434438,0,0.2783032436023893,0,0.1682739031007836,0,0.48484848484848486
62,62,0,1,1,0,0.0059321928237477195,0,0.030008031454374227,0,0.04442631734231094,0,0.15867031382167077,1,0.25331224102573213,0,0.15238352640207378,0,0.48484848484848486
63,63,0,1,1,0,0.005298443234557145,0,0.02679696698978595,0,0.040271566084691866,1,0.1433159226298048,0,0.23014486433134906,0,0.13756290422186762,0,0.48484848484848486
64,64,0,1,1,0,0.00472049476812142,0,0.023869532394649402,0,0.036428200157596465,1,0.12911362215612815,0,0.20877200546470043,0,0.12381482309857021,0,0.48484848484848486
65,65,0,1,1,0,0.004195497883820124,0,0.021211072589004436,0,0.03288947263804875,1,0.11604597113269201,0,0.18913078993919644,0,0.11112546328236692,0,0.48484848484848486
66,66,0,1,1,0,0.0037203473574429894,0,0.01880567083180609,0,0.029646668862307893,0,0.10407820962076192,0,0.17113552289712528,1,0.09946764954576633,0,0.48484848484848486
67,67,0,1,1,0,0.0032917867559583524,0,0.016636674853514874,0,0.026687552079972195,1,0.09316292544876037,0,0.1547134070296894,0,0.0888037858515315,0,0.48484848484848486
68,68,0,1,1,0,0.002906494812305846,0,0.014687131158273423,0,0.02399937730190327,1,0.08324373097414023,0,0.13976737809827203,0,0.07908845575537884,0,0.48484848484848486
69,69,0,1,1,0,0.0025611554515094083,0,0.012940136519078507,0,0.021567494179931274,0,0.07425855183691071,1,0.12620752715961336,0,0.0702706864966612,0,0.48484848484848486
70,70,0,1,1,0,0.0022525132988758627,0,0.01137911604737532,0,0.01937529204338822,0,0.06614945759342503,0,0.11393323178084348,1,0.062295886650853644,0,0.48484848484848486
71,71,0,1,1,0,0.001977416496116006,0,0.009988037158138053,0,0.017405312707318737,0,0.05885302720045718,1,0.1028665416022476,0,0.055107475633393084,0,0.48484848484848486
72,72,0,1,1,0,0.0017328485854862857,0,0.008751568390897713,0,0.01563887375381634,1,0.052316066295824734,0,0.09291154212118002,0,0.04864822887991918,0,0.48484848484848486
73,73,0,1,1,0,0.001515951114733975,0,0.0076551914824989934,0,0.014058672591017356,1,0.046479258254176585,0,0.08398378230697828,0,0.04286136575671347,0,0.48484848484848486
74,74,0,1,1,0,0.0013240384820859604,0,0.006685274395210042,0,0.012648341150292213,1,0.04128616373982766,0,0.07599124112004023,0,0.037691408686325326,0,0.48484848484848486
75,75,0,1,1,0,0.001154606392712476,0,0.005829112243745347,0,0.011393496008929478,0,0.036678629304759985,1,0.06884043172843655,0,0.033084842046207125,0,0.48484848484848486
76,76,0,1,1,0,0.0010053351451099837,0,0.005074942281940956,0,0.01027962139473955,1,0.03260605710075316,0,0.06243957686245101,0,0.028990598482577803,0,0.48484848484848486
77,77,0,1,1,0,0.0008740888143698481,0,0.004411938337370255,0,0.0092945102570073,0,0.029014945731640065,0,0.05670147292256311,1,0.02536039868189236,0,0.48484848484848486
78,78,0,1,1,0,0.0007589112540626813,0,0.003830189343443897,0,0.008424659963824577,1,0.02585703768388048,0,0.05157217538273289,0,0.022148968602980813,0,0.48484848484848486
79,79,0,1,1,0,0.000658019702635134,0,0.00332066592900509,0,0.007659145686994907,1,0.02308443498530382,0,0.046987990466355226,0,0.01931415588642216,0,0.48484848484848486
80,80,0,1,1,0,0.000569796655716909,0,0.0028751783944677796,0,0.006987543940684392,0,0.020651308152697685,1,0.04290220585805914,0,0.01681696477117511,0,0.48484848484848486
81,81,0,1,1,0,0.0004927805535592842,0,0.002486328835823969,0,0.0063993819812055925,0,0.018521811669287225,1,0.039263560448263866,0,0.014621526471310148,0,0.48484848484848486
82,82,0,1,1,0,0.00042565573325078565,0,0.0021474596745114584,0,0.005884768325375309,0,0.016666026764646468,1,0.03602027968672057,0,0.01269501967586057,0,0.48484848484848486
83,83,0,1,1,0,0.0003672420081526035,0,0.0018526004108252892,0,0.005433578857628777,1,0.015062633033498363,0,0.03312167131558117,0,0.011007553685426356,0,0.48484848484848486
84,84,0,1,1,0,0.00031648416157738354,0,0.0015964140381386955,0,0.005037683159308169,0,0.013688509438883934,1,0.030519873005586656,0,0.009532024723121866,0,0.48484848484848486
85,85,0,1,1,0,0.0002724415772865312,0,0.0013741442304345461,0,0.00468852455733837,0,0.012528214549442132,1,0.028171254542268105,0,0.00824395417256703,0,0.48484848484848486
86,86,0,1,1,0,0.0002342781749480057,0,0.001181564141617184,0,0.004379025562363888,1,0.011565128296649598,0,0.026037309353040546,0,0.007121315907831164,0,0.48484848484848486
87,87,0,1,1,0,0.0002012527732663508,0,0.0010149274265871728,0,0.004104065984532359,0,0.010778812175687526,1,0.024085042290270677,0,0.00614435848728882,0,0.48484848484848486
88,88,0,1,1,0,0.00017270996604153334,0,0.0008709219058769687,0,0.003858052827929806,1,0.010154894393668278,0,0.02228693919839879,0,0.005295426776806097,0,0.48484848484848486
89,89,0,1,1,0,0.00014807156593848287,0,0.0007466261426976217,0,0.003638335903277905,0,0.00967010836178616,1,0.020620629470869765,0,0.004558786535390549,0,0.48484848484848486
90,90,0,1,1,0,0.00012682864630944582,0,0.0006394690787387224,0,0.0034411730273425437,0,0.009309191797425068,0,0.019068350323936986,1,0.003920454623711188,0,0.48484848484848486
91,91,0,1,1,0,0.00010853419213513116,0,0.000547192778573077,0,0.0032636681962620456,0,0.009049269149980466,1,0.01764286930480143,0,0.0033680367669931066,0,0.48484848484848486
92,92,0,1,1,0,9.279635624230539e-05,0,0.00046781825802034554,0,0.0031025426649214506,0,0.008876679486373808,1,0.016342508432257152,0,0.0028905742025754017,0,0.48484848484848486
93,93,0,1,1,0,7.927230570491042e-05,0,0.0003996143157234912,0,0.0029545089659080924,1,0.008778192567240724,0,0.015176670556338331,0,0.0024784000531813313,0,0.48484848484848486
94,94,0,1,1,0,6.766263511295691e-05,0,0.0003410692463115373,0,0.0028181252196004094,1,0.008738635553445359,0,0.014143748364356463,0,0.0021230058746815944,0,0.48484848484848486
95,95,0,1,1,0,5.7706317649619186e-05,0,0.00029086528508679793,0,0.002692853056210519,0,0.008743529873280443,1,0.013235094692701599,0,0.001816918517944008,0,0.48484848484848486
96,96,0,1,1,0,4.9176161176695456e-05,0,0.00024785561579138675,0,0.0025780350508327553,0,0.008782656338094748,1,0.012436904486771828,0,0.001553587205544242,0,0.48484848484848486
97,97,0,1,1,0,4.187473438599734e-05,0,0.00021104376262738995,0,0.0024732380668466905,0,0.008847718614499308,0,0.011732474327406997,1,0.00132728054427053,0,0.48484848484848486
98,98,0,1,1,0,3.56307271853326e-05,0,0.00017956518359911656,0,0.002377190446711379,1,0.008929007213938722,0,0.011130804572503568,0,0.0011329930633794771,0,0.48484848484848486
99,99,0,1,1,0,3.0295709563728565e-05,0,0.00015267088295839608,0,0.002289830291950835,0,0.009017834399626213,0,0.01062387327524249,0,0.0009663607776043679,1,0.48484848484848486
100,100,0,1,1,0,2.5741253982384318e-05,0,0.00012971286486590462,0,0.0022097831988416943,1,0.009102749637609587,0,0.01021388283046269,0,0.0008833903728811496,0,0.48484848484848486
101,101,0,1,1,0,2.185638766825512e-05,0,0.00011013125734001687,0,0.0021378925756241956,0,0.009171683956936155,1,0.009892375136394791,0,0.0009006494746684574,0,0.48484848484848486
102,102,0,1,1,0,1.8545342886683923e-05,0,9.344294435090537e-05,0,0.00207328609932949,0,0.009220332637581354,1,0.009644964116189831,0,0.001054148967730038,0,0.48484848484848486
103,103,0,1,1,0,1.5725575209075106e-05,0,7.923155388401413e-05,0,0.0020154058289908964,1,0.009248474031206207,0,0.009453625722787823,0,0.0013509051417031793,0,0.48484848484848486
104,104,0,1,1,0,1.332602187016536e-05,0,6.713866043705518e-05,0,0.0019645233550146693,1,0.009255807875027333,0,0.009299101179325631,0,0.0017790166541751561,0,0.48484848484848486
105,105,0,1,1,0,1.1285574446945439e-05,0,5.685607132893853e-05,0,0.00192108099770049,0,0.0092435037065381,1,0.009162894996475515,0,0.0023128601705877773,0,0.48484848484848486
106,106,0,1,1,0,9.551742227525249e-06,0,4.8119077086298016e-05,0,0.0018848208885773317,0,0.009216743504857948,1,0.009028692326053201,0,0.0029189544454938238,0,0.48484848484848486
107,107,0,1,1,0,8.079484727451403e-06,0,4.070055680559583e-05,0,0.0018553038377206003,0,0.009181579618485106,1,0.008883200010411258,0,0.0035611554535949384,0,0.48484848484848486
108,108,0,1,1,0,6.8301938204456514e-06,0,3.440583960352319e-05,0,0.0018310081074478662,1,0.00914813441510115,0,0.00871649940817564,0,0.0042046558786318225,0,0.48484848484848486
109,109,0,1,1,0,5.770807857486879e-06,0,2.906823295355192e-05,0,0.00181150917830849,1,0.009120914782663416,0,0.00852202788432048,0,0.0048187034235113845,0,0.48484848484848486
110,110,0,1,1,0,4.873041937753283e-06,0,2.4545137788115075e-05,0,0.0017967150405025618,0,0.009101902226795518,1,0.00829630503877452,0,0.005378172167295546,0,0.48484848484848486
111,111,0,1,1,0,4.112720158853983e-06,0,2.071467868450796e-05,0,0.0017860328753377072,0,0.009094093736999561,0,0.008038504613044279,1,0.005864211234146035,0,0.48484848484848486
112,112,0,1,1,0,3.4691972086101075e-06,0,1.7472785231951877e-05,0,0.001778879325890423,0,0.009092333477955059,1,0.0077765160798191416,0,0.006264212401032296,0,0.48484848484848486
113,113,0,1,1,0,2.9248580664234786e-06,0,1.4730667799178883e-05,0,0.0017737489826106418,0,0.009099257696795834,1,0.007522126364283689,0,0.006571318063820124,0,0.48484848484848486
114,114,0,1,1,0,2.4646858623753106e-06,0,1.2412637404369121e-05,0,0.0017686962152462509,0,0.009116444639560243,0,0.007296710983624589,1,0.0067836542907722145,0,0.48484848484848486
115,115,0,1,1,0,2.0758891010257507e-06,0,1.0454225255286295e-05,0,0.0017616418523460056,0,0.009141946648712795,1,0.007135869732071479,0,0.006903432674389297,0,0.48484848484848486
116,116,0,1,1,0,1.747580501817339e-06,0,8.800562814731901e-06,0,0.0017506395830428946,0,0.009179951113986744,1,0.007049250098274202,0,0.0069360258923320565,0,0.48484848484848486
117,117,0,1,1,0,1.4705006447985002e-06,0,7.404987986005124e-06,0,0.0017340662187647876,1,0.009232529165282295,0,0.007048753068516025,0,0.006889088405796152,0,0.48484848484848486
118,118,0,1,1,0,1.2367804485355554e-06,0,6.227847251290679e-06,0,0.001712391812322697,0,0.009297251445552294,1,0.007129431146187243,0,0.006771766616821875,0,0.48484848484848486
119,119,0,1,1,0,1.0397372526131688e-06,0,5.235467365784708e-06,0,0.0016854511891712415,1,0.009377119991149117,0,0.007276138213514945,0,0.006594021987256006,0,0.48484848484848486
120,120,0,1,1,0,8.736999396620247e-07,0,4.399273558717896e-06,0,0.0016557278279929247,1,0.009465541432517053,0,0.00746753150230716,0,0.006366075421995172,0,0.48484848484848486
121,121,0,1,1,0,7.338591175043665e-07,0,3.6950341527818766e-06,0,0.0016258533905769796,0,0.009556029089962241,0,0.0076798444495321735,1,0.006097970728137372,0,0.48484848484848486
122,122,0,1,1,0,6.161388991345285e-07,0,3.102214125554531e-06,0,0.0015976864665685252,1,0.009638278006525901,0,0.007916451175997975,0,0.0057992482294895046,0,0.48484848484848486
123,123,0,1,1,0,5.170872733897345e-07,0,2.6034224365413875e-06,0,0.0015743324628161234,0,0.009700822279690184,1,0.008165651127648691,0,0.005478715758973169,0,0.48484848484848486
124,124,0,1,1,0,4.337824583585473e-07,0,2.1839399588988064e-06,0,0.0015563972949442881,0,0.009739718202335481,0,0.008428084371454658,1,0.005144302503827469,0,0.48484848484848486
125,125,0,1,1,0,3.6375298005036015e-07,0,1.8313166254518582e-06,0,0.00154412175122555,1,0.009747945004097775,0,0.008722338928335887,0,0.004802980908098426,0,0.48484848484848486
126,126,0,1,1,0,3.0490952397750483e-07,0,1.5350279387900897e-06,0,0.0015380553385321188,1,0.009723138810325795,0,0.009045156328631126,0,0.004460742542424762,0,0.48484848484848486
127,127,0,1,1,0,2.554868750372956e-07,0,1.2861823470088327e-06,0,0.0015385605659909549,0,0.009662191338883224,1,0.009399592384456526,0,0.004122615149197324,0,0.48484848484848486
128,128,0,1,1,0,2.1399449240663345e-07,0,1.0772721545785513e-06,0,0.0015450851693351163,1,0.009569526973127455,0,0.009775586197434093,0,0.0037927096784361736,0,0.48484848484848486
129,129,0,1,1,0,1.7917446899067286e-07,0,9.019616610293816e-07,0,0.0015584550034776394,0,0.009445667264221136,1,0.01015611380210094,0,0.0034742878452203993,0,0.48484848484848486
130,130,0,1,1,0,1.4996579934192157e-07,0,7.549071008498412e-07,0,0.0015772872996600894,0,0.009301607741656719,0,0.010520616170823418,1,0.00316984242679461,0,0.48484848484848486
131,131,0,1,1,0,1.2547403234934298e-07,0,6.316037257839311e-07,0,0.001600202463542137,1,0.00914143495547584,0,0.010874748461607768,0,0.002881184090276281,0,0.48484848484848486
132,132,0,1,1,0,1.0494551572607857e-07,0,5.282560318392904e-07,0,0.0016265184739947198,1,0.008970513139502407,0,0.01120852205712801,0,0.0026095299506273943,0,0.48484848484848486
133,133,0,1,1,0,8.774555301423437e-08,0,4.416677051435448e-07,0,0.0016557385692571776,0,0.008790253292843659,1,0.011524072179794573,0,0.0023555902805367144,0,0.48484848484848486
134,134,0,1,1,0,7.333989142019598e-08,0,3.6914835465298517e-07,0,0.0016867846338575621,1,0.0086068886268854,0,0.011814973288626357,0,0.002119650824693268,0,0.48484848484848486
135,135,0,1,1,0,6.127904289680608e-08,0,3.0843452263838847e-07,0,0.001720239883525467,0,0.008420647804294495,1,0.012070917615676675,0,0.0019016490183665525,0,0.48484848484848486
136,136,0,1,1,0,5.11850136190613e-08,0,2.5762283172148456e-07,0,0.0017547081480092609,0,0.008240730506556554,1,0.01227977338544065,0,0.001701243089425809,0,0.48484848484848486
137,137,0,1,1,0,4.2740078752410496e-08,0,2.151134377725173e-07,0,0.0017889729770410952,0,0.008075536478738063,0,0.0124296492776642,1,0.001517873552911324,0,0.48484848484848486
138,138,0,1,1,0,3.5677293305504693e-08,0,1.7956223056183874e-07,0,0.0018209835259649484,0,0.007929472147061087,1,0.012537068593605726,0,0.0013508170086779165,0,0.48484848484848486
139,139,0,1,1,0,2.9772475185814272e-08,0,1.498404518274131e-07,0,0.001848408686059642,1,0.007812120573372947,0,0.012603692575877554,0,0.001199232445759324,0,0.48484848484848486
140,140,0,1,1,0,2.483743611000533e-08,0,1.2500060020822002e-07,0,0.0018706278384274426,1,0.007722634177450589,0,0.012642976087252858,0,0.0010622004612974149,0,0.48484848484848486
141,141,0,1,1,0,2.0714269271581033e-08,0,1.0424766021960377e-07,0,0.0018878828900979908,0,0.007659070705092852,1,0.012658708749669309,0,0.0009387559344708592,0,0.48484848484848486
142,142,0,1,1,0,1.7270531524511046e-08,0,8.691483732284437e-08,0,0.001900313641864804,0,0.007621382179628684,0,0.012649227077124419,0,0.0008279147722329325,1,0.48484848484848486
143,143,0,1,1,0,1.439518215677773e-08,0,7.244310448568001e-08,0,0.0019083306735467682,1,0.007602245750942247,0,0.012609258299875564,0,0.0007885005345240502,0,0.48484848484848486
144,144,0,1,1,0,1.199516122030023e-08,0,6.036397023065265e-08,0,0.001913221606735188,1,0.007595744565250178,0,0.012531960249365814,0,0.000839419642574549,0,0.48484848484848486
145,145,0,1,1,0,9.992508240313545e-09,0,5.0284968684955284e-08,0,0.0019164254565600999,0,0.007593022547427357,1,0.012410639065193041,0,0.001018617373784928,0,0.48484848484848486
146,146,0,1,1,0,8.321937095417919e-09,0,4.1877447200931136e-08,0,0.0019186331906737935,0,0.007591527528797299,1,0.01223996399250929,0,0.0013347036117830305,0,0.48484848484848486
147,147,0,1,1,0,6.928795901769849e-09,0,3.486629324199022e-08,0,0.0019202970278327834,0,0.007591449309499204,0,0.012016675065554271,1,0.00177708447582002,0,0.48484848484848486
148,148,0,1,1,0,5.767351574826267e-09,0,2.9021296357916257e-08,0,0.0019207280418141552,0,0.0075917909442717035,1,0.011766425134191325,0,0.002321204745541388,0,0.48484848484848486
149,149,0,1,1,0,4.7993480733780975e-09,0,2.4149888577445182e-08,0,0.0019186175100530884,1,0.0075992706057703375,0,0.011499433356631616,0,0.0029344518187785855,0,0.48484848484848486
150,150,0,0,0,0,3.992795209473565e-09,0,2.0091045943186713e-08,0,0.001914043322300038,0,0.007612229697228223,0,0.011236404344498279,0,0.003581384696955187,0,0.48484848484848486
151,151,0,0,0,0,3.320951615688279e-09,0,1.671016777428036e-08,0,0.0019060021339671772,0,0.007629435544472524,0,0.010986650614606746,0,0.004227762105429018,0,0.48484848484848486
152,152,0,0,0,0,2.7614711037632622e-09,0,1.389477877935337e-08,0,0.001894263911895848,0,0.007645492191447249,0,0.010752149447508911,0,0.004843284926963954,0,0.48484848484848486
153,153,0,0,0,0,2.2956864954661574e-09,0,1.1550923356382398e-08,0,0.0018781600309103275,0,0.007653068558141025,0,0.010529428456611862,0,0.005403187808475437,0,0.48484848484848486
