,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.419467672194405e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.622312093829227e-07,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.7936602977891073e-06,1,0.0,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49965,17,11,1,2.9945472755836937e-06,6,0.0,1,7.240464464664633e-05,1,0.0,2,0.0,1,0.0,0,1.0
8,8,49959,23,7,1,4.788007431780571e-06,5,9.961295800113708e-07,1,9.320364555732076e-05,0,1.4167188241446292e-05,0,2.6563549907341742e-05,1,0.0,0,1.0
9,9,49954,28,6,1,7.400101723962149e-06,6,4.315456037195787e-06,0,0.00011605522741765768,0,4.720823846352183e-05,0,0.00011507923679535845,0,0.0,0,1.0
10,10,49942,39,13,2,1.1180699294972754e-05,9,1.093643472655561e-05,1,0.00014121327078404396,1,0.00010833229820002643,1,0.0002916392962288391,0,0.0,1,1.0
11,11,49920,59,23,3,1.6589582364822005e-05,13,2.2660919661566627e-05,1,0.0001699285445975066,4,0.00020687301568059815,4,0.0005777297894887393,1,5.980515755238171e-05,0,1.0
12,12,49808,167,112,4,2.4243958084811253e-05,76,4.0811726230683784e-05,14,0.00020862032588039257,12,0.00037120757850712174,8,0.0009998008818471087,2,0.00019928415511708523,0,0.9923664122137404
13,13,49645,311,152,8,3.713371199682749e-05,94,7.975478995338768e-05,16,0.00027950479028331603,24,0.000666392430327563,15,0.0016049157518656537,3,0.00045731235100768096,0,0.9847328244274809
14,14,49227,677,381,15,5.970144469749325e-05,251,0.00015994016926397506,48,0.00043256634634435484,35,0.0012294996064483074,27,0.002482965772271275,17,0.0008433880901456665,3,0.9694656488549618
15,15,48624,1160,513,30,0.0001038128397514724,320,0.0003424280644867452,79,0.0007518804480047461,51,0.002319032594034699,37,0.004121159077112053,22,0.0015271732261786515,4,0.9465648854961832
16,16,47497,1988,884,56,0.000186433578617515,589,0.0007326755817063918,118,0.0013678841781030958,75,0.004323293264743902,63,0.007279453440352045,27,0.002783727065207514,12,0.916030534351145
17,17,45785,3051,1162,99,0.0003385826275120975,792,0.0015037258092636572,125,0.0024698836895362315,110,0.007885499200473845,90,0.013128055904668519,39,0.005494932851485017,6,0.8778625954198473
18,18,43796,4010,1122,163,0.0006033915211053584,754,0.002867742739664964,136,0.0043267644167895,104,0.013927363874858881,93,0.023320574814658275,28,0.010407278901550514,7,0.8473282442748091
19,19,41208,4956,1188,242,0.0010292836315272157,798,0.005067062426669779,123,0.007225281500181223,111,0.023522810561022692,100,0.03933610835081536,46,0.01850023170507385,10,0.8091603053435115
20,20,41208,4957,1,0,0.0016676894300178566,1,0.008318830135303549,0,0.01147123901443974,0,0.037853732362266954,0,0.0630545926667621,0,0.03071810937068392,0,0.8091603053435115
21,21,41208,4958,1,0,0.0025339069403178273,1,0.012677350412274939,0,0.017143949334873156,0,0.05729398028933563,0,0.09484255584715764,0,0.04725671737172409,0,0.8091603053435115
22,22,41208,4959,1,0,0.003622785037066668,0,0.018090296187740603,0,0.024197193620601097,1,0.08177456715607544,0,0.13449901989336702,0,0.06797766266966858,0,0.8091603053435115
23,23,41208,4960,1,0,0.004896178010367293,1,0.024356212275633272,0,0.03238302265919368,0,0.11046428336834536,0,0.18064052341294898,0,0.09213062488089908,0,0.8091603053435115
24,24,41208,4961,1,0,0.0062965229942101185,1,0.03118772486602741,0,0.041333824852849636,0,0.14207886232562061,0,0.23120006664889575,0,0.11861329185530722,0,0.8091603053435115
25,25,41208,4962,1,0,0.007756941027749923,0,0.038259454063311354,0,0.05062726613728817,1,0.17511159977867655,0,0.2837851314872338,0,0.14615976838791983,0,0.8091603053435115
26,26,41208,4963,1,0,0.009209897235096224,1,0.045248189517033244,0,0.05984050563945999,0,0.2080322599963523,0,0.33598508067652627,0,0.17350078051457554,0,0.8091603053435115
27,27,41208,4964,1,0,0.010593663519091679,0,0.05186208212015366,1,0.06858736470010854,0,0.2394351484063673,0,0.3855987928594957,0,0.19948145721287905,0,0.8091603053435115
28,28,41208,4965,1,0,0.011856339043403412,1,0.057859880780424484,0,0.07654527787291272,0,0.2681345863455508,0,0.4307802228303633,0,0.22313603931115045,0,0.8091603053435115
29,29,41208,4966,1,0,0.012958028710317631,1,0.06305813905387775,0,0.08346674486503516,0,0.29321442006365456,0,0.47011249832017005,0,0.2437253444034014,0,0.8091603053435115
30,30,41208,4967,1,0,0.013871319267642797,0,0.0673338205120706,0,0.08918261451408269,0,0.314041413947753,1,0.5026260608452945,0,0.2607452141047858,0,0.8091603053435115
31,31,41208,4968,1,0,0.014580668681864207,1,0.07062000866673435,0,0.09359824996676158,0,0.33025982682627936,0,0.5277768446675359,0,0.2739143333635731,0,0.8091603053435115
32,32,41208,4969,1,0,0.01508113819312799,1,0.07289936226954838,0,0.0966852332827724,0,0.34175033603545835,0,0.54539876560017,0,0.283148863951488,0,0.8091603053435115
33,33,41208,4970,1,0,0.01537663642870843,1,0.07419577705899028,0,0.09847061396905873,0,0.3485984854044299,0,0.5556421654435351,0,0.2885299404800419,0,0.8091603053435115
34,34,41208,4971,1,0,0.015478084073864546,0,0.07456548947446727,0,0.09902523788182363,0,0.35104685591756596,1,0.5589070678538259,0,0.2902686128423737,0,0.8091603053435115
35,35,41208,4972,1,0,0.015401536461648579,1,0.07408840400248932,0,0.09845225434177539,0,0.3494617511155078,0,0.5557775348421752,0,0.28867147940221055,0,0.8091603053435115
36,36,41208,4973,1,0,0.015166553806882387,1,0.07286015533218751,0,0.09687652457598114,0,0.3442835834245445,0,0.5469612433274924,0,0.2841091269553184,0,0.8091603053435115
37,37,41208,4974,1,0,0.01479468617615774,1,0.07098519985597414,0,0.09443535465753587,0,0.33600088051839283,0,0.5332366767520357,0,0.27698859932529035,0,0.8091603053435115
38,38,41208,4975,1,0,0.014308268564335678,0,0.06857106718083351,1,0.09127074895600358,0,0.3251169787265787,0,0.5154090278104788,0,0.2677304446188904,0,0.8091603053435115
39,39,41208,4976,1,0,0.01372939175607259,1,0.06572478133979688,0,0.0875232172985949,0,0.3121291184342673,0,0.4942749815959918,0,0.25675041311572044,0,0.8091603053435115
40,40,41208,4977,1,0,0.013079210721105763,1,0.06254773339736844,0,0.08332705961533984,0,0.29751215587477725,0,0.4705959284188763,0,0.24444555896994496,0,0.8091603053435115
41,41,41208,4978,1,0,0.012377367452235598,1,0.05913419361662176,0,0.07880698456910079,0,0.28170705098428633,0,0.44507877645631067,0,0.2311843049440796,0,0.8091603053435115
42,42,41208,4979,1,0,0.011641664289985976,1,0.05556889551110552,0,0.07407588324124449,0,0.2651133554042771,0,0.41836333655876096,0,0.21729992916020466,0,0.8091603053435115
43,43,41208,4980,1,0,0.01088785501800147,0,0.05192630915701426,1,0.06923356650628569,0,0.2480849763139084,0,0.39101518410918995,0,0.2030868998998261,0,0.8091603053435115
44,44,41208,4981,1,0,0.01012952590450344,0,0.04827140259837135,1,0.06436627805067338,0,0.23092855269367582,0,0.3635229244459256,0,0.18879949735193616,0,0.8091603053435115
45,45,41208,4982,1,0,0.009378133742637452,0,0.044659195653787245,0,0.05954680839315742,1,0.21390385016932845,0,0.33629886667373465,0,0.17465220314834085,0,0.8091603053435115
46,46,41208,4983,1,0,0.008643078943104848,1,0.041134614897685634,0,0.05483671466620412,0,0.1972256553930886,0,0.30968222130871226,0,0.1608213969252824,0,0.8091603053435115
47,47,41208,4984,1,0,0.007931895740482326,1,0.03773341149276069,0,0.050284423239595456,0,0.18106672712058414,0,0.283944062416282,0,0.14744796486836265,0,0.8091603053435115
48,48,41208,4985,1,0,0.007250407271879631,1,0.034482389357685335,0,0.04592793811871312,0,0.1655614353140012,0,0.2592934223859034,0,0.13464049188781624,0,0.8091603053435115
49,49,41208,4986,1,0,0.006602932006928229,1,0.0314005856311631,0,0.041794680550197985,0,0.15080978911940854,0,0.23588400913245616,0,0.122478772569032,0,0.8091603053435115
50,50,41208,4987,1,0,0.0059924635541125084,0,0.0285003916944075,0,0.03790299300804299,1,0.13688161765792822,0,0.21382114640484423,0,0.11101743383420365,0,0.8091603053435115
51,51,41208,4988,1,0,0.005420814842138926,1,0.025788649753134916,0,0.03426515455979685,0,0.1238207232356426,0,0.1931686354386946,0,0.10028951302829776,0,0.8091603053435115
52,52,41208,4989,1,0,0.00488885346044206,1,0.023267669334786974,0,0.030885933733043852,0,0.11164887444403247,0,0.17395531948803095,0,0.09030987845181969,0,0.8091603053435115
53,53,41208,4990,1,0,0.0043966287548617275,1,0.02093613734787006,0,0.027765449561466246,0,0.10036954679488579,0,0.15618120200449936,0,0.0810784153248427,0,0.8091603053435115
54,54,41208,4991,1,0,0.003943552385310374,0,0.01878991299760468,0,0.02489892505634573,1,0.08997135144754229,0,0.1398230253066871,0,0.07258292926631739,0,0.8091603053435115
55,55,41208,4992,1,0,0.003528491553832361,0,0.01682270913357134,0,0.022279585883348604,1,0.08043111889022544,0,0.12483926080928283,0,0.0648017423028809,0,0.8091603053435115
56,56,41208,4993,1,0,0.003149911609028877,0,0.01502666724828398,1,0.019898516262825825,0,0.07171662489421463,0,0.11117449576740185,0,0.057705973971969436,0,0.8091603053435115
57,57,41208,4994,1,0,0.002805966547965028,0,0.013393832236626765,0,0.017744379044347388,1,0.0637889614745051,0,0.09876322658275463,0,0.051261513064287216,0,0.8091603053435115
58,58,41208,4995,1,0,0.00249460482068703,0,0.011914884326174133,0,0.01580608427395139,0,0.056604566757334294,1,0.0875330865067942,0,0.04543069473886643,0,0.8091603053435115
59,59,41208,4996,1,0,0.0022136554383110794,1,0.010580439695477272,0,0.014069534527956036,0,0.0501240189154504,0,0.07740754743628228,0,0.04017370385642361,0,0.8091603053435115
60,60,41208,4997,1,0,0.001960935392308581,1,0.009380499408728135,0,0.01252013603785515,0,0.04430163954440413,0,0.06830814265461099,0,0.0354497290514372,0,0.8091603053435115
61,61,41208,4998,1,0,0.0017342806858440495,1,0.008304818374403599,0,0.011142101801692821,0,0.039093628310846756,0,0.060156260891187745,0,0.031217893853274656,0,0.8091603053435115
62,62,41208,4999,1,0,0.0015316004475030237,1,0.007343146915195249,0,0.009919285478415587,0,0.034453251216193206,0,0.05287456285274103,0,0.027437991540181034,0,0.8091603053435115
63,63,41208,5000,1,0,0.001350889825768377,0,0.0064854449144889125,0,0.008835751967302739,1,0.030332754424454943,0,0.04638807017268078,0,0.024071049755326146,0,0.8091603053435115
64,64,41208,5001,1,0,0.001190202803188378,1,0.005722052832141113,0,0.007877897740841668,0,0.026684523188522602,0,0.04062497413591651,0,0.021079749546975744,0,0.8091603053435115
65,65,41208,5002,1,0,0.0010477190416845756,1,0.005043816499796427,0,0.007032009427192494,0,0.02346216982725093,0,0.03551720805158838,0,0.018428721666468924,0,0.8091603053435115
66,66,41208,5003,1,0,0.0009217104537301418,0,0.004442169152897811,1,0.006286101518457998,0,0.020621416736654838,0,0.031000823142798756,0,0.016084740863753996,0,0.8091603053435115
67,67,41208,5004,1,0,0.0008105356622639892,0,0.003910173232380185,0,0.005628668356693777,0,0.018120734023639104,1,0.02701620358836925,0,0.014016836709654321,0,0.8091603053435115
68,68,41208,5005,1,0,0.0007126588711914721,0,0.003440875648251265,0,0.005048977960400349,0,0.015928824720972203,1,0.02350815209957575,0,0.012196337256759063,0,0.8091603053435115
69,69,41208,5006,1,0,0.0006266345018057831,1,0.0030282840590008194,0,0.004537171032412279,0,0.01402009309732929,0,0.020425873296547957,0,0.010596859705271886,0,0.8091603053435115
70,70,41208,5007,1,0,0.0005511573122697288,0,0.0026665396029565253,1,0.004084339466448369,0,0.01236984911425673,0,0.01772287826757885,0,0.009194260219352445,0,0.8091603053435115
71,71,41208,5008,1,0,0.0004850074322868373,1,0.0023510495732312208,0,0.0036825636370413964,0,0.01095547538872451,0,0.015356830114737128,0,0.007966553176789334,0,0.8091603053435115
72,72,41208,5009,1,0,0.0004271268997822133,1,0.002076874642930959,0,0.003324906389573902,0,0.009751728173039586,0,0.013289347046410025,0,0.006893808448323392,0,0.8091603053435115
73,73,41208,5010,1,0,0.0003765648836082451,1,0.0018397667955185174,0,0.0030053704076308876,0,0.008732336499880528,0,0.011485776685033732,0,0.005958033799291962,0,0.8091603053435115
74,74,41208,5011,1,0,0.0003324922151564006,1,0.0016354072772487664,0,0.002718828812471182,0,0.007871072286178485,0,0.009914952713809847,0,0.00514304818397313,0,0.8091603053435115
75,75,41208,5012,1,0,0.0002941806263713256,1,0.0014595996677418243,0,0.002460939024732054,0,0.007142808723038973,0,0.008548942775753413,0,0.004434350554669805,0,0.8091603053435115
76,76,41208,5013,1,0,0.00026098698011879537,1,0.0013083618421633224,0,0.0022280486356050823,0,0.006524359385686552,0,0.007362794640800937,0,0.003818987822078329,0,0.8091603053435115
77,77,41208,5014,1,0,0.0002323393526841076,1,0.0011780122227209376,0,0.002017100193407499,0,0.005995034530972702,0,0.006334286046192858,0,0.003285424767328083,0,0.8091603053435115
78,78,41208,5015,1,0,0.0002077256309116191,1,0.0010652321909661408,0,0.0018255399106188142,0,0.005536925993165805,0,0.005443682263930164,0,0.0028234180046685813,0,0.8091603053435115
