,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,3.1900876668494686e-07,0,3.319326457184416e-06,0,0.0,0,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,6.432224426979757e-07,1,7.617108269371194e-06,0,0.0,0,0.00016671813551695727,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.1504378550911317e-06,1,1.4047681812184061e-05,0,0.0,0,0.0002541746448991214,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,1.8810031037200142e-06,2,2.2448588381303934e-05,2,0.0,0,0.00036309286590170437,0,0.0,0,0.0,0,1.0
8,8,29985,13,4,1,2.919261278912694e-06,3,3.4416211885391696e-05,0,0.0,0,0.0004904803042712727,1,0.0,0,0.0,0,1.0
9,9,29982,16,4,1,4.394141526903468e-06,2,5.008143569065595e-05,1,0.0,1,0.0006382833600307598,0,0.0,0,0.0,0,1.0
10,10,29979,18,3,1,6.423603276632832e-06,1,7.115639870903066e-05,2,1.6602161199973789e-06,0,0.0008025189055254749,0,0.0,0,0.0,0,1.0
11,11,29933,63,47,2,9.092254750205708e-06,32,9.972075280475109e-05,7,5.532211272843088e-06,2,0.0009811435647284856,5,0.0,1,0.0,0,0.9918032786885246
12,12,29926,68,8,3,1.3576433625066166e-05,6,0.00014323669138332476,1,1.601561386127644e-05,1,0.001204439299463407,0,2.6563549907341742e-05,0,0.0,0,0.9918032786885246
13,13,29907,84,20,4,2.040743428357542e-05,16,0.00020527452453309938,1,3.613744384803318e-05,0,0.0014776187521621507,2,8.851568688801671e-05,0,0.0,1,0.9918032786885246
14,14,29478,495,417,6,3.086250988155106e-05,263,0.00029048448229178337,52,6.833689193925128e-05,47,0.0018307888093104993,35,0.00020312360934082241,17,5.980515755238171e-05,3,0.9754098360655737
15,15,29123,801,324,18,5.4980843678280096e-05,224,0.00045067311714090994,37,0.00019159087582509376,29,0.002515393243363496,25,0.0008261865285727264,6,0.00037869962777423036,3,0.9590163934426229
16,16,28882,978,213,36,0.00010427517488251182,134,0.0007370268331051775,35,0.0004788062819802347,21,0.003788370380602681,15,0.0022627791283321846,6,0.0012345802890160818,2,0.9590163934426229
17,17,28312,1392,470,56,0.0001921407264030398,319,0.0012248956838092958,55,0.0010290098008922737,40,0.0059594206376819905,35,0.005008218592937236,16,0.0029327879236247284,5,0.9344262295081968
18,18,27668,1815,506,83,0.00033792475392201957,347,0.002006077060754093,55,0.001960519423754544,42,0.009441743399939159,42,0.009701635964466378,18,0.005947453174977627,2,0.8852459016393442
19,19,26883,2259,562,118,0.0005601147833281126,383,0.003166525808616423,62,0.003379070203893429,53,0.014643833896766425,44,0.01700220314906665,14,0.0105507472933538,6,0.860655737704918
20,20,26883,2260,1,0,0.0008791268835015343,1,0.0047940676955740774,0,0.005402157223177587,0,0.021998745373219056,0,0.02752185901313936,0,0.017222169647747965,0,0.860655737704918
21,21,26883,2261,1,0,0.0012995107896506457,0,0.006899822708160393,0,0.008045385984093517,0,0.03159757860747654,1,0.041419209348343,0,0.025984963781888047,0,0.860655737704918
22,22,26883,2262,1,0,0.001817625126835204,0,0.009455529849632705,1,0.011278816848715846,0,0.04335517571281033,0,0.058521056470661914,0,0.036761528954689315,0,0.860655737704918
23,23,26883,2263,1,0,0.0024153455394167254,1,0.012368907029618235,0,0.014986373641082459,0,0.056861728898597017,0,0.07820008611308028,0,0.04917187684528734,0,0.860655737704918
24,24,26883,2264,1,0,0.0030661931035808887,1,0.015510527836448653,0,0.019003269273508074,0,0.07152580326251891,0,0.09956703060134217,0,0.06266673408801658,0,0.860655737704918
25,25,26883,2265,1,0,0.0037398080145351472,1,0.018735709597068818,0,0.02314298452882446,0,0.08666851231799622,0,0.12161745182585812,0,0.07661865404670669,0,0.860655737704918
26,26,26883,2266,1,0,0.004405804260140503,0,0.021901271917746767,1,0.02722019429058985,0,0.10160993419211595,0,0.1433551397896442,0,0.09040028419801606,0,0.860655737704918
27,27,26883,2267,1,0,0.005036547728517234,1,0.024879438681198778,0,0.031067556320133534,0,0.11573236942700557,0,0.1638818497566448,0,0.10344218049631222,0,0.860655737704918
28,28,26883,2268,1,0,0.005609004815880101,1,0.027564168911460595,0,0.03454626468201793,0,0.12852063056859886,0,0.18245334628799337,0,0.11526953950573438,0,0.860655737704918
29,29,26883,2269,1,0,0.006105598707909111,0,0.029876002701264975,1,0.037551217449900524,0,0.13958229032312255,0,0.19850656193113692,0,0.12552057800748312,0,0.860655737704918
30,30,26883,2270,1,0,0.0065143978097303,1,0.031762908248385,0,0.040011998015939985,0,0.1486522345860314,0,0.21166441361742683,0,0.13395056219465315,0,0.860655737704918
31,31,26883,2271,1,0,0.006828871019980726,1,0.03319717851951427,0,0.04189089216992789,0,0.1555860217272045,0,0.22172486453654033,0,0.14042561549221444,0,0.860655737704918
32,32,26883,2272,1,0,0.007047231727335737,1,0.03417345517347698,0,0.04317902372425602,0,0.16034607058675915,0,0.22864003161891666,0,0.14490998771237484,0,0.860655737704918
33,33,26883,2273,1,0,0.007171676812437978,1,0.034704217097253354,0,0.043891487174415225,0,0.16298396032056928,0,0.23249002534840335,0,0.14744978775841772,0,0.860655737704918
34,34,26883,2274,1,0,0.007207529526608795,1,0.034815983932560725,0,0.04406214161209172,0,0.16362133724060848,0,0.2334550542674057,0,0.14815545941774397,0,0.860655737704918
35,35,26883,2275,1,0,0.00716240375310726,1,0.03454552940793107,0,0.04373853438756306,0,0.16243119807472461,0,0.2317882783145764,0,0.14718461539852518,0,0.860655737704918
36,36,26883,2276,1,0,0.0070454371544901575,1,0.03393642810742315,0,0.04297725841115909,0,0.1596207053955505,0,0.22779101682604602,0,0.14472628356139733,0,0.860655737704918
37,37,26883,2277,1,0,0.006866623266993821,1,0.033036047900773594,0,0.04183991675721668,0,0.1554162033882858,0,0.22179122407976853,0,0.14098717375277356,0,0.860655737704918
38,38,26883,2278,1,0,0.006636255853424958,0,0.03189304008563775,0,0.04038977059710884,0,0.1500507351216961,0,0.21412562693539428,1,0.13618023849418798,0,0.860655737704918
39,39,26883,2279,1,0,0.006364450131236723,0,0.030555333658955793,1,0.03868907721533919,0,0.1437541009931491,0,0.2051521157643568,0,0.13051556212860987,0,0.860655737704918
40,40,26883,2280,1,0,0.006060833011754168,0,0.029069604286566908,0,0.03679707886618128,0,0.1367453234540147,1,0.1951947441769207,0,0.12419345381675355,0,0.860655737704918
41,41,26883,2281,1,0,0.005734293474139003,0,0.027478518473347813,0,0.03476857544904112,1,0.12923436041470585,0,0.18456232438443806,0,0.11739952292066917,0,0.860655737704918
42,42,26883,2282,1,0,0.005392845912384167,1,0.025820996446202636,0,0.032654660068115175,0,0.12140679010813232,0,0.17352202899596594,0,0.1103014653049888,0,0.860655737704918
43,43,26883,2283,1,0,0.005043593140704924,1,0.02413100178715812,0,0.03049944267072633,0,0.11342884590725945,0,0.16230120081425528,0,0.10304727272824908,0,0.860655737704918
44,44,26883,2284,1,0,0.0046926799018249706,1,0.02243755954895759,0,0.028341512782654944,0,0.10544098619735508,0,0.15108876801758495,0,0.09576458406257825,0,0.860655737704918
45,45,26883,2285,1,0,0.0043453216820623485,1,0.02076489044023593,0,0.0262126799915323,0,0.0975593573201627,0,0.14003832074586733,0,0.08856091818980628,0,0.860655737704918
46,46,26883,2286,1,0,0.004005831816958301,1,0.01913270296552478,0,0.024138527902007847,0,0.08987738844538358,0,0.129271893402856,0,0.08152455776329781,0,0.860655737704918
47,47,26883,2287,1,0,0.003677674124686903,1,0.017556577555877532,0,0.02213896356349684,0,0.08246795952657882,0,0.11888390967486995,0,0.07472588601929302,0,0.860655737704918
48,48,26883,2288,1,0,0.003363530888512997,1,0.01604839733350355,0,0.020228868261245297,0,0.07538580432688491,0,0.10894499620007018,0,0.06821901229066271,0,0.860655737704918
49,49,26883,2289,1,0,0.003065380905802776,0,0.014616794365774816,0,0.018418773785789804,1,0.068669941347689,0,0.09950551863133913,0,0.06204355373374451,0,0.860655737704918
50,50,26883,2290,1,0,0.002784545875050896,1,0.01326759024547918,0,0.0167171795628092,0,0.06234600943900756,0,0.09059877934062668,0,0.0562264697659571,0,0.860655737704918
51,51,26883,2291,1,0,0.002521836366206604,1,0.012004216943557643,0,0.015128396245638701,0,0.05642843874271692,0,0.08224386358638576,0,0.05078387117414733,0,0.860655737704918
52,52,26883,2292,1,0,0.002277597847841552,0,0.010828108996560061,0,0.013654737392522986,0,0.05092242202664824,0,0.07444814589371931,1,0.045722747564556576,0,0.860655737704918
53,53,26883,2293,1,0,0.0020517816096159314,0,0.009739061794586678,0,0.012295669799211536,1,0.04582567323149374,0,0.06723604372549608,0,0.04104257484657045,0,0.860655737704918
