,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.689368322745215e-08,1,7.617108269371194e-06,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.598316837619458e-07,1,1.4047681812184061e-05,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,4.419467672194405e-07,0,2.2448588381303934e-05,1,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,9.253375261554705e-07,1,3.342008230538032e-05,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,1.6707222972546137e-06,2,4.6762109233471535e-05,2,5.403992619923605e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,39974,17,7,1,2.749325875353651e-06,5,6.453542001967082e-05,0,7.406486076664371e-05,1,0.0,1,0.0,0,0.0,0,1.0
9,9,39946,44,28,1,4.353767306924131e-06,17,8.700013828972871e-05,7,9.873585683016385e-05,3,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
10,10,39933,56,14,2,7.170573917208391e-06,13,0.00012176655835702317,0,0.0001337310573989315,1,2.3604119231760915e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
11,11,39707,278,225,3,1.1951493464890243e-05,151,0.00017066790750116072,26,0.0001828829259049202,26,5.4166149100013216e-05,16,8.851568688801671e-05,4,0.0,2,0.9913793103448276
12,12,39497,464,196,10,2.477658529453469e-05,140,0.0002629788373155319,24,0.00029246602115797404,14,0.00021323221671150784,13,0.0003093778089701894,4,0.00011961031510476342,1,0.9741379310344828
13,13,38965,920,477,21,5.294003073741187e-05,313,0.0004307482654333149,61,0.0005005012922690101,36,0.0006293871726738096,44,0.0008349231273293506,13,0.00045837346778655215,10,0.9568965517241379
