,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
4,4,29991,5,1,0,6.801161259254279e-07,1,0.0,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
5,5,29991,6,1,0,1.2733758556256252e-06,1,0.0,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
6,6,29991,7,1,0,2.163118187177509e-06,0,0.0,0,0.0,1,0.0,0,0.0005986311517918501,0,0.0,0,1.0
7,7,29988,10,4,1,3.365758354621272e-06,2,0.0,1,1.6602161199973789e-06,1,0.0,0,0.0008646418133711034,0,0.0,0,1.0
8,8,29979,19,10,1,4.9428009310132125e-06,8,9.961295800113708e-07,2,7.192427392840467e-06,0,0.0,0,0.0011584783260612905,0,0.0,0,1.0
9,9,29975,23,5,1,7.158684186342648e-06,4,5.311585617207158e-06,0,1.8227392894124766e-05,0,0.0,1,0.0014646999431323412,0,0.0,0,1.0
10,10,29965,31,10,2,1.0226871575370182e-05,7,1.4255761183740027e-05,1,3.61079868036313e-05,1,7.083594120723146e-06,1,0.0017683743820517506,0,0.0,0,1.0
11,11,29948,47,18,2,1.4566751400489019e-05,11,3.0278027930937823e-05,2,6.248733872619182e-05,3,3.0687713352484064e-05,2,0.002056296547389638,0,0.0,0,1.0
12,12,29927,66,22,3,2.0709368016738524e-05,15,5.585553762287922e-05,1,0.0001019671032559161,2,9.193745657322042e-05,2,0.002317696398714134,2,0.0,0,1.0
13,13,29869,119,57,4,2.9373943405844925e-05,34,9.257302025172821e-05,9,0.0001590568185256881,7,0.00021543628658491883,6,0.0025976628345916277,1,0.0,0,0.9924812030075187
14,14,29802,180,68,7,4.205374893046384e-05,44,0.00014985707925523824,9,0.0002481323595158322,6,0.0004575713535640588,8,0.0029350962855507505,0,0.0,1,0.9849624060150376
15,15,29578,383,213,10,6.085933452876729e-05,140,0.00023881178275265646,31,0.0003837963174254809,20,0.0008966202551798468,17,0.0033705560302230474,4,5.980515755238171e-05,1,0.9699248120300752
16,16,29484,453,89,19,9.190210154812364e-05,51,0.0003968426495632435,13,0.0006074134555290244,9,0.0016928066953278548,10,0.0040353791370113514,3,0.0002590893126694669,3,0.9699248120300752
17,17,29245,643,218,28,0.0001393366912739113,145,0.0006513096455584398,28,0.0009483735670909416,20,0.0029847258700471135,15,0.005041272845940142,8,0.0008360119787819113,2,0.9473684210526315
18,18,28720,1059,456,40,0.00021169694223241288,280,0.0010510102298487622,68,0.0014600005811167898,57,0.004961229876388827,31,0.006673383683675881,15,0.0020181632216093666,5,0.924812030075188
19,19,27995,1587,590,62,0.0003214852670919802,385,0.0016778864201145494,77,0.002250268440858211,55,0.007892958371378146,46,0.00943409672142338,23,0.004260676994686294,4,0.8947368421052632
20,20,27245,1713,220,94,0.0004871311184222023,111,0.0026349568758004846,11,0.003444253914697017,39,0.012171620675385847,37,0.014159347247141102,15,0.00797484210141555,7,0.8872180451127819
21,21,26048,1955,366,124,0.0007203524810390293,175,0.003980290252219284,26,0.005170901696646693,72,0.01819283609029185,56,0.02164731405639584,28,0.013787235176241053,9,0.8646616541353384
22,22,24946,2101,303,157,0.0010332644486140937,138,0.005765798607673881,34,0.007600128827106414,53,0.026504195566961777,53,0.03307489146043173,21,0.022420724482261827,4,0.8571428571428571
