,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,4.60353901564331e-06,3,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19988,15,6,1,6.711624354834777e-06,4,9.961295800113708e-07,1,0.0,1,0.0,0,0.0,0,0.0,0,1.0
9,9,19972,31,17,1,9.450460510161389e-06,8,4.315456037195787e-06,2,1.6602161199973789e-06,6,0.0,1,0.0,0,0.0,0,1.0
10,10,19955,47,18,2,1.3141160302793167e-05,13,1.2928693886578352e-05,3,1.549350799282736e-05,1,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
11,11,19949,51,7,3,1.8359075591003883e-05,5,3.12918317359582e-05,1,4.754866537833759e-05,0,3.0687713352484064e-05,1,0.0,0,0.0,0,1.0
12,12,19900,97,50,4,2.5524283454108623e-05,35,6.2684595683795e-05,7,0.00010511610618288279,4,8.485386245249727e-05,2,0.0,2,0.0,0,0.9928571428571429
13,13,19772,219,128,6,3.6166244074261425e-05,91,0.0001161114630564186,18,0.00019722719461921377,8,0.00019183216735315793,7,5.3127099814683484e-05,3,0.0,1,0.9857142857142858
14,14,19744,237,28,10,5.40036610902654e-05,20,0.00021168968361068288,1,0.00033734920997600596,3,0.00041048879858476877,3,0.00025672202349805867,1,5.980515755238171e-05,0,0.9857142857142858
15,15,19663,302,80,15,8.134260948762315e-05,55,0.00035867395146832703,6,0.000534077584293771,13,0.0007849116930280543,5,0.0006983578292530367,1,0.00019928415511708523,0,0.9785714285714285
16,16,19491,442,161,21,0.0001222638347016507,108,0.0005725836937346603,20,0.0008134033405945846,16,0.0013843145774241519,12,0.0014736624251136593,5,0.00045731235100768096,0,0.9571428571428572
17,17,19332,564,151,29,0.00018155662285947847,99,0.0008734831060760029,16,0.0012057156979003406,19,0.0023141370671199393,13,0.002745537889792999,1,0.0008433880901456665,3,0.95
18,18,18789,1017,492,39,0.00026389816612608363,348,0.0012779898937948346,48,0.0017540091229258264,45,0.003695511408105599,33,0.004572048855953922,15,0.0015271732261786515,3,0.9
19,19,18413,1277,320,60,0.0003834971643865728,211,0.001838153129083454,35,0.002547979127763509,32,0.005811325315191701,31,0.007386706406377914,7,0.0027239219076551323,4,0.8785714285714286
20,20,17889,1377,185,85,0.0005517350432921138,72,0.0025999111572239894,15,0.0036684906985073908,47,0.008972926492594646,31,0.011457942492363557,15,0.004817207435948878,5,0.8642857142857143
