,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
4,4,39984,5,1,0,9.253375261554705e-07,0,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,1,0.0,0,1.0
5,5,39984,6,1,0,1.6338286140271616e-06,1,0.0,0,0.0,0,0.0,0,0.00011507923679535845,0,0.0,0,1.0
6,6,39984,7,1,0,2.589494191591705e-06,0,0.0,1,0.0,0,0.0,0,0.0002916392962288391,0,0.0,0,1.0
7,7,39976,15,9,1,3.764245806794882e-06,5,9.961295800113708e-07,1,0.0,1,0.0,1,0.0005777297894887393,1,0.0,0,1.0
8,8,39971,20,6,1,5.3107601901855195e-06,5,4.315456037195787e-06,1,1.6602161199973789e-06,0,7.083594120723146e-06,0,0.0009998008818471087,0,0.0,0,1.0
9,9,39961,30,11,1,7.418799044799562e-06,10,1.193256430656698e-05,0,5.532211272843088e-06,0,2.3604119231760915e-05,0,0.0015517886520509702,1,0.0,0,1.0
10,10,39943,47,19,2,1.0571952676679871e-05,15,2.498411653873967e-05,1,1.269518162128168e-05,2,5.4166149100013216e-05,1,0.002252807298680558,0,0.0,0,1.0
11,11,39843,144,100,3,1.5526704125109872e-05,69,4.510950804287056e-05,14,2.6733237422344378e-05,6,0.00010697830490066065,6,0.0030863001362295655,5,0.0,0,0.9846153846153847
12,12,39776,203,65,6,2.518747654606407e-05,40,8.618536349620055e-05,8,5.8440036689515266e-05,8,0.00022574022535233392,5,0.004167646835853473,3,0.0,1,0.9846153846153847
13,13,39422,519,326,10,4.213573151648132e-05,218,0.000160372039193004,46,0.00012590528603883695,33,0.0004617793607615549,19,0.0055861880071225185,7,5.980515755238171e-05,3,0.9692307692307692
14,14,39188,711,214,22,7.637224595599704e-05,141,0.0003238565580133122,33,0.00029444616688169387,17,0.0009864272066342523,14,0.007598212380676467,6,0.00037869962777423036,3,0.9615384615384616
15,15,38609,1165,491,37,0.0001366617290130829,314,0.0006302969320074485,53,0.0006191969943931415,61,0.001968067728160842,41,0.010452966726416744,18,0.0012345802890160818,4,0.9384615384615385
16,16,37777,1747,644,62,0.00024071872537726792,437,0.0011701559683102096,78,0.0012446529830056207,60,0.0038094584135528083,40,0.01475096738920637,25,0.003052398238729492,4,0.9
17,17,36489,2599,950,98,0.0004112092165505598,596,0.0020584851295944668,131,0.0023223999884648266,102,0.006946305083963499,84,0.02134574952802201,30,0.006286216327659417,7,0.8615384615384616
18,18,35172,3252,804,151,0.0006798866404183321,555,0.0034712762786606234,90,0.004103060622238896,57,0.012206630247424362,73,0.03142904872457029,20,0.011565113628013986,9,0.8307692307692308
19,19,33265,4087,1047,212,0.001079926339153486,697,0.005563035046798061,136,0.00677674754164068,101,0.020416154453544586,73,0.046064229594011144,32,0.019627469725274186,8,0.7846153846153846
20,20,33265,4088,1,0,0.0016496657102226051,0,0.008536512063982987,0,0.010596240043188833,0,0.03248762117140988,0,0.06652750948665428,1,0.03119994667959411,0,0.7846153846153846
21,21,33265,4089,1,0,0.00239730153366763,0,0.012425761667591281,1,0.015588331652180203,0,0.048686077287933636,0,0.0929928018293389,0,0.04649022988514933,0,0.7846153846153846
22,22,33265,4090,1,0,0.0033170795106205247,0,0.01719891015416107,0,0.02169697272967966,1,0.06889487300055225,0,0.12516823086928716,0,0.06536906929647669,0,0.7846153846153846
23,23,33265,4091,1,0,0.004377264320021392,1,0.022690425756260263,0,0.02870366399506887,0,0.0924044944281954,0,0.1619233170958697,0,0.08717743347134199,0,0.7846153846153846
24,24,33265,4092,1,0,0.005531136313318857,0,0.0286588768995915,1,0.03629645495175438,0,0.11815680939303216,0,0.20163867522568732,0,0.11094667367681135,0,0.7846153846153846
25,25,33265,4093,1,0,0.00672493171372204,1,0.03482811850100672,0,0.04412298141937446,0,0.14492942239350376,0,0.24247775605366845,0,0.13556400227787757,0,0.7846153846153846
26,26,33265,4094,1,0,0.007904765710600324,1,0.040920829979583066,0,0.0518326172093469,0,0.17149278682493488,0,0.28261472440257135,0,0.15991379172850004,0,0.7846153846153846
27,27,33265,4095,1,0,0.009021632585197644,0,0.04668538396212388,0,0.05910851503560411,0,0.19672597427954014,1,0.32040135186756435,0,0.1829816802586171,0,0.7846153846153846
28,28,33265,4096,1,0,0.010034600881266488,1,0.051911495916753224,0,0.065687659514938,0,0.2196974306728525,0,0.35447192038537473,0,0.2039206812310232,0,0.7846153846153846
29,29,33265,4097,1,0,0.010912475518105482,1,0.0564386472377147,0,0.07137073208181025,0,0.2396903730508205,0,0.38379457789788807,0,0.22208434589603013,0,0.7846153846153846
30,30,33265,4098,1,0,0.011634119929046921,1,0.06015801763361576,0,0.07602403986866281,0,0.2562185331982245,0,0.4076810739165926,0,0.23703421745989744,0,0.7846153846153846
31,31,33265,4099,1,0,0.012187958035809545,1,0.06300986420818389,0,0.07957581543805055,0,0.26900893421193534,0,0.42576703241082775,0,0.24852899350865118,0,0.7846153846153846
32,32,33265,4100,1,0,0.012570873944171931,0,0.06497796895574419,0,0.08200893650827604,1,0.27797862139654284,0,0.4379735327249392,0,0.25650199103075333,0,0.7846153846153846
33,33,33265,4101,1,0,0.012786771815476751,1,0.06608248543167153,0,0.08335339124343473,0,0.28320376093297034,0,0.44445873603959113,0,0.26103228012017304,0,0.7846153846153846
34,34,33265,4102,1,0,0.012845125006069203,1,0.0663721999647229,0,0.08367366064206533,0,0.28488625666088047,0,0.44556616225642054,0,0.2623135562733944,0,0.7846153846153846
35,35,33265,4103,1,0,0.0127594584969966,0,0.0659169299852254,1,0.08306074270456383,0,0.28332091019622985,0,0.4417742743522266,0,0.2606236330691789,0,0.7846153846153846
36,36,33265,4104,1,0,0.012545983071238916,1,0.06480152938562708,0,0.08162201223018963,0,0.2788651416879918,0,0.4336503892899435,0,0.25629643511244715,0,0.7846153846153846
37,37,33265,4105,1,0,0.012222466726069125,0,0.06311812276741009,1,0.07947385124125934,0,0.27191246520102735,0,0.4218106389816394,0,0.24969757655384442,0,0.7846153846153846
38,38,33265,4106,1,0,0.011807172634304435,0,0.060962990954357726,0,0.07673543602641951,0,0.26287028036227295,1,0.40688673369177997,0,0.24120401322907986,0,0.7846153846153846
39,39,33265,4107,1,0,0.011318125545165935,0,0.05843004216785665,0,0.07352384905442462,1,0.2521491672805746,0,0.3894995915329812,0,0.2311878313711557,0,0.7846153846153846
40,40,33265,4108,1,0,0.010772496322993902,1,0.0556088787059712,0,0.06995206548056371,0,0.24013749612797342,0,0.3702394406453532,0,0.2200039523537097,0,0.7846153846153846
41,41,33265,4109,1,0,0.01018622791298758,0,0.05258187572751812,0,0.06612358398656973,0,0.22719864340370846,1,0.34965172487165586,0,0.20798136047669497,0,0.7846153846153846
42,42,33265,4110,1,0,0.009573704433656044,0,0.04942300722988768,1,0.062132380451635445,0,0.21366588676250692,0,0.3282280037630646,0,0.19541737175083662,0,0.7846153846153846
43,43,33265,4111,1,0,0.008947638581494805,1,0.046198209843343385,0,0.058060641773145655,0,0.19982809773153576,0,0.30640099498545603,0,0.18257443245511334,0,0.7846153846153846
44,44,33265,4112,1,0,0.008319025629212624,1,0.04296358980307007,0,0.05397873209658695,0,0.18593588165837283,0,0.2845429303774746,0,0.16967894783660872,0,0.7846153846153846
45,45,33265,4113,1,0,0.007697145775129084,1,0.039766634355695,0,0.04994549280477664,0,0.1721968166406212,0,0.2629664616719105,0,0.15692167878308005,0,0.7846153846153846
46,46,33265,4114,1,0,0.007089654255768861,1,0.03664588760183256,0,0.04600890766499286,0,0.15877883090573505,0,0.2419274399225686,0,0.1444592963977628,0,0.7846153846153846
47,47,33265,4115,1,0,0.006502679940883613,1,0.03363176714906644,0,0.04220699091662005,0,0.1458137644713573,0,0.22162899073884046,0,0.1324167430028137,0,0.7846153846153846
48,48,33265,4116,1,0,0.005940954009283589,1,0.03074739859822588,0,0.03856879623877879,0,0.13340144263809578,0,0.2022264063587505,0,0.12089010754204829,0,0.7846153846153846
49,49,33265,4117,1,0,0.00540795434283937,1,0.0280095085762915,0,0.03511547354742296,0,0.12161385984747264,0,0.18383246940551884,0,0.10994977993797386,0,0.7846153846153846
50,50,33265,4118,1,0,0.004906057365364865,0,0.02542931488674122,0,0.03186132194447494,1,0.11049923473141605,0,0.16652290828892435,0,0.09964370044472182,0,0.7846153846153846
51,51,33265,4119,1,0,0.004436653568867686,0,0.02301337617219178,1,0.028816463314060525,0,0.10008580060987936,0,0.15034175879979048,0,0.09000056526542242,0,0.7846153846153846
52,52,33265,4120,1,0,0.004000319809764057,1,0.020765375384858963,0,0.025985023546155218,0,0.0903852614225134,0,0.13530646990651202,0,0.08103288826732077,0,0.7846153846153846
53,53,33265,4121,1,0,0.003596983484405819,1,0.018685172112928278,0,0.02336764095720028,0,0.0813958845004729,0,0.12141264432835916,0,0.0727398506401506,0,0.7846153846153846
54,54,33265,4122,1,0,0.0032260437592954816,0,0.016770419849232197,0,0.020960909433548253,1,0.07310522730147882,0,0.10863834688508525,0,0.06510989623686125,0,0.7846153846153846
55,55,33265,4123,1,0,0.0028864732251952904,0,0.01501631750611349,0,0.018760017343139604,0,0.06549251080730338,1,0.09694794695509328,0,0.05812305072991984,0,0.7846153846153846
56,56,33265,4124,1,0,0.0025769345304662234,0,0.013416260322948811,0,0.01675673387044906,0,0.058537744912473225,1,0.08629548679756444,0,0.05175295831614968,0,0.7846153846153846
57,57,33265,4125,1,0,0.0022958497742445834,1,0.011962338955365913,0,0.014941734546837837,0,0.05221873491883466,0,0.07662758621199546,0,0.04596864123063933,0,0.7846153846153846
58,58,33265,4126,1,0,0.0020415236371899383,1,0.010645784923295763,0,0.013303849489547735,0,0.046507709571279365,0,0.06788590717523672,0,0.040735995480025725,0,0.7846153846153846
59,59,33265,4127,1,0,0.0018121876902044251,1,0.009457346362742128,0,0.011830829736837844,0,0.04137378488543165,0,0.060009210770172954,0,0.03601904161641406,0,0.7846153846153846
60,60,33265,4128,1,0,0.0016060681873427717,0,0.008387591651079827,0,0.010509876365275946,1,0.03677942685460582,0,0.05293504384223879,0,0.03178095261425122,0,0.7846153846153846
61,61,33265,4129,1,0,0.0014213749378467612,1,0.0074271457014270835,0,0.00932975757843925,0,0.03268307352125299,0,0.04660109520364705,0,0.027984882476665415,0,0.7846153846153846
62,62,33265,4130,1,0,0.0012563840428828368,1,0.006566867098237394,0,0.00827840068193768,0,0.029041090215017572,0,0.040946261538280335,0,0.024594619502614015,0,0.7846153846153846
63,63,33265,4131,1,0,0.0011094167853083119,1,0.0057979753596408045,0,0.007344792119032453,0,0.025809580284572697,0,0.035911462011895934,0,0.021575087537758338,0,0.7846153846153846
64,64,33265,4132,1,0,0.0009788808060857599,1,0.0051121374549719005,0,0.006517811180715339,0,0.022945851835060486,0,0.03144023842419717,0,0.018892717291458607,0,0.7846153846153846
65,65,33265,4133,1,0,0.0008632723456553016,0,0.004501521893969349,1,0.00578661584419049,0,0.020409487152763042,0,0.02747917491822093,0,0.016515708153445656,0,0.7846153846153846
66,66,33265,4134,1,0,0.0007611423396260256,1,0.003959823740342194,0,0.005140836452112978,0,0.01816303771978548,0,0.023978168073356877,0,0.01441419906082948,0,0.7846153846153846
67,67,33265,4135,1,0,0.0006711585848171434,1,0.0034806130357842727,0,0.004570745747330235,0,0.016172402439426775,0,0.020890574867301438,0,0.012560364981622675,0,0.7846153846153846
68,68,33265,4136,1,0,0.0005920686957042918,0,0.0030583121459824944,1,0.004067380531465776,0,0.014406957548911239,0,0.018173262658451962,0,0.010928453592694076,0,0.7846153846153846
69,69,33265,4137,1,0,0.0005226915590640089,0,0.002688371386445098,0,0.0036226104047918663,1,0.012839504622656296,0,0.015786582126453026,0,0.009494774807641746,0,0.7846153846153846
70,70,33265,4138,1,0,0.00046193363120617894,1,0.002365754685310561,0,0.0032308192775904474,0,0.011446094732272713,0,0.013694281090677132,0,0.008237654000595623,0,0.7846153846153846
71,71,33265,4139,1,0,0.00040880828405281445,1,0.002085982328516415,0,0.0028861199527777117,0,0.010205776170790333,0,0.011863374351304126,0,0.007137358104883564,0,0.7846153846153846
72,72,33265,4140,1,0,0.0003624226102112606,1,0.001844394336022173,0,0.0025839464699335905,0,0.009100302383497186,0,0.010263982190239638,0,0.006176002256757647,0,0.7846153846153846
73,73,33265,4141,1,0,0.00032199435045714836,0,0.0016363757948278357,0,0.0023196492220236634,1,0.008113827015601262,0,0.008869147937668255,0,0.005337443309763946,0,0.7846153846153846
