,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.2293800053449366e-07,0,0.0,1,0.0,0,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,2.821150834574947e-07,1,9.961295800113708e-07,0,0.0,0,0.0001234988300116984,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,5.571781253909342e-07,1,3.319326457184416e-06,0,0.0,0,0.00021380069049624736,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,9.912607721681305e-07,1,7.617108269371194e-06,0,0.0,0,0.00033046523644729794,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,1.642833745014027e-06,2,1.4047681812184061e-05,0,0.0,0,0.00046856125819792527,1,0.0,0,0.0,0,1.0
8,8,9996,10,2,1,2.6081166326699915e-06,1,2.2448588381303934e-05,0,0.0,0,0.0006282397132794189,0,0.0,0,0.0,1,1.0
9,9,9995,11,2,1,3.950896271060162e-06,2,3.242395272536895e-05,0,0.0,0,0.0008040960605472546,0,0.0,0,5.980515755238171e-05,0,1.0
10,10,9990,16,6,1,5.769622513298815e-06,2,4.3442782776287117e-05,2,0.0,0,0.0009930960032177019,1,0.0,0,0.00019928415511708523,1,1.0
11,11,9984,22,7,1,8.139612033841226e-06,4,5.691831175029964e-05,2,0.0,0,0.0011965942282412443,1,0.0,0,0.0005171175085600626,0,1.0
12,12,9982,23,3,1,1.1204011112611424e-05,2,7.494471563756739e-05,1,0.0,0,0.0014172075399635903,0,0.0,0,0.0010426722452627516,0,1.0
13,13,9980,24,3,2,1.5036962021102597e-05,3,9.997984541001985e-05,0,0.0,0,0.0016547898829192254,0,0.0,0,0.0018050701045291874,0,1.0
14,14,9975,28,6,2,1.9747374137342126e-05,4,0.00013356221257142766,1,0.0,0,0.0019084046905454332,0,0.0,1,0.002790042059792398,0,1.0
15,15,9968,33,8,1,2.5429153138006013e-05,7,0.00017702552904710146,1,0.0,0,0.0021723214769073206,0,2.6563549907341742e-05,0,0.003955955040886559,0,1.0
16,16,9964,35,5,1,3.227227266284541e-05,2,0.00023053915696266965,0,0.0,2,0.0024381511120645898,1,8.851568688801671e-05,0,0.005244278390010211,0,1.0
17,17,9961,35,4,2,4.030761231667329e-05,1,0.00029296035287827937,1,3.3204322399947578e-06,1,0.002703376200435502,0,0.00020312360934082241,1,0.0065895141256303615,0,1.0
18,18,9959,34,3,2,4.951032087370166e-05,2,0.0003634517325381196,0,1.2724638665683555e-05,0,0.002960836055300229,1,0.00040116973005525854,0,0.007927169018883686,0,1.0
19,19,9951,38,9,3,5.973958086782563e-05,6,0.0004395745981988947,3,3.0922574515406446e-05,0,0.0032137663048401716,0,0.0006871468386798668,0,0.009199376877950622,0,1.0
20,20,9946,38,5,2,7.090149377518445e-05,4,0.0005218124460922203,1,5.952079198598092e-05,0,0.0034588719997193517,0,0.0010677654227119258,0,0.010358310559651831,0,1.0
21,21,9939,38,5,1,8.284164252931749e-05,4,0.000609159878069972,0,9.824144003003926e-05,1,0.003694807724990927,0,0.0015330845062092072,0,0.011367760281966337,0,1.0
22,22,9923,47,15,6,9.546848177932279e-05,11,0.0007008686386530586,1,0.00014715438594231427,1,0.0039171152509870615,1,0.002063331094924191,1,0.012203324576522758,0,1.0
23,23,9885,74,33,4,0.00010893960561751067,25,0.0007962863980666342,7,0.00020604164288536917,1,0.004127074305487768,0,0.0026595797453301956,0,0.012851640827676846,0,0.9940828402366864
24,24,9835,108,42,6,0.00012401041793181042,31,0.000900065040354648,6,0.0002753791125354152,3,0.004320883841761734,1,0.0033032905603389453,1,0.013309021059801338,0,0.9881656804733728
25,25,9796,135,36,4,0.00014199079889584327,26,0.0010180312163342138,9,0.000359210308163419,0,0.004504599160398555,1,0.004012083501094639,0,0.01357978308806838,0,0.9822485207100592
26,26,9712,193,70,4,0.00016445091459262056,59,0.001162669029571604,6,0.0004576781325163445,1,0.004684292371517509,3,0.004776031983864629,1,0.013674492596277238,0,0.9763313609467456
27,27,9287,534,356,8,0.00019429783527599693,285,0.0013449027465870294,46,0.0005728419455423543,11,0.004884023594506589,8,0.005616116220297028,6,0.013608265751160694,0,0.9644970414201184
28,28,9252,532,25,12,0.0002429095936681583,25,0.0016154492774168596,0,0.0007208132811121804,0,0.0051690600413794715,0,0.006680634503218608,0,0.013399227618684655,0,0.9644970414201184
29,29,9190,549,54,20,0.00031522856909679906,44,0.0019888791653254775,10,0.0009042498787439258,0,0.005568420264970928,0,0.008012651911044336,0,0.01306717930202263,0,0.9526627218934911
30,30,9045,624,121,25,0.00041884802253009334,94,0.002496754984984086,20,0.0011298418115267541,4,0.006115795407306664,1,0.009689841919498104,2,0.012632495376168684,0,0.9408284023668639
31,31,8964,638,70,25,0.0005578483777754253,60,0.003156901919166327,8,0.0014012282878920115,0,0.006815933853837907,0,0.011756960173116213,2,0.012115251230429813,0,0.9349112426035503
32,32,8819,698,125,31,0.0007323193040715075,107,0.0039680968477672305,12,0.0017117569026689364,1,0.007645649698257884,2,0.014222496619581533,2,0.01153456555404991,1,0.9171597633136095
33,33,8551,839,215,41,0.0009422139647188498,169,0.004926344357219937,33,0.002054851450950164,7,0.008583041441094117,3,0.01709389670554888,3,0.01096793985291453,0,0.8816568047337278
34,34,8453,841,88,34,0.001188091523068198,70,0.006037246158637891,12,0.002429656389972522,4,0.009607460546957112,2,0.020396889803967803,0,0.010451215630408088,0,0.8816568047337278
35,35,8285,885,141,45,0.0014673567344340391,101,0.007287659308070414,27,0.0028328345328735042,4,0.010700074720605995,7,0.024076750315377784,2,0.010037352325267732,0,0.863905325443787
36,36,8085,945,168,42,0.0017783785557002633,127,0.008683018136383941,30,0.0032660933859976217,3,0.011884749078143172,5,0.028112133853123507,3,0.009747986911925945,0,0.8402366863905325
37,37,7944,950,124,46,0.0021183961300874038,99,0.01022531319712318,18,0.00372894267073813,4,0.013183646350958457,2,0.0324678200426591,1,0.009583585569071414,0,0.8284023668639053
38,38,7741,998,178,54,0.002483281315771403,140,0.011908893720611172,27,0.004221249873198749,4,0.014616670847106154,3,0.03707235675934565,3,0.009528769666575556,1,0.8106508875739645
39,39,7605,976,118,54,0.002870180813569156,90,0.013733919828777938,18,0.004741131991317913,3,0.016200321706086134,6,0.041910232701795606,1,0.00961815263743258,0,0.8047337278106509
40,40,7385,1021,194,69,0.003274134786618525,150,0.01568411333574726,30,0.005284494420596709,4,0.017952836006865713,8,0.046903552471940536,1,0.009841983284936705,1,0.7928994082840237
41,41,7175,1034,172,65,0.0036924395520945507,133,0.017751211838023463,25,0.005847601157865086,6,0.019903153414010992,4,0.05198142249721294,2,0.010269093506059514,2,0.7810650887573964
42,42,6946,1061,195,60,0.00412151604573266,148,0.019917481420685276,30,0.0064288353032096335,8,0.022061912287763545,7,0.057073876399230485,1,0.011021302330460286,1,0.757396449704142
43,43,6777,1030,146,61,0.004559267447570542,119,0.02217199921640364,18,0.007031273715660218,1,0.024458812068921712,8,0.06208512903637335,0,0.012204572004896334,0,0.7455621301775148
44,44,6531,1050,205,72,0.005002793979501802,170,0.024490923022663095,27,0.0076497891442502235,7,0.02711550350125472,0,0.0669037751701506,1,0.01388483950533823,0,0.7337278106508875
