,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.801161259254279e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.2733758556256252e-06,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.163118187177509e-06,0,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,1,0.0,0,1.0
7,7,29988,10,4,1,3.365758354621272e-06,3,0.0,0,5.403992619923605e-05,1,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
8,8,29984,14,5,1,4.979694614240665e-06,2,0.0,1,7.406486076664371e-05,2,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
9,9,29878,120,107,1,7.060260087512429e-06,66,9.961295800113708e-07,16,0.00010039607295016123,13,0.0,10,0.00020312360934082241,1,0.0,1,0.9923076923076923
10,10,29846,148,32,4,1.205876701572275e-05,17,1.925739973736635e-05,6,0.0001558654298717484,4,7.083594120723147e-05,4,0.00040116973005525854,1,5.980515755238171e-05,0,0.9923076923076923
11,11,29649,330,189,7,2.138543820732066e-05,119,6.670310906439008e-05,24,0.00025588086861462494,26,0.0002643755688005017,13,0.0007137103885872085,5,0.00019928415511708523,2,0.9769230769230769
12,12,29537,425,110,15,4.1124123420438266e-05,76,0.00017974448278550257,7,0.00045942727637166974,11,0.0007281646914965768,10,0.0012890988591366512,5,0.0005769226661124444,1,0.9615384615384616
13,13,29205,705,303,23,7.619286083651312e-05,211,0.00037955088902498165,38,0.000805148558020204,18,0.0015933011954195513,24,0.002311604299526822,8,0.0013017615579322187,4,0.9384615384615385
14,14,29017,825,158,38,0.0001377066956838468,102,0.0007197862654049679,16,0.0013520530245305072,17,0.003106131646597228,16,0.004108642155475038,6,0.0027008872408634805,1,0.9384615384615385
15,15,28538,1181,410,54,0.0002333085651348332,259,0.0012294541567012193,63,0.0021444488864185616,40,0.005464372520891694,33,0.006987803089206584,12,0.004947684278966468,3,0.9307692307692308
16,16,28078,1473,368,76,0.0003769055524712609,250,0.00198696968829144,43,0.0032563612420805736,26,0.008997157508729127,29,0.011420448941463648,15,0.008355049916358685,5,0.9153846153846154
17,17,26835,2311,941,103,0.000580510095174197,615,0.0030487391056593515,123,0.0047372730347396835,104,0.013983816658225935,63,0.017933472082217128,27,0.01326643307788196,9,0.8615384615384616
18,18,25661,2937,774,148,0.0008701403607321589,522,0.004560224539093053,101,0.006768538991218725,63,0.020947560367814633,58,0.027412331515253657,25,0.02028538873345374,5,0.823076923076923
19,19,24170,3647,913,203,0.001270731699297853,586,0.0066536078801914715,122,0.009483326134823932,90,0.030389680416320616,73,0.04077712565054418,35,0.02987667356801173,7,0.7615384615384615
20,20,24170,3648,1,0,0.0018138864340400663,1,0.009506315851058956,0,0.013098909399545437,0,0.04297695265653404,0,0.0593004555802751,0,0.042648843004500434,0,0.7615384615384615
21,21,24170,3649,1,0,0.0025063596673251688,1,0.01315790719439345,0,0.01765298989310493,0,0.0588149555654611,0,0.08327652042579571,0,0.05861866129397304,0,0.7615384615384615
22,22,24170,3650,1,0,0.003342455480257463,1,0.017584096723232464,0,0.02311238258419962,0,0.07776930969080084,0,0.11262573654961434,0,0.07754406509340105,0,0.7615384615384615
23,23,24170,3651,1,0,0.004294251473283136,1,0.022639036496926432,0,0.02929901755520754,0,0.09921446038572168,0,0.1464098911027601,0,0.0987458966330493,0,0.7615384615384615
24,24,24170,3652,1,0,0.005320986888890203,1,0.028106313774330476,0,0.03595155903226903,0,0.12224433081687151,0,0.18318828419552582,0,0.12130531411413394,0,0.7615384615384615
25,25,24170,3653,1,0,0.0063759915152881074,1,0.033736327526656236,0,0.04277011487547145,0,0.14582449155930927,0,0.22127331108061823,0,0.14420780579619616,0,0.7615384615384615
26,26,24170,3654,1,0,0.007412612579399975,1,0.03927843166076344,0,0.049454621178290296,0,0.16892281384172786,0,0.2589532460516194,0,0.16646310698852856,0,0.7615384615384615
27,27,24170,3655,1,0,0.008388579067084073,0,0.04450471507600358,0,0.05573316800295042,1,0.19060580155050444,0,0.2946589205488924,0,0.18719128493230303,0,0.7615384615384615
28,28,24170,3656,1,0,0.009268727964021289,1,0.0492251510217434,0,0.061381624409654785,0,0.21009955420553258,0,0.3270714224388658,0,0.20567530340534512,0,0.7615384615384615
29,29,24170,3657,1,0,0.010026439498562686,1,0.053295227608666125,0,0.06622982218092605,0,0.22681996735346638,0,0.3551778992174446,0,0.22138507373209204,0,0.7615384615384615
30,30,24170,3658,1,0,0.010643890720199936,1,0.056617695132572504,0,0.07016510509638262,0,0.2403789137331634,0,0.37828644065939065,0,0.23397963225460594,0,0.7615384615384615
31,31,24170,3659,1,0,0.0111116052599437,1,0.05914011959898068,0,0.07312789213453794,0,0.25057335553958016,0,0.3960115606424046,0,0.24329405993967157,0,0.7615384615384615
32,32,24170,3660,1,0,0.0114274760110545,1,0.06084975010630767,0,0.07510566984677312,0,0.25736358045074553,0,0.4082406481810073,0,0.24931692766815544,0,0.7615384615384615
33,33,24170,3661,1,0,0.01159552684458482,0,0.061766929657827804,0,0.07612512942481629,0,0.2608456035853155,1,0.4150898979323667,0,0.2521629108360669,0,0.7615384615384615
34,34,24170,3662,1,0,0.011624545074137165,1,0.061937983328944485,0,0.07624372148217956,0,0.26122864133341545,0,0.41685622050387827,0,0.2520440488112385,0,0.7615384615384615
35,35,24170,3663,1,0,0.011526842444946313,1,0.06142824577471783,0,0.07554138299940731,0,0.258794378271315,0,0.41396976837838184,0,0.24924207162175502,0,0.7615384615384615
36,36,24170,3664,1,0,0.011317027798658523,1,0.060315660283680614,0,0.0741129371098667,0,0.2538774771425685,0,0.4069501288277773,0,0.24408333876348598,0,0.7615384615384615
37,37,24170,3665,1,0,0.011011001034080094,0,0.058685199121327566,1,0.07206145952620595,0,0.24683683213054788,0,0.3963679711545177,0,0.23691724642912415,0,0.7615384615384615
38,38,24170,3666,1,0,0.010625049257172958,0,0.0566252137593898,0,0.06949274687028871,1,0.23803765277728142,0,0.3828129803668725,0,0.22809844745325822,0,0.7615384615384615
39,39,24170,3667,1,0,0.010175184711560217,0,0.054222076109830306,1,0.06651256782857753,0,0.2278369147782263,0,0.3668682257222692,0,0.21797286852287412,0,0.7615384615384615
40,40,24170,3668,1,0,0.009676613258102006,0,0.0515593569030643,0,0.06322055110010125,0,0.21657261412952816,1,0.3490906534757048,0,0.20686727348967437,0,0.7615384615384615
41,41,24170,3669,1,0,0.009143383285431038,0,0.04871336664174625,0,0.05970943985395679,1,0.20456336792126514,0,0.3299971110046973,0,0.1950819823318335,0,0.7615384615384615
42,42,24170,3670,1,0,0.008588158438603926,1,0.04575301113054506,0,0.05606385857530385,0,0.19209185419913205,0,0.3100551607526205,0,0.18288628777625154,0,0.7615384615384615
43,43,24170,3671,1,0,0.008022132130658178,0,0.04273835742293558,0,0.05235696809920677,0,0.17940928361409414,0,0.28967788993701443,1,0.17051609502385193,0,0.7615384615384615
44,44,24170,3672,1,0,0.007454926600952522,0,0.03972065002121045,1,0.048651947095335095,0,0.16672893378604617,0,0.26924849892332076,0,0.1581733276794392,0,0.7615384615384615
45,45,24170,3673,1,0,0.0068946533447934825,0,0.03674358906777226,0,0.04500094312411192,0,0.15422797475809413,1,0.2490765139783231,0,0.14602668189904464,0,0.7615384615384615
46,46,24170,3674,1,0,0.0063479539013815535,1,0.033842206427662,0,0.04144594735492117,0,0.1420567988632142,0,0.22942632731120144,0,0.13421336123794678,0,0.7615384615384615
47,47,24170,3675,1,0,0.005820145883221997,1,0.031044535806134258,0,0.038019721816319185,0,0.13033022396660748,0,0.21049935581651413,0,0.12284147974633264,0,0.7615384615384615
48,48,24170,3676,1,0,0.005315324897335766,0,0.028371572588668015,0,0.03474685043445398,1,0.11913784979206511,0,0.19244301546209774,0,0.11199287573711869,0,0.7615384615384615
49,49,24170,3677,1,0,0.00483647727807648,0,0.02583823391353601,0,0.03164647571564483,1,0.10854179191320852,0,0.17535797975119477,0,0.1017261302562619,0,0.7615384615384615
50,50,24170,3678,1,0,0.004385627596687381,1,0.023454227151161366,0,0.028732232766288335,0,0.09858126473265608,0,0.15930589521904706,0,0.09207963080713348,0,0.7615384615384615
51,51,24170,3679,1,0,0.0039639901094331645,1,0.021224894910377608,0,0.02601209155090047,0,0.08927639874804512,0,0.14431673916583657,0,0.08307456142899217,0,0.7615384615384615
52,52,24170,3680,1,0,0.0035720848007295986,1,0.019151998522951064,0,0.023489539183247456,0,0.08063188779778652,0,0.1303954258444724,0,0.07471773456370803,0,0.7615384615384615
53,53,24170,3681,1,0,0.0032098775363749695,1,0.017234421798780982,0,0.021163313806697257,0,0.07264027621037475,0,0.11752751394533244,0,0.06700420845352487,0,0.7615384615384615
54,54,24170,3682,1,0,0.0028768791236927537,0,0.015468788882879968,1,0.01902853284623841,0,0.06528481213861026,0,0.1056840068976106,0,0.059919656552077774,0,0.7615384615384615
55,55,24170,3683,1,0,0.0025722005740990354,0,0.013850993275777651,0,0.017077612852152004,0,0.058541859297083915,1,0.09482530990341699,0,0.05344247320476905,0,0.7615384615384615
56,56,24170,3684,1,0,0.0022946594686966662,1,0.01237498934822131,0,0.015301103319241487,0,0.052389977988152994,0,0.08490444016717709,0,0.04754561332895296,0,0.7615384615384615
57,57,24170,3685,1,0,0.002042877187262605,1,0.011034153830686021,0,0.013688389496257374,0,0.04679973810008144,0,0.07586959620111214,0,0.042198173669318884,0,0.7615384615384615
58,58,24170,3686,1,0,0.0018153352240127313,1,0.009820794279713429,0,0.012228254566140103,0,0.041742006082949513,0,0.06766618883223009,0,0.037366730056021646,0,0.7615384615384615
59,59,24170,3687,1,0,0.001610452770791111,0,0.008726574577727828,0,0.010909310080806466,1,0.03718324686515119,0,0.06023842701196217,0,0.033016449533228374,0,0.7615384615384615
60,60,24170,3688,1,0,0.0014265859245461783,0,0.00774280907734111,1,0.009721972209480853,0,0.03308752783834211,0,0.053530539540934126,0,0.029111998767207922,0,0.7615384615384615
61,61,24170,3689,1,0,0.0012620831738915218,1,0.006861720974003804,0,0.008655914493383559,0,0.029417755722603172,0,0.04748770152449627,0,0.025618271228134454,0,0.7615384615384615
62,62,24170,3690,1,0,0.0011153342076709552,1,0.006074995426870593,0,0.00770185081735308,0,0.026136837917822228,0,0.04205672290024868,0,0.022500955640812836,0,0.7615384615384615
63,63,24170,3691,1,0,0.0009847816905733243,1,0.005374924905577812,0,0.006850281382398217,0,0.02320863896001606,0,0.037186546236956816,0,0.019726967423694147,0,0.7615384615384615
64,64,24170,3692,1,0,0.0008689589288553528,1,0.004753719629931099,0,0.006091820020548979,0,0.020598693985217978,0,0.03282859234399464,0,0.017264763530967814,0,0.7615384615384615
65,65,24170,3693,1,0,0.0007664909547542372,1,0.004203751960690202,0,0.005417354873624394,0,0.018274689220492808,0,0.028936985003725067,0,0.015084559475612892,0,0.7615384615384615
66,66,24170,3694,1,0,0.000676095227208161,1,0.0037176863914510135,0,0.004818205875020584,0,0.01620674202449584,0,0.025468680201421245,0,0.013158465494036646,0,0.7615384615384615
67,67,24170,3695,1,0,0.0005965797566298369,1,0.003288594935481008,0,0.004286249079177933,0,0.01436752070211814,0,0.022383520397375865,0,0.01146055692998954,0,0.7615384615384615
68,68,24170,3696,1,0,0.0005268401579400395,0,0.0029100421775995994,1,0.003813998565040736,0,0.012732243909548802,0,0.019644230479830528,0,0.009966892050712812,0,0.7615384615384615
69,69,24170,3697,1,0,0.00046581944268882925,1,0.0025771328607617078,0,0.0033946474273470976,0,0.011278595034068197,0,0.01721636888609749,0,0.00865548872069369,0,0.7615384615384615
70,70,24170,3698,1,0,0.0004125661461384542,1,0.0022848714575887954,0,0.003022074334919344,0,0.009986580905721553,0,0.015068244835874474,0,0.007506269687137512,0,0.7615384615384615
71,71,24170,3699,1,0,0.00036619454194476524,1,0.002029139986713654,0,0.0026908237728072533,0,0.008838357953925978,0,0.013170810562552064,0,0.006500984700012888,0,0.7615384615384615
72,72,24170,3700,1,0,0.0003259110288883992,0,0.0018058696874037167,0,0.0023960679279779696,0,0.007818043183507924,1,0.011497535755589917,0,0.00562311631025483,0,0.7615384615384615
73,73,24170,3701,1,0,0.0002909674528935051,1,0.0016111747068981623,0,0.0021335571542303766,0,0.00691860602883323,0,0.010024270060261062,0,0.0048577749656054815,0,0.7615384615384615
74,74,24170,3702,1,0,0.00026071576015875497,1,0.001441396922965334,0,0.0018995646061173816,0,0.006129868518766642,0,0.008729098357869879,0,0.004191587951575489,0,0.7615384615384615
75,75,24170,3703,1,0,0.0002345642306337185,0,0.0012931583523716815,1,0.0016908292678061562,0,0.00544531190179356,0,0.007592192621327144,0,0.0036125857977142815,0,0.7615384615384615
76,76,24170,3704,1,0,0.00021196333572123474,1,0.0011643979927306088,0,0.0015045003757246911,0,0.004856185127632352,0,0.00659566337016261,0,0.0031100889765714266,0,0.7615384615384615
77,77,24170,3705,1,0,0.00019245458702726284,1,0.0010527328431836683,0,0.001338085208480205,0,0.00435255883310167,0,0.005723413106635251,0,0.0026745970526418274,0,0.7615384615384615
78,78,24170,3706,1,0,0.00017562526051109265,1,0.0009564435848776844,0,0.0011894014070886697,0,0.003923816133136148,0,0.004960993577998783,0,0.002297681878626707,0,0.7615384615384615
79,79,24170,3707,1,0,0.00016112963671655191,1,0.0008736571852989193,0,0.0010565343785516202,0,0.003559237015095927,0,0.004295468261629123,0,0.001971885973951273,0,0.7615384615384615
80,80,24170,3708,1,0,0.0001486751864127572,1,0.0008024927130798783,0,0.0009377998988296924,0,0.0032485169228238363,0,0.003715281095619617,0,0.001690626843356353,0,0.7615384615384615
81,81,24170,3709,1,0,0.0001380130299156623,0,0.0007411185004313623,1,0.0008317117357740282,0,0.002982155894100263,0,0.003210132166456868,0,0.001448107690040628,0,0.7615384615384615
