,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
16,16,29322,623,362,13,7.679988129543818e-05,248,0.0002081778626934166,51,0.0003936147835461227,35,0.0012166149912153058,20,0.003718555357118237,7,0.00045731235100768096,1,0.9694656488549618
17,17,29032,861,265,27,0.00012099155663793078,187,0.0003933203964637151,32,0.0005504936035160778,18,0.0020440659113287224,16,0.004804593464980042,10,0.0009031932476980482,2,0.9541984732824428
18,18,28740,1073,257,45,0.00019713856291579394,174,0.0007390673402897933,30,0.0008726488007030093,16,0.0034644567543673133,20,0.006636863964230403,12,0.0016666522237433552,5,0.9541984732824428
19,19,28205,1457,450,66,0.00031955783083408343,277,0.0013184938521612873,58,0.0014379817578681468,47,0.005741111331925087,36,0.009734014616913875,29,0.0031015604186504916,3,0.9389312977099237
20,20,27512,1883,520,94,0.000504455480542903,324,0.002219265024177753,67,0.002356069712934367,61,0.00922596220370865,43,0.015130960989965515,18,0.005542046327768652,7,0.916030534351145
21,21,26639,2376,622,129,0.0007677205604371886,429,0.0035290399584934347,66,0.0037539158223243137,58,0.014324049265694102,40,0.023714944597383266,21,0.009635208677432651,8,0.8931297709923665
22,22,25247,3115,911,172,0.0011282690162166304,612,0.005335359344829529,114,0.005771920989497799,86,0.02145045114547504,60,0.03656072734088872,32,0.01608579416494508,7,0.8396946564885496
23,23,23843,3703,816,228,0.0016108397239462159,555,0.007763851474501307,109,0.008598226044020094,62,0.031135519297099946,61,0.05480404519482461,26,0.025614098664080376,3,0.7709923664122137
24,24,22005,4353,942,291,0.0022388853849465164,628,0.010929970156706303,105,0.012372051391499488,99,0.043868096298661556,77,0.07928572340532776,29,0.03864524214113492,4,0.7480916030534351
25,25,19947,4913,924,363,0.0030380473135436115,631,0.014947887435618716,103,0.01727366503457405,80,0.0602223132165844,72,0.11077686592605514,26,0.055405948534319766,12,0.7099236641221374
26,26,17558,5360,888,436,0.004029007423969149,597,0.019904156377669346,128,0.02340964287641127,66,0.08066880637282871,65,0.14964661987476147,30,0.07625368449208322,2,0.6412213740458015
27,27,15267,5560,720,511,0.00522526104979688,460,0.025870961749861237,100,0.030834066426799298,76,0.10554077011536059,61,0.19605405466187945,21,0.10088651619889112,2,0.6030534351145038
28,28,13093,5500,535,578,0.006626839281862319,351,0.03285678535832947,62,0.03954604078535852,56,0.1349520180092544,46,0.24959745966336488,16,0.1289567796208652,4,0.5954198473282443
29,29,10668,5326,486,639,0.008218600589125867,311,0.040796823228890645,65,0.04944327659574994,49,0.1686758360685171,45,0.30943655973195433,12,0.1598322864924953,4,0.5725190839694656
30,30,8410,4971,360,668,0.009970766003606248,246,0.0495654434209247,40,0.06035624408231744,34,0.20622575484177338,24,0.37421436420869936,9,0.19271258828157284,7,0.5419847328244275
31,31,6340,4491,277,693,0.011840138297277092,181,0.05895042181684999,36,0.07203006053321301,24,0.24672730966980475,30,0.4421614488166487,4,0.22697070585767265,2,0.5343511450381679
32,32,4497,3877,170,681,0.013774190428375077,112,0.06869664022752352,21,0.08414882561217439,15,0.28916165801905924,12,0.5111682765809472,6,0.2617823551590388,4,0.5190839694656488
33,33,2927,3190,109,644,0.01571438579877687,71,0.07850806318259028,14,0.09635101820580778,7,0.3322501282008336,13,0.579098366692833,3,0.2965424487734538,1,0.5114503816793893
34,34,1693,2462,65,580,0.017600605648704533,36,0.08807979122531631,13,0.10825404800701498,10,0.37470407872315686,4,0.6438122817656572,1,0.33044421315439887,1,0.5038167938931297
35,35,797,1702,16,483,0.019374657293679737,11,0.09711971275725184,2,0.11949449595326836,0,0.41519475717349963,2,0.7033704102750196,1,0.36273411596635907,0,0.5038167938931297
36,36,206,963,6,357,0.020983865909326903,6,0.10535821513477005,0,0.12973169964654224,0,0.45250110787877745,0,0.7561293295275215,0,0.39258902642317406,0,0.5038167938931297
37,37,18,259,0,159,0.022384181842010607,0,0.1125693153794797,0,0.13868334910208485,0,0.48555010232833523,0,0.8007772055598658,0,0.41924386956756204,0,0.5038167938931297
38,38,0,0,0,13,0.023541894499120267,0,0.11857685015446888,0,0.1461295226724863,0,0.5134870823907163,0,0.8364008935828423,0,0.44202297892318926,0,0.5038167938931297
39,39,0,0,0,0,0.024434828351111704,0,0.12326101947050129,0,0.15192252335737108,0,0.5357054550106433,0,0.8624813054337919,0,0.4604001005677435,0,0.5038167938931297
40,40,0,0,0,0,0.025052261533775322,0,0.12655974429167116,0,0.15598771225645205,0,0.5518593554879003,0,0.8788794360644988,0,0.47402867631399737,0,0.5038167938931297
41,41,0,0,0,0,0.025394155831877784,0,0.12846537515784112,0,0.15831881548409518,0,0.5618527572197038,0,0.8857965620514241,0,0.48275078581034747,0,0.5038167938931297
42,42,0,0,0,0,0.02546977777664579,0,0.12901822707579685,0,0.15896935266264442,0,0.5658127423510295,0,0.8837199259714019,0,0.48658865337822493,0,0.5038167938931297
43,43,0,0,0,0,0.02529598529372457,0,0.128298202162287,0,0.15804181726554759,0,0.5640529658002521,0,0.873361255293522,0,0.48572384036484645,0,0.5038167938931297
44,44,0,0,0,0,0.024895389337016873,0,0.12641560364155677,0,0.1556759909339225,0,0.5570326014170818,0,0.8555941935210636,0,0.4804690904504731,0,0.5038167938931297
45,45,0,0,0,0,0.024294551439381848,0,0.12350200191077251,0,0.1520374464156607,0,0.5453149166636989,0,0.8313951405549359,0,0.47123701157325487,0,0.5038167938931297
46,46,0,0,0,0,0.02352232879850448,0,0.11970175971375897,0,0.14730696817810512,0,0.5295284273501853,0,0.8017904705920235,0,0.45850878535573597,0,0.5038167938931297
47,47,0,0,0,0,0.022608435001001806,0,0.1151645961922554,0,0.14167133543868832,0,0.5103325106985255,0,0.7678117887473077,0,0.4428051204518016,0,0.5038167938931297
48,48,0,0,0,0,0.021582249374236247,0,0.11003938408976233,0,0.13531568429986218,0,0.48838847588481,0,0.7304598604854872,0,0.42466081983320925,0,0.5038167938931297
49,49,0,0,0,0,0.02047188160978813,0,0.1044692337097632,0,0.12841749517460882,0,0.46433642115753754,0,0.6906770986052974,0,0.4046036543522784,0,0.5038167938931297
50,50,0,0,0,0,0.01930347993695823,0,0.09858781795291904,0,0.12114213307815937,0,0.4387777302630054,0,0.649327988560852,0,0.3831377280358977,0,0.5038167938931297
51,51,0,0,0,0,0.01810075944808539,0,0.09251682853437215,0,0.11363979300789498,0,0.4122627490552702,0,0.6071865300560253,0,0.3607311669306733,0,0.5038167938931297
52,52,0,0,0,0,0.01688472077340059,0,0.08636441712500294,0,0.10604366125767321,0,0.3852830025549309,0,0.5649296252929281,0,0.3378077371490528,0,0.5038167938931297
53,53,0,0,0,0,0.015673526833933256,0,0.08022445977364318,0,0.09846908743570637,0,0.3582672313047488,0,0.5231353100626388,0,0.31474187164110323,0,0.5038167938931297
54,54,0,0,0,0,0.014482505705419752,0,0.07417648250395713,0,0.0910135636833037,0,0.33158051546598627,0,0.48228476741414794,0,0.29185653360919267,0,0.5038167938931297
55,55,0,0,0,0,0.013324249753413368,0,0.06828609545033247,0,0.0837573210111127,0,0.30552579238210775,0,0.4427671562723647,0,0.2694233454080031,0,0.5038167938931297
56,56,0,0,0,0,0.012208784407324303,0,0.0626057983785836,0,0.07676437301662566,0,0.2803471399080024,0,0.4048864070945508,0,0.24766444731374163,0,0.5038167938931297
57,57,0,0,0,0,0.011143783673959502,0,0.05717603897749382,0,0.0700838609676534,0,0.256234279766563,0,0.36886926730584274,0,0.2267556067527749,0,0.5038167938931297
58,58,0,0,0,0,0.010134813353227213,0,0.05202642478324883,0,0.06375157879800271,0,0.23332784250798266,0,0.3348740095612324,0,0.20683016503985116,0,0.5038167938931297
59,59,0,0,0,0,0.009185586642579747,0,0.04717700856292056,0,0.05779158025463968,0,0.21172502141592475,0,0.30299933845293087,0,0.18798347796193718,0,0.5038167938931297
60,60,0,0,0,0,0.008298220235192926,0,0.042639584516362426,0,0.05221779219162162,0,0.19148532250590897,0,0.27329314171139973,0,0.17027757363460042,0,0.5038167938931297
61,61,0,0,0,0,0.007473482037693093,0,0.038418948238333646,0,0.047035577236589174,0,0.17263618904403946,0,0.24576082803434435,0,0.15374581280273283,0,0.5038167938931297
62,62,0,0,0,0,0.0067110242186121626,0,0.0345140867846645,0,0.04224320551865384,0,0.15517834059404606,0,0.22037307478470838,0,0.13839739140685497,0,0.5038167938931297
63,63,0,0,0,0,0.0060095974483431866,0,0.03091927638003978,0,0.037833208839181176,0,0.1390907182490823,0,0.1970728753464673,0,0.12422157205275579,0,0.5038167938931297
64,64,0,0,0,0,0.005367243929268065,0,0.027625074395673653,0,0.03379360174192355,0,0.12433496982767668,0,0.17578182900050834,0,0.11119156996726194,0,0.5038167938931297
65,65,0,0,0,0,0.004781468179561266,0,0.024619199398526474,0,0.030108962641493153,0,0.11085944220601987,0,0.15640565723970531,0,0.0992680505137096,0,0.5038167938931297
66,66,0,0,0,0,0.004249385571897723,0,0.021887298557681758,0,0.026761374791262643,0,0.09860267362590984,0,0.13883896110267943,0,0.08840222006682812,0,0.5038167938931297
67,67,0,0,0,0,0.003767849387121895,0,0.01941360573088976,0,0.0237312317197836,0,0.0874963978444873,0,0.12296925600767392,0,0.07853851083640212,0,0.5038167938931297
68,68,0,0,0,0,0.0033335576699287414,0,0.017181496384424854,0,0.020997915137761225,0,0.07746808545715089,0,0.10868033527215994,0,0.06961687395481167,0,0.5038167938931297
69,69,0,0,0,0,0.002943141512526621,0,0.015173947346368162,0,0.018540355493599954,0,0.06844305664469834,0,0.09585502243627325,0,0.061574704659025106,0,0.5038167938931297
70,70,0,0,0,0,0.0025932365823515173,0,0.01337391045926881,0,0.01633748658399599,0,0.06034620489008066,0,0.08437737693052084,0,0.05434842949771121,0,0.5038167938931297
71,71,0,0,0,0,0.002280539785384871,0,0.011764609659673738,0,0.01436860612437341,0,0.05310337368754859,0,0.07413441862673499,0,0.047874788892518685,0,0.5038167938931297
72,72,0,0,0,0,0.0020018529465661355,0,0.010329771020109403,0,0.012613654136918555,0,0.046642428619401884,0,0.06501743529968969,0,0.042091849701235876,0,0.5038167938931297
73,73,0,0,0,0,0.0017541153173440383,0,0.00905379496954999,0,0.01105342057513518,0,0.04089406598189201,0,0.05692293375669817,0,0.0369397821984121,0,0.5038167938931297
74,74,0,0,0,0,0.001534426607224095,0,0.007921879363870357,0,0.00966969289813109,0,0.03579239687589143,0,0.049753290969023097,0,0.03236143454551245,0,0.5038167938931297
75,75,0,0,0,0,0.0013400620968760076,0,0.006920101390228291,0,0.008445353434675625,0,0.031275342719330426,0,0.04341715643831447,0,0.02830273572513413,0,0.5038167938931297
76,76,0,0,0,0,0.001168481237114347,0,0.0060354655227062275,0,0.007364435413741862,0,0.02728487478436924,0,0.03782965161937969,0,0.024712955346449853,0,0.5038167938931297
77,77,0,0,0,0,0.0010173309800611066,0,0.0052559239495174916,0,0.006412145543347211,0,0.02376712683992023,0,0.03291240677044324,0,0.021544845912655805,0,0.5038167938931297
78,78,0,0,0,0,0.0008844449327885564,0,0.004570375100524389,0,0.005574860036025193,0,0.020672406457824012,0,0.02859347031030287,0,0.018754690242911293,0,0.5038167938931297
79,79,0,0,0,0,0.0007678392744790613,0,0.003968645143178764,0,0.004840100037518904,0,0.017955127139052552,0,0.02480712076346847,0,0.01630227388342731,0,0.5038167938931297
80,80,0,0,0,0,0.000665706238782444,0,0.0034414566023708887,0,0.0041964915354605215,0,0.015573680216410648,0,0.02149360675561379,0,0.01415079961114219,0,0.5038167938931297
81,81,0,0,0,0,0.0005764058355096222,0,0.0029803876055837686,0,0.0036337140191229095,0,0.01349026254354914,0,0.01859883633087479,0,0.012266758585773758,0,0.5038167938931297
82,82,0,0,0,0,0.0004984563710262183,0,0.0025778246646798167,0,0.003142441435964312,0,0.011670673314428138,0,0.016074033119404255,0,0.010619770376310159,0,0.5038167938931297
83,83,0,0,0,0,0.0004305242249413795,0,0.002226911381294771,0,0.0027142783472519634,0,0.01008409098273756,0,0.013875373586919471,0,0.009182401993107884,0,0.5038167938931297
84,84,0,0,0,0,0.00037141325165132084,0,0.001921495003147994,0,0.0023416936219043004,0,0.008702839164412241,0,0.01196361673161034,0,0.00792997420067166,0,0.5038167938931297
85,85,0,0,0,0,0.00032005409836489724,0,0.001656072360650103,0,0.0020179535209173616,0,0.007502148596407044,0,0.010303735131642107,0,0.006840361763587631,0,0.5038167938931297
86,86,0,0,0,0,0.0002754936655518458,0,0.0014257363728116034,0,0.0017370556089693944,0,0.006459920673528021,0,0.008864554156312834,0,0.005893792877170939,0,0.5038167938931297
87,87,0,0,0,0,0.00023688488032166304,0,0.0012261240236954613,0,0.0014936645787947509,0,0.005556496770883023,0,0.007618404400221121,0,0.0050726518392957744,0,0.5038167938931297
88,88,0,0,0,0,0.00020347690701188293,0,0.0010533664702328128,0,0.0012830507810750891,0,0.004774436459178484,0,0.006540790945969224,0,0.004361288012286599,0,0.5038167938931297
89,89,0,0,0,0,0.00017460588118126783,0,0.0009040417437802097,0,0.0011010320112454822,0,0.0040983068098864655,0,0.005610081870867789,0,0.003745833284344067,0,0.5038167938931297
90,90,0,0,0,0,0.00014968622224103352,0,0.0007751303461251733,0,0.0009439189082924756,0,0.0035144842439649186,0,0.004807217452305536,0,0.003214029549322659,0,0.5038167938931297
91,91,0,0,0,0,0.00012820255514732013,0,0.0006639739107991806,0,0.0008084641632167815,0,0.003010969779179128,0,0.004115440762648342,0,0.0027550671629588005,0,0.5038167938931297
92,92,0,0,0,0,0.00010970225202645326,0,0.0005682369979538163,0,0.0006918156107016068,0,0.002577218056538073,0,0.0035200497482310135,0,0.0023594348851188316,0,0.5038167938931297
93,93,0,0,0,0,9.378858949834359e-05,0,0.0004858720115234585,0,0.0005914731815323377,0,0.002203980157121318,0,0.00300817043156069,0,0.0020187814649122535,0,0.5038167938931297
94,94,0,0,0,0,8.011450607608064e-05,0,0.00041508716719706833,0,0.0005052496208656974,0,0.001883159939713983,0,0.002568550537635114,0,0.0017257887537327529,0,0.5038167938931297
95,95,0,0,0,0,6.837693570925801e-05,0,0.0003543173955427148,0,0.000431234824485661,0,0.0016076834222115157,0,0.0021913726034918,0,0.0014740560271466459,0,0.5038167938931297
96,96,0,0,0,0,5.831168774475863e-05,0,0.00030219803357809554,0,0.0003677636081705331,0,0.001371380582556149,0,0.0018680854667465152,0,0.0012579950483184385,0,0.5038167938931297
97,97,0,0,0,0,4.968883981760391e-05,0,0.0002575411376549535,0,0.00031338670116833956,0,0.0011688788566609804,0,0.001591252928420804,0,0.0010727353031063397,0,0.5038167938931297
98,98,0,0,0,0,4.23086080428208e-05,0,0.00021931423858313195,0,0.0002668447409221657,0,0.0009955075515927017,0,0.0013544183346582727,0,0.0009140387712625265,0,0.5038167938931297
99,99,0,0,0,0,3.5997658007192077e-05,0,0.00018662135464688953,0,0.00022704504038996868,0,0.0008472123639601144,0,0.0011519838098697135,0,0.0007782235617657203,0,0.5038167938931297
100,100,0,0,0,0,3.060582016397236e-05,0,0.00015868607803632543,0,0.00019304089970775872,0,0.0007204791890090644,0,0.000979102891182669,0,0.0006620957268492145,0,0.5038167938931297
101,101,0,0,0,0,2.6003174071089294e-05,0,0.00013483655396607778,0,0.0001640132390124041,0,0.0006122664195824237,0,0.0008315853531562022,0,0.0005628885734003968,0,0.5038167938931297
102,102,0,0,0,0,2.2077467284250935e-05,0,0.00011449217833987758,0,0.00013925433770534508,0,0.0005199449610737479,0,0.0007058130663312669,0,0.00047820880769982904,0,0.5038167938931297
103,103,0,0,0,0,1.873183645851363e-05,0,9.715184839662566e-05,0,0.00011815347627270134,0,0.0004412452249093515,0,0.0005986657982618987,0,0.00040598887627535103,0,0.5038167938931297
104,104,0,0,0,0,1.5882800195179708e-05,0,8.238361065976306e-05,0,0.00010018428915799712,0,0.00037421040578770355,0,0.0005074559372160859,0,0.00034444489905365765,0,0.5038167938931297
105,105,0,0,0,0,1.3458495292310063e-05,0,6.981556116713233e-05,0,8.489365045548932e-05,0,0.00031715539440466903,0,0.000429871193577524,0,0.0002920396286245099,0,0.5038167938931297
106,106,0,0,0,0,1.1397130236352792e-05,0,5.912786396086558e-05,0,7.189192784558063e-05,0,0.0002686307257338533,0,0.0003639244096883511,0,0.0002474499094242165,0,0.5038167938931297
107,107,0,0,0,0,9.645631948204607e-06,0,5.004576484323238e-05,0,6.084445384194142e-05,0,0.00022739101162029163,0,0.00030790968361184165,0,0.00020953815154784914,0,0.5038167938931297
108,108,0,0,0,0,8.158463923415745e-06,0,4.233348821117424e-05,0,5.14640767681671e-05,0,0.00019236735434241192,0,0.00026036408469238013,0,0.00017732737461232458,0,0.5038167938931297
109,109,0,0,0,0,6.896595950240069e-06,0,3.578891519379587e-05,0,4.35046667210298e-05,0,0.00016264328407665905,0,0.00022003430790181787,0,0.00014997941677901075,0,0.5038167938931297
110,110,0,0,0,0,5.826607527952258e-06,0,3.023895121057825e-05,0,3.675546396168517e-05,0,0.0001374338072801248,0,0.00018584767913598435,0,0.00012677594213289896,0,0.5038167938931297
111,111,0,0,0,0,4.919908926463451e-06,0,2.5535500363318587e-05,0,3.103616861047689e-05,0,0.00011606719450093997,0,0.00015688698447209186,0,0.00010710191567091526,0,0.5038167938931297
112,112,0,0,0,0,4.152065518477261e-06,0,2.1551972724675223e-05,0,2.6192681151614085e-05,0,9.79691748062905e-05,0,0.00013236865271383944,0,9.043124894408152e-05,0,0.5038167938931297
113,113,0,0,0,0,3.5022125739532334e-06,0,1.8180258571001215e-05,0,2.209341305938347e-05,0,8.264923977114637e-05,0,0.00011162387229879752,0,7.631435077109169e-05,0,0.5038167938931297
114,114,0,0,0,0,2.952549133776518e-06,0,1.5328110926628166e-05,0,1.8626095838372643e-05,0,6.968879278621583e-05,0,9.408227088433562e-05,0,6.436734633499663e-05,0,0.5038167938931297
115,115,0,0,0,0,2.487900878441519e-06,0,1.291688445392114e-05,0,1.5695024945943116e-05,0,5.873090936470101e-05,0,7.925782879936421e-05,0,5.4262754421534585e-05,0,0.5038167938931297
116,116,0,0,0,0,2.095343083558137e-06,0,1.0879584764258588e-05,0,1.3218682469251577e-05,0,4.9471501267087965e-05,0,6.673673628371324e-05,0,4.5721436604118613e-05,0,0.5038167938931297
117,117,0,0,0,0,1.7638758134656119e-06,0,9.159187671613144e-06,0,1.1127689100018792e-05,0,4.165170174913757e-05,0,5.616693923925097e-05,0,3.850565395198441e-05,0,0.5038167938931297
118,118,0,0,0,0,1.4841444546949209e-06,0,7.7071927991995e-06,0,9.363041935462788e-06,0,3.505131123507673e-05,0,4.724914939415909e-05,0,3.241308642157786e-05,0,0.5038167938931297
119,119,0,0,0,0,1.2481995403694048e-06,0,6.4823803210632455e-06,0,7.874599984585995e-06,0,2.9483162401444854e-05,0,3.972912257821601e-05,0,2.727168767365891e-05,0,0.5038167938931297
120,120,0,0,0,0,1.0492905726706175e-06,0,5.449743513512557e-06,0,6.619784019954768e-06,0,2.4788281195760735e-05,0,3.3391033516585516e-05,0,2.2935263746609635e-05,0,0.5038167938931297
121,121,0,0,0,0,8.816892216949166e-07,0,4.579573249375757e-06,0,5.562461644886716e-06,0,2.0831735903540495e-05,0,2.805179745314447e-05,0,1.927967798435894e-05,0,0.5038167938931297
122,122,0,0,0,0,7.405378726144144e-07,0,3.846673627396723e-06,0,4.671992185261988e-06,0,1.749908017478573e-05,0,2.355620825212985e-05,0,1.61995970159704e-05,0,0.5038167938931297
123,123,0,0,0,0,6.217200169193757e-07,0,3.229690630405886e-06,0,3.922409316149438e-06,0,1.4693308111750755e-05,0,1.977277968029887e-05,0,1.3605703531450883e-05,0,0.5038167938931297
124,124,0,0,0,0,5.217494443987783e-07,0,2.710538083172232e-06,0,3.291722238098261e-06,0,1.2332250251136289e-05,0,1.659019154395545e-05,0,1.1422311279696897e-05,0,0.5038167938931297
125,125,0,0,0,0,4.3767559716517926e-07,0,2.273907268776828e-06,0,2.761318767394452e-06,0,1.0346348703987272e-05,0,1.3914255505397248e-05,0,9.585326205020578e-06,0,0.5038167938931297
126,126,0,0,0,0,3.670028013306947e-07,0,1.9068483917681083e-06,0,2.3154559386028915e-06,0,8.676757982346073e-06,0,1.1665326877889439e-05,0,8.040505110455626e-06,0,0.5038167938931297
127,127,0,0,0,0,3.076214016580011e-07,0,1.5984136745766194e-06,0,1.9408256686912323e-06,0,7.273725265223519e-06,0,9.776098750603578e-06,0,6.7419697666379105e-06,0,0.5038167938931297
128,128,0,0,0,0,2.5774909467779146e-07,0,1.339353270231906e-06,0,1.6261847362418977e-06,0,6.0952101710361804e-06,0,8.189723524337303e-06,0,5.650940098286067e-06,0,0.5038167938931297
129,129,0,0,0,0,2.1588099076371475e-07,0,1.121856387716807e-06,0,1.3620398091720488e-06,0,5.105709589500524e-06,0,6.858214552592396e-06,0,4.734655055558883e-06,0,0.5038167938931297
130,130,0,0,0,0,1.80747140165746e-07,0,9.393310836333601e-07,0,1.1403795452376028e-06,0,4.275257912674131e-06,0,5.741087181086953e-06,0,3.965454112362981e-06,0,0.5038167938931297
131,131,0,0,0,0,1.5127643511350726e-07,0,7.862170891203218e-07,0,9.544469047036354e-07,0,3.5785771432430024e-06,0,4.804204204002719e-06,0,3.319996104153553e-06,0,0.5038167938931297
132,132,0,0,0,0,1.2656595375043557e-07,0,6.578268356678128e-07,0,7.985457843414929e-07,0,2.9943549581599892e-06,0,4.018795711026945e-06,0,2.7785953718380423e-06,0,0.5038167938931297
133,133,0,0,0,0,1.0585494431922446e-07,0,5.502105291830881e-07,0,6.678769174977377e-07,0,2.5046319093376576e-06,0,3.3606275719739314e-06,0,2.32465802355299e-06,0,0.5038167938931297
134,134,0,0,0,0,8.850276281244108e-08,0,4.6004171576857595e-07,0,5.583987094601756e-07,0,2.0942816333869265e-06,0,2.8092965162172216e-06,0,1.944203552619586e-06,0,0.5038167938931297
135,135,0,0,0,0,7.397017599809481e-08,0,3.8452029333680847e-07,0,4.66709299167973e-07,0,1.7505702572238878e-06,0,2.3476329254622056e-06,0,1.6254591784906657e-06,0,0.5038167938931297
136,136,0,0,0,0,6.18035270344196e-08,0,3.21290364085052e-07,0,3.8994667626966255e-07,0,1.4627831819143152e-06,0,1.961195220861449e-06,0,1.3585160851249912e-06,0,0.5038167938931297
137,137,0,0,0,0,5.162133406171091e-08,0,2.6837070248861516e-07,0,3.2570414460632403e-07,0,1.2219091500538843e-06,0,1.637842064013009e-06,0,1.1350383081819532e-06,0,0.5038167938931297
138,138,0,0,0,0,4.310295500128972e-08,0,2.2409593789305212e-07,0,2.71958817958046e-07,0,1.0203729691364023e-06,0,1.3673706223729158e-06,0,9.480163650499431e-07,0,0.5038167938931297
139,139,0,0,0,0,3.5979005928206086e-08,0,1.8706683173487442e-07,0,2.2701117731014196e-07,0,8.518095419525476e-07,0,1.1412108809944195e-06,0,7.915588786680914e-07,0,0.5038167938931297
140,140,0,0,0,0,3.002326650919927e-08,0,1.5610826782452318e-07,0,1.894340080433727e-07,0,7.108729304414235e-07,0,9.521674693467602e-07,0,6.607164509560328e-07,0,0.5038167938931297
141,141,0,0,0,0,2.5045845691878665e-08,0,1.3023378020662545e-07,0,1.5802928657460232e-07,0,5.930751192231644e-07,0,7.942017412116128e-07,0,5.513328721856689e-07,0,0.5038167938931297
142,142,0,0,0,0,2.0887414692959388e-08,0,1.0861561789857507e-07,0,1.3179179971689174e-07,0,4.946499339209976e-07,0,6.622479346602746e-07,0,4.599195076513783e-07,0,0.5038167938931297
143,143,0,0,0,0,1.7414343305189e-08,0,9.055949651054578e-08,0,1.0987846204697526e-07,0,4.1243825585775816e-07,0,5.520581684307217e-07,0,3.8354930205676246e-07,0,0.5038167938931297
144,144,0,0,0,0,1.4514600193006037e-08,0,7.548331425936696e-08,0,9.158245271769331e-08,0,3.437912511516022e-07,0,4.600718174295069e-07,0,3.197673915342935e-07,0,0.5038167938931297
145,145,0,0,0,0,1.2094299017558469e-08,0,6.289921919746959e-08,0,7.631142627699842e-08,0,2.8648883048079566e-07,0,3.833054934833363e-07,0,2.6651576068827807e-07,0,0.5038167938931297
146,146,0,0,0,0,1.007479013541119e-08,0,5.2398508134605116e-08,0,6.35691652311466e-08,0,2.386709788627754e-07,0,3.192604256687462e-07,0,2.2206977069384825e-07,0,0.5038167938931297
147,147,0,0,0,0,8.390212887155431e-09,0,4.363891610175963e-08,0,5.294013793703675e-08,0,1.9877995101582416e-07,0,2.658445275637515e-07,0,1.849847153930461e-07,0,0.5038167938931297
148,148,0,0,0,0,6.985436569250228e-09,0,3.6333923345190905e-08,0,4.4076508771998e-08,0,1.6551163929008972e-07,0,2.2130685416259166e-07,0,1.5405084300817272e-07,0,0.5038167938931297
149,149,0,0,0,0,5.814329172856873e-09,0,3.02437638670049e-08,0,3.668721585168733e-08,0,1.3777467650907622e-07,0,1.8418250456133954e-07,0,1.2825552313240943e-07,0,0.5038167938931297
