,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.39293208848429e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.5115452143316125e-06,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.4742628334202117e-06,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,3.772109927237126e-06,4,0.0,0,3.7414317423844816e-05,1,0.0,1,0.0,0,0.0,0,1.0
8,8,49965,17,6,1,5.547631060267641e-06,4,0.0,1,5.570014231923343e-05,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,49953,29,13,1,7.964406770636265e-06,11,9.961295800113708e-07,1,7.95970720394868e-05,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
10,10,49934,47,20,2,1.149965846319646e-05,14,4.315456037195787e-06,2,0.00010977082233144815,1,6.124974322073636e-05,2,0.0,0,0.0,1,1.0
11,11,49872,106,62,3,1.6829001246968126e-05,39,1.2928693886578352e-05,8,0.00014829121906844326,5,0.0001376660182531447,5,0.0,3,5.980515755238171e-05,2,0.9923076923076923
12,12,49562,404,303,5,2.5723424130882664e-05,198,3.627247963601505e-05,39,0.0002031785036417867,27,0.00029642689956338496,30,7.969064972202522e-05,8,0.00031889447022184867,1,0.9846153846153847
13,13,49339,592,203,15,4.618465094410042e-05,120,0.00011713415201014917,32,0.0003214918401436668,17,0.0007693259544278233,24,0.0004780554599227841,9,0.0009156858187942332,1,0.9769230769230769
14,14,48664,1153,589,28,8.579388390253441e-05,409,0.00030523464927656663,70,0.0005499595952450743,45,0.0018173112611080493,44,0.0015565682722926766,17,0.002017102104830495,4,0.9538461538461539
15,15,47896,1686,587,54,0.00016560853401259044,403,0.0007061601064979103,65,0.0010006718821638399,47,0.003943060231725328,52,0.00399702894558729,18,0.003930351070147132,2,0.9384615384615385
16,16,46764,2412,815,89,0.00030867179545591506,563,0.0014315137778664383,105,0.0017978578991798202,70,0.0077435627419049115,55,0.008603765956054724,19,0.006859616853416197,3,0.9076923076923077
17,17,44731,3486,1212,138,0.0005487432165360291,796,0.002646085212843886,158,0.003123410536885931,125,0.013896467653755318,89,0.016305521446797137,34,0.011099884257247726,10,0.8538461538461538
18,18,42385,4469,1190,207,0.0009290836326741843,806,0.004568075517830211,138,0.0052568207705132085,107,0.023304438919871294,97,0.028389738629650677,34,0.017292511821734927,8,0.8307692307692308
19,19,39347,5404,1227,292,0.0014955021030776986,812,0.007414111530707523,176,0.008478542922062732,94,0.036909896045595185,85,0.04613538620986905,49,0.026052443994994356,11,0.7923076923076923
20,20,39347,5405,1,0,0.002293904459116089,1,0.011440080767457072,0,0.01306738857528448,0,0.05558557345123051,0,0.07125816662537836,0,0.03833554912293599,0,0.7923076923076923
21,21,39347,5406,1,0,0.0033331835893759642,1,0.016692985717969604,0,0.019087200455130494,0,0.07945768930144066,0,0.1041099417546709,0,0.054409966260478754,0,0.7923076923076923
22,22,39347,5407,1,0,0.00460091253158953,0,0.02312497117529675,1,0.026460635764730643,0,0.10817015348410403,0,0.14454266051378162,0,0.07427771975987686,0,0.7923076923076923
23,23,39347,5408,1,0,0.006051459449778527,1,0.03051278665967898,0,0.03491700519970303,0,0.14067433382382658,0,0.1912268826297654,0,0.09732581557487485,0,0.7923076923076923
24,24,39347,5409,1,0,0.007620298572239124,1,0.03853132101696134,0,0.04407475168868805,0,0.17553314432979986,0,0.24214614783281677,0,0.12257501035203296,0,0.7923076923076923
25,25,39347,5410,1,0,0.009234588517174616,1,0.04680936630152207,0,0.05350434923981903,0,0.2111493258299682,0,0.29494901177979627,0,0.14885982005883758,0,0.7923076923076923
26,26,39347,5411,1,0,0.01082214849124191,0,0.054975557284109515,1,0.06278091198630797,0,0.24595597366154834,0,0.34725546625899734,0,0.17498675409890826,0,0.7923076923076923
27,27,39347,5412,1,0,0.012317928110194542,1,0.06269391598158927,0,0.0715222910517268,0,0.2785538403502105,0,0.3968859095264372,0,0.199853628918046,0,0.7923076923076923
28,28,39347,5413,1,0,0.013668133918713306,1,0.06968403066691319,0,0.07941274181738717,0,0.30779578853682343,0,0.442008856934297,0,0.2225274934224728,0,0.7923076923076923
29,29,39347,5414,1,0,0.01483215829955875,0,0.07573294889366791,0,0.08621426707685183,1,0.332826195989548,0,0.48121722056976035,0,0.24228589931103464,0,0.7923076923076923
30,30,39347,5415,1,0,0.015782913048530668,0,0.08069674445978975,0,0.09177011588657885,0,0.3530857184781158,0,0.5135483049779921,1,0.25862911396134103,0,0.7923076923076923
31,31,39347,5416,1,0,0.016506042873022667,1,0.08449698212702648,0,0.09599717138530957,0,0.368291804511371,0,0.5384899551838399,0,0.2712713347078304,0,0.7923076923076923
32,32,39347,5417,1,0,0.01699841908479563,1,0.0871132173321314,0,0.09887853886594569,0,0.37840406596177795,0,0.555889704885051,0,0.28011820111994823,0,0.7923076923076923
33,33,39347,5418,1,0,0.017266219073038505,1,0.08857340989169744,0,0.1004509462819523,0,0.38358182796689855,0,0.56591998355191,0,0.28523661921822496,0,0.7923076923076923
34,34,39347,5419,1,0,0.01732291136807049,1,0.08894358505392093,0,0.10079306257693858,0,0.3841393513504925,0,0.5689901693626218,0,0.2868215098025842,0,0.7923076923076923
35,35,39347,5420,1,0,0.017187264253353943,0,0.08831769299776383,0,0.10001402754992848,0,0.3805025674820926,1,0.5656855204628899,0,0.28516278521591154,0,0.7923076923076923
36,36,39347,5421,1,0,0.016881493597481267,1,0.08680829117483822,0,0.09824302626390125,0,0.37317686927752314,0,0.5567090192352695,0,0.28061474306326184,0,0.7923076923076923
37,37,39347,5422,1,0,0.016429748872336284,1,0.08453841249429889,0,0.09562025474061925,0,0.36270135283584015,0,0.5428310487722151,0,0.27356917229364874,0,0.7923076923076923
38,38,39347,5423,1,0,0.01585677061330589,0,0.08163478457571904,0,0.09228942585374383,0,0.3496277700404252,1,0.5248474478298881,0,0.26443278991572816,0,0.7923076923076923
39,39,39347,5424,1,0,0.015186848590179065,0,0.07822242376834941,0,0.08839182090896806,1,0.3344997665123733,0,0.5035459105348948,0,0.2536091401792497,0,0.7923076923076923
40,40,39347,5425,1,0,0.014443060782109916,1,0.07442053276195545,0,0.08406345588695881,0,0.317825690363844,0,0.4796802619751987,0,0.24148475979827533,0,0.7923076923076923
41,41,39347,5426,1,0,0.013646744437045367,1,0.07033957255566688,0,0.07942912268758433,0,0.3000745573229343,0,0.45395185072464883,0,0.2284192094999551,0,0.7923076923076923
42,42,39347,5427,1,0,0.01281713135121488,0,0.06607934927464691,0,0.07460195889869012,0,0.2816636142086898,0,0.4269971351751208,1,0.21473846339095276,0,0.7923076923076923
43,43,39347,5428,1,0,0.011971139314285508,1,0.06172794608067546,0,0.06968097134216257,0,0.2629562479840023,0,0.39940703997830784,0,0.20073110720653187,0,0.7923076923076923
44,44,39347,5429,1,0,0.011123359409671895,1,0.05736133388150967,0,0.06475093186167778,0,0.24426195772826423,0,0.37167967597958274,0,0.1866468030791275,0,0.7923076923076923
45,45,39347,5430,1,0,0.010286048473255474,1,0.053043506738263614,0,0.05988271441015638,0,0.2258383844730437,0,0.34424685490545565,0,0.17269651524885102,0,0.7923076923076923
46,46,39347,5431,1,0,0.009469261544825283,0,0.048827005045381344,0,0.0551340758346875,0,0.20789468176669715,0,0.3174554194413525,1,0.15905404542499474,0,0.7923076923076923
47,47,39347,5432,1,0,0.008680963444559396,0,0.044753708982040355,0,0.05055071326055258,1,0.1905957017309394,0,0.29160289350972696,0,0.1458584890196149,0,0.7923076923076923
48,48,39347,5433,1,0,0.007927238473680397,1,0.040855804503816213,0,0.04616913567877845,0,0.1740666109049052,0,0.2669012605126567,0,0.13321728772435867,0,0.7923076923076923
49,49,39347,5434,1,0,0.007212518591725867,0,0.037156843005206865,1,0.04201517099408545,0,0.1583976541515121,0,0.2435121884757177,0,0.12120961558950064,0,0.7923076923076923
50,50,39347,5435,1,0,0.006539749744596123,1,0.03367382910539925,0,0.03810687848132279,0,0.14364886378920314,0,0.22153456195745017,0,0.10988989225151136,0,0.7923076923076923
51,51,39347,5436,1,0,0.005910684630112353,0,0.030416636422554676,1,0.034454437006665006,0,0.1298545716694153,0,0.20101744491506596,0,0.09929126682776182,0,0.7923076923076923
52,52,39347,5437,1,0,0.00532599890714249,1,0.027391014366880302,0,0.031061582398106836,0,0.11702762866417879,0,0.1819700567270816,0,0.08942895870868377,0,0.7923076923076923
53,53,39347,5438,1,0,0.004785561340242665,1,0.024597078700538812,0,0.027926815105128393,0,0.10516327208916197,0,0.16437113156054659,0,0.08030337707416499,0,0.7923076923076923
54,54,39347,5439,1,0,0.004288553713409704,1,0.022031334377375457,0,0.02504452184163728,0,0.09424260922064928,0,0.14817706704883848,0,0.07190296986607965,0,0.7923076923076923
55,55,39347,5440,1,0,0.0038336432760956458,0,0.019686736591275473,1,0.0224059701465927,0,0.08423570596186025,0,0.13332867989706404,0,0.0642067758073008,0,0.7923076923076923
56,56,39347,5441,1,0,0.0034190649355551727,1,0.01755463866759355,0,0.020000162016614382,0,0.07510428519120113,0,0.11975660709231004,0,0.057186670621317645,0,0.7923076923076923
57,57,39347,5442,1,0,0.003042788667025281,1,0.01562389675320665,0,0.017814548362007788,0,0.06680405043876142,0,0.1073854983648051,0,0.050809311656067946,0,0.7923076923076923
58,58,39347,5443,1,0,0.0027025733236534667,1,0.013882520011866371,0,0.015835614410497724,0,0.05928665815402884,0,0.09613718586858039,0,0.04503779440740338,0,0.7923076923076923
59,59,39347,5444,1,0,0.0023960727396117147,1,0.012317418188487956,0,0.014049350110405168,0,0.05250136666750292,0,0.08593302022933096,0,0.0398330406721691,0,0.7923076923076923
60,60,39347,5445,1,0,0.002120893213784159,0,0.010915009617962443,1,0.012441620842979322,0,0.04639639261366301,0,0.07669554625978836,0,0.03515494186478341,0,0.7923076923076923
61,61,39347,5446,1,0,0.001874605804497141,0,0.009662640130087795,0,0.010998453474599523,1,0.04092000657559713,0,0.06834966761624442,0,0.030963282949547144,0,0.7923076923076923
62,62,39347,5447,1,0,0.0016548095816602533,1,0.008547266027199815,0,0.009707911893949234,0,0.03602139945067406,0,0.06082342369577496,0,0.027218472936851472,0,0.7923076923076923
63,63,39347,5448,1,0,0.0014591867796345953,1,0.007556694682538114,0,0.008557485178932392,0,0.03165134986645931,0,0.05404847749553088,0,0.023882107350177637,0,0.7923076923076923
