,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,1,0.0,0,1.0
5,5,9999,6,1,0,9.253375261554705e-07,0,0.0,1,0.0,0,0.00015963454139623413,0,2.6563549907341742e-05,0,0.0,0,1.0
6,6,9999,7,1,0,1.6338286140271616e-06,1,9.961295800113708e-07,0,0.0,0,0.00023057052566736045,0,8.851568688801671e-05,0,0.0,0,1.0
7,7,9998,8,2,1,2.589494191591705e-06,2,3.319326457184416e-06,0,0.0,0,0.00030892671680169114,0,0.00020312360934082241,0,0.0,0,1.0
8,8,9997,9,2,1,3.838033173249786e-06,0,7.617108269371194e-06,1,0.0,1,0.0003905855934913353,0,0.0003746061801479168,0,0.0,0,1.0
9,9,9994,12,4,1,5.372167775117246e-06,2,1.5043811392195431e-05,1,1.6602161199973789e-06,0,0.00047156522451380253,1,0.0005986311517918501,0,0.0,0,1.0
10,10,9993,13,2,1,7.257658159359727e-06,0,2.676404441849972e-05,1,5.532211272843088e-06,0,0.0005554278547470767,0,0.0008646418133711034,1,0.0,0,1.0
11,11,9990,16,4,1,9.464195309841358e-06,3,4.4356517031935935e-05,1,1.269518162128168e-05,0,0.0006416548180585423,0,0.0011850418759686322,0,0.0,0,1.0
12,12,9986,20,5,1,1.2069690636657983e-05,3,6.942302889503815e-05,1,2.341280518234962e-05,1,0.0007327071736885317,0,0.0015532156300203579,0,0.0,0,1.0
13,13,9984,21,3,1,1.513986179913116e-05,0,0.00010335488709033187,0,3.90745335438422e-05,1,0.000828293100873247,2,0.001971497991392573,0,0.0,0,1.0
14,14,9679,325,306,2,1.867711205490964e-05,193,0.00014617046120858837,35,6.123235359207652e-05,36,0.0009406778189129534,32,0.002430902727537555,9,0.0,1,0.9942857142857143
15,15,9671,324,9,6,2.977606046750399e-05,5,0.0002319554956418105,2,0.00015039981786067676,2,0.0012982620171405272,0,0.0031553994996720595,0,5.980515755238171e-05,0,0.9942857142857143
16,16,9650,329,22,5,5.087501057907608e-05,13,0.000372371049398031,3,0.00033013145430330055,4,0.0019820955616299866,1,0.004205818730140198,1,0.00019928415511708523,0,0.9885714285714285
17,17,9545,412,106,11,8.698371042238209e-05,72,0.0005912007619295503,15,0.0006460819641428251,8,0.003145418242445226,8,0.00574465572190341,3,0.00045731235100768096,0,0.9828571428571429
18,18,9480,447,65,12,0.00014198737485842885,46,0.0009084513779688584,8,0.0011236342566443439,2,0.004877902120198558,5,0.007880155025727021,2,0.0008433880901456665,2,0.9657142857142857
19,19,9407,484,74,21,0.00021746572220350993,52,0.001330954865300854,12,0.0017633999806720207,5,0.007193389567151193,3,0.010654641485743287,1,0.00146736806862627,1,0.9542857142857143
20,20,9345,502,63,20,0.00031468318201837564,43,0.001866956306955535,6,0.002557825161653197,5,0.010063557334624162,6,0.014061295764517761,3,0.0024050274374332837,0,0.9485714285714286
21,21,9203,594,143,25,0.00043331023617404984,83,0.0025121770061356332,25,0.0034857439605522774,15,0.013438858173594088,11,0.018095823588648786,6,0.003722106144497499,3,0.9257142857142857
22,22,9108,630,96,30,0.0005734953171416487,60,0.0032761797963927926,17,0.004537490363043676,9,0.01727877989083964,6,0.022802758785060728,2,0.005621128424319638,2,0.9142857142857143
23,23,8988,682,120,29,0.0007340468908106779,88,0.004159468057236088,14,0.005696569389975493,5,0.021516574505767022,9,0.02815417516069289,4,0.008237683215910008,0,0.8971428571428571
24,24,8869,725,120,31,0.0009148372825395339,88,0.005165051819711294,11,0.006947458273169991,10,0.026118111837219907,9,0.03418974453287434,0,0.01164111565459239,2,0.8742857142857143
25,25,8693,814,175,32,0.001115401655581225,122,0.006288000879039516,21,0.008278749907771646,14,0.031042217429271938,12,0.0407985553427357,4,0.015945507871619274,2,0.8457142857142858
26,26,8585,824,107,37,0.0013367086039274795,73,0.007526261580327987,9,0.009682770659335723,12,0.036276461475434375,11,0.04793700970619655,2,0.021180440155418423,0,0.84
27,27,8448,854,137,42,0.0015781308163489687,95,0.008862172200995735,16,0.011153617470225408,13,0.04180953819652277,8,0.05545925261436791,5,0.027258628767407863,0,0.8342857142857143
28,28,8302,885,147,41,0.0018396731952821962,100,0.010283275376547942,17,0.012691485718988158,14,0.047618671631068726,7,0.06331569755939663,5,0.03403426533439217,4,0.8228571428571428
29,29,8140,923,163,48,0.0021203234891691816,112,0.011772315341191674,19,0.01429826745905016,11,0.05366237138886928,12,0.07146467632970598,8,0.041498385416651073,1,0.8057142857142857
30,30,7934,994,206,60,0.00241909958482283,140,0.013315467118722757,26,0.01597098856666331,18,0.05990998798349903,15,0.07999606233640058,7,0.04949501898623885,0,0.7885714285714286
31,31,7795,985,136,64,0.0027357887589485787,90,0.014907924252139285,16,0.017715708997352343,15,0.066345268570745,8,0.0890222557579209,5,0.05789551249362884,2,0.7771428571428571
32,32,7564,1059,229,66,0.0030685545459388217,158,0.016539673949027955,28,0.019531664112190456,18,0.07292403458926965,15,0.09864974241870365,8,0.06661423538317886,2,0.76
33,33,7327,1130,236,61,0.0034178458604541572,150,0.01821512800708989,31,0.021425015857930167,25,0.07965486183792989,19,0.10903241416062097,7,0.07554176124426464,4,0.7485714285714286
34,34,6920,1355,402,83,0.0037832764379369843,272,0.019940726457549518,42,0.02341133129680532,31,0.08656351271845325,38,0.12025335568954297,17,0.08474520573827869,2,0.6971428571428572
35,35,6595,1487,325,76,0.004169693953378848,217,0.021739798361505778,47,0.025519546259074995,33,0.09383823646591219,17,0.1326455236085628,11,0.09424278004742305,0,0.6628571428571428
36,36,6236,1634,358,86,0.004581220327996483,230,0.02364660856991528,44,0.027790029456402455,31,0.10158460669225339,30,0.14641983666122188,19,0.10398859607477952,4,0.6057142857142858
37,37,5987,1653,249,89,0.005024229986496392,165,0.02569956454034713,36,0.030265470485290293,19,0.11003783522524352,23,0.16207080043035907,6,0.11408268564915493,0,0.5828571428571429
38,38,5758,1634,229,73,0.005501584553860765,147,0.02792882665159208,32,0.03296522730115274,20,0.11932365062514737,18,0.17971231943443877,9,0.12434519750022002,3,0.5542857142857143
39,39,5449,1679,308,106,0.00601321294557963,208,0.030349241906301408,38,0.03589187475294852,26,0.1295055705400064,17,0.19945598032501669,16,0.13479534738990992,3,0.5371428571428571
40,40,5143,1704,304,109,0.006557455015073218,209,0.03296329451161865,40,0.03903098564116307,23,0.14055256581831002,26,0.22132811759287035,5,0.14538607560045347,1,0.5142857142857142
41,41,4859,1694,284,89,0.007130394123663418,187,0.035760404444156235,30,0.04234904042519053,30,0.15240757811825395,23,0.2449911118262525,11,0.1560205452605531,3,0.4742857142857143
42,42,4639,1607,220,113,0.007726941014686832,143,0.03871242506380676,30,0.04581815416558552,18,0.16494991679209658,18,0.27019729242594004,9,0.16671045086466507,2,0.4742857142857143
43,43,4303,1626,336,101,0.008339727829726801,225,0.04178268238168374,32,0.04938822086632586,43,0.1780229086341528,22,0.2964925352219282,12,0.1773780735183669,2,0.4514285714285714
