,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,3.319326457184416e-06,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.689368322745215e-08,0,7.617108269371194e-06,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.2293800053449366e-07,1,1.5043811392195431e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,3.1900876668494686e-07,0,2.576791483848835e-05,1,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,6.432224426979757e-07,0,4.1037190574751516e-05,0,0.0,0,0.00015963454139623413,1,0.0,0,0.0,0,1.0
7,7,29986,12,6,1,1.1135441718636795e-06,5,6.0809791045655595e-05,0,0.0,0,0.0002376541197880836,1,0.0,0,0.0,0,1.0
8,8,29983,15,4,1,1.9056398360953292e-06,2,8.499174924095202e-05,0,0.0,1,0.0003396144301541752,1,0.0,0,0.0,0,1.0
9,9,29974,24,10,1,3.1288981975931737e-06,8,0.00011278543810072882,1,1.6602161199973789e-06,0,0.0004754394559438326,1,0.0,0,0.0,0,1.0
10,10,29953,44,22,2,5.186785834707225e-06,14,0.00014399834711449966,4,5.532211272843088e-06,1,0.0006563137977462373,2,0.0,1,0.0,0,1.0
11,11,29922,74,32,2,8.73072615828247e-06,19,0.0001815671560440085,5,1.435539774127906e-05,3,0.0008998109693757456,3,2.6563549907341742e-05,1,0.0,1,1.0
12,12,29842,148,78,4,1.4767001847831397e-05,52,0.00023105139914837158,11,3.392566481518484e-05,7,0.0012307756465960178,6,0.00011507923679535845,1,5.980515755238171e-05,1,0.9928571428571429
13,13,29818,166,25,7,2.570855068266217e-05,13,0.0003065380084228342,2,7.832764570363742e-05,2,0.0016992137398533897,7,0.00031820284613618083,1,0.0002590893126694669,0,0.9928571428571429
14,14,29769,202,46,10,4.300474931458698e-05,33,0.0004162986754473637,5,0.0001575841873953271,0,0.0023716135105454725,6,0.0006928090262840977,2,0.0006565965061247662,0,0.9928571428571429
15,15,29699,252,64,14,6.902039949801498e-05,46,0.00057202399369471,6,0.00027998807151219797,2,0.003320204658828487,6,0.0013180037279832896,4,0.0013007004411533475,0,0.9928571428571429
16,16,29580,345,112,19,0.00010583498987147414,79,0.0007808944111391466,13,0.0004504267396670993,11,0.004615932300597731,8,0.002324288328057093,1,0.002191145843667173,0,0.9857142857142858
17,17,29385,493,173,25,0.00015661474699223132,115,0.0010546186328546615,17,0.0006831000715864393,13,0.006327976106069054,19,0.0037832309875132143,7,0.0032944117231682377,2,0.9785714285714285
18,18,29035,776,317,34,0.00022607308050967524,214,0.0014088084599314552,37,0.0009982110675861699,27,0.008587746753221402,25,0.005922618568255118,9,0.004674461572116547,5,0.95
19,19,28431,1230,504,50,0.00032333948748992746,337,0.0018823335930562679,59,0.0014481383826626278,53,0.011582012604133655,34,0.009013686855514869,15,0.00660341580572461,6,0.9357142857142857
20,20,27630,1543,387,74,0.0004637363367165394,202,0.0025439464449622333,34,0.0021395013773122997,69,0.015606922935510687,48,0.013563223308680577,27,0.009548817681543868,7,0.9214285714285714
21,21,26825,1805,366,104,0.0006608246738990028,210,0.003455185028604422,32,0.003232411831549671,54,0.021097915114873744,46,0.020476529224608006,20,0.014198540405684435,4,0.9142857142857143
22,22,25793,2112,442,135,0.0009289776180633578,249,0.004679675615623674,53,0.00489600782504661,57,0.02852395210675466,65,0.030644780434923243,14,0.021138144418052073,4,0.9071428571428571
23,23,24595,2477,536,169,0.00127923216196224,312,0.0062788560380863815,62,0.007307352044772879,77,0.03850195533710099,55,0.0448898635560507,23,0.030876794956323565,7,0.8857142857142857
24,24,23392,2716,450,210,0.001720747401947527,267,0.008306418592776416,49,0.010640077299755137,53,0.05154514082668065,50,0.06401792938088847,29,0.043863415905890844,2,0.8785714285714286
25,25,21686,3113,649,250,0.0022580351452262536,380,0.010797536175307015,74,0.01499465524907117,75,0.06807217747953943,80,0.08871150327297325,31,0.06009212339329305,9,0.8428571428571429
26,26,19922,3413,599,299,0.0028967832879873466,376,0.013798422512904363,76,0.02046558557377153,64,0.08853090116541833,63,0.11959868958511989,15,0.0798056010507805,5,0.8214285714285714
27,27,18277,3577,512,345,0.003639567516395006,318,0.017340807628077368,46,0.02707039514524628,77,0.11311271933922967,38,0.15678349209651127,27,0.10283377536143289,6,0.8142857142857143
28,28,16053,3804,623,388,0.004485741616447215,407,0.021421710741089978,80,0.03480902345834518,57,0.14174380216512134,50,0.2003790989128526,23,0.1290789683541485,6,0.7857142857142857
29,29,13856,3946,586,434,0.005434717972766925,382,0.026049056377733665,75,0.04360532946017257,77,0.17417689111521034,35,0.24998825150730597,15,0.15828916080205827,2,0.7571428571428571
30,30,11910,3936,481,470,0.006481698744033569,329,0.03119996855994116,60,0.05338044217953713,43,0.20980075270214174,37,0.3048451157155775,10,0.18990125968796792,2,0.75
31,31,10078,3824,421,496,0.007618319267641408,306,0.03683273311071064,55,0.0639633262737236,21,0.24786712049390103,23,0.36377475702044065,12,0.22321052223318374,4,0.75
32,32,8234,3668,413,528,0.008832121886718607,293,0.042883701514765615,60,0.07512235875960709,29,0.287398926651621,21,0.4253444005751688,6,0.25743341035009437,4,0.75
33,33,6697,3372,302,541,0.010106404876893887,220,0.049271729734339804,48,0.08658403372661522,14,0.3273503360053693,10,0.48779130731926107,9,0.29176451972852946,1,0.75
34,34,5217,3029,275,528,0.011418991552806535,203,0.055889880159691,35,0.09801773796275211,18,0.36657322359286737,11,0.5494128002244035,8,0.32533028247990525,0,0.75
35,35,3844,2635,236,530,0.012744857774482815,193,0.06261137119979279,28,0.109101682050625,7,0.40396863117188636,3,0.6085459105912328,4,0.3572622368313503,1,0.75
36,36,2612,2203,201,484,0.01405689004423795,159,0.06929271330552575,28,0.11951326057162939,5,0.4384684105013409,6,0.6636585376372104,3,0.386746941266556,0,0.7357142857142858
37,37,1674,1784,207,446,0.015327192314010644,166,0.07578450458831316,35,0.12896684208259895,1,0.46917547910107726,3,0.7134366569569721,2,0.41298914088928623,0,0.7357142857142858
38,38,1006,1310,139,380,0.016530069098823413,109,0.08194933060152393,25,0.13721542887746555,0,0.49534925785897227,5,0.7567760700871153,0,0.435344352863679,0,0.7357142857142858
39,39,505,822,104,306,0.017640852933265574,82,0.08765923757978128,19,0.1440662379417594,2,0.5164831361176797,0,0.7927904072199742,0,0.4533150044926046,1,0.7357142857142858
40,40,177,354,95,215,0.018637841456875665,82,0.09280622464100716,13,0.1493892545856836,0,0.5322546592757357,0,0.8208625539341552,0,0.4666411869247292,0,0.7357142857142858
41,41,54,48,48,101,0.019502850278826925,39,0.09729757684873429,9,0.153114207521109,0,0.5425499964780938,0,0.8406370209475194,0,0.475206156366464,0,0.7357142857142858
42,42,45,5,5,9,0.0202204023370777,4,0.10105736156365344,1,0.1552318704648099,0,0.5474257595366426,0,0.8520304588211954,0,0.47908548173742704,0,0.7357142857142858
