,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.622312093829227e-07,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.7936602977891073e-06,1,3.242395272536895e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.9945472755836937e-06,2,4.3442782776287117e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,4.640432698870762e-06,1,5.4926052590276896e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,6.760774988914366e-06,1,6.730993314318718e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
10,10,9994,12,3,1,9.376018542867538e-06,1,8.142630241409304e-05,1,0.0,0,0.0,0,0.0,1,0.0,0,1.0
11,11,9993,13,2,1,1.2470144793846012e-05,2,9.884587025769972e-05,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
12,12,9992,14,2,1,1.603719402546719e-05,1,0.00012040386734948258,0,0.0,0,0.0,1,8.851568688801671e-05,0,0.0,0,1.0
13,13,9989,16,4,2,2.002676060560869e-05,4,0.00014654431536280323,0,0.0,0,7.083594120723146e-06,0,0.00020312360934082241,0,0.0,0,1.0
14,14,9983,21,7,2,2.4498461398147507e-05,7,0.00017676208168596467,0,0.0,0,2.3604119231760915e-05,0,0.0003746061801479168,0,0.0,0,1.0
15,15,9980,23,4,2,2.963557442535212e-05,3,0.00020994451330101605,0,0.0,0,5.4166149100013216e-05,1,0.0005986311517918501,0,0.0,0,1.0
16,16,9980,22,1,0,3.55704859603708e-05,0,0.0002446292945569627,0,0.0,1,0.00010697830490066065,0,0.0008646418133711034,0,0.0,0,1.0
17,17,9976,24,5,3,4.2360766139776906e-05,2,0.0002792416944354589,1,1.6602161199973789e-06,2,0.00018323866062799505,0,0.0011584783260612905,0,0.0,0,1.0
18,18,9972,26,5,3,5.000650595039522e-05,4,0.0003132760756956928,0,8.852643512837846e-06,0,0.00028473667476737366,0,0.0014646999431323412,1,0.0,0,1.0
19,19,9945,51,28,1,5.8455595252900954e-05,18,0.0003457608860876342,3,2.3759604166967856e-05,2,0.00040882142758162865,5,0.0017949379319590923,0,0.0,0,0.9941176470588236
20,20,9930,63,16,3,6.815870625188988e-05,9,0.0003793010246775493,5,5.2123600664907735e-05,2,0.0005856381054911851,0,0.002144812234277655,0,0.0,0,0.9882352941176471
21,21,9909,80,22,4,7.943127895599081e-05,19,0.0004192968877656954,0,9.862478257422498e-05,1,0.0008201563463399675,0,0.0025208200080549564,1,0.0,1,0.9823529411764705
22,22,9860,123,50,6,9.31917352045323e-05,30,0.0004687474525916287,8,0.0001669835629551726,5,0.0011281017229281107,7,0.002945705464832203,0,5.980515755238171e-05,0,0.9705882352941176
23,23,9857,118,4,3,0.00011075183866917404,3,0.0005387716142320276,1,0.000266533762525211,0,0.0015576950050628661,0,0.0034186482005472423,0,0.00019928415511708523,0,0.9705882352941176
24,24,9848,117,10,4,0.0001326553031617282,9,0.0006328494851840257,1,0.000398363201928502,0,0.0021135077907058182,0,0.003943558547365312,0,0.00045731235100768096,0,0.9705882352941176
25,25,9817,137,32,6,0.00015949290706447728,25,0.0007551584780100424,1,0.0005634070755543811,3,0.0028087583227565578,1,0.004509873473954536,2,0.0008433880901456665,0,0.9647058823529412
26,26,9559,380,257,4,0.0001917163891330351,179,0.0009051952282617747,30,0.0007619122548397412,23,0.003635906941690796,20,0.005152109159673308,4,0.0013477577535215065,1,0.9529411764705882
27,27,9492,425,68,13,0.00023528974265627715,41,0.0011082785088246405,11,0.001025680967685553,7,0.0047079950246115615,7,0.0059712207766840055,2,0.002006459127199113,0,0.9411764705882353
28,28,9393,494,99,16,0.0002930871923266285,65,0.0013783343953129,14,0.0013724290630803546,9,0.006085556616126058,6,0.007066335903100626,4,0.002807481442482137,1,0.9294117647058824
29,29,9307,542,87,20,0.00037081491696872645,59,0.0017437082790894547,8,0.0018363279894510018,8,0.007876675364218615,8,0.00861682877419929,4,0.0038147419289235422,0,0.9176470588235294
30,30,9246,554,60,24,0.0004717004290858521,45,0.002219830534303588,3,0.0024388356972164823,7,0.010163310354507925,3,0.010788548318836994,2,0.005023989083528061,0,0.9117647058823529
31,31,9200,546,47,16,0.0005970157050528984,29,0.002809800934440261,4,0.003191106197084445,6,0.012957953242571981,5,0.01369508839531644,3,0.006434614703049393,0,0.9117647058823529
32,32,9070,614,130,32,0.0007456072057345004,76,0.0035050790353597697,21,0.004091769116826534,11,0.016248652541362506,16,0.017431482788257076,5,0.00800810209947771,1,0.888235294117647
