,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
64,64,40966,4976,1,0,0.0011909859809987055,0,0.005904784108470855,0,0.00738361872857074,0,0.025480910980743707,0,0.041148077306373154,0,0.019268958172771102,1,0.7931034482758621
65,65,40966,4977,1,0,0.0010504672834156657,1,0.005222404380888506,0,0.006476294770548626,0,0.022342652286448966,0,0.0361218977621153,0,0.016888954304024536,0,0.7931034482758621
66,66,40966,4978,1,0,0.0009262208774438164,1,0.004618760690111886,0,0.0056715495295811,0,0.019576863514765713,0,0.03165915020603523,0,0.014874097578543593,0,0.7931034482758621
67,67,40966,4979,1,0,0.0008165820865830721,1,0.004085016833086916,0,0.004959282392516037,0,0.01714947944610906,0,0.027705069662506174,0,0.01323394688956442,0,0.7931034482758621
68,68,40966,4980,1,0,0.0007200329897380211,1,0.003613155708481904,0,0.0043301281948029385,0,0.015026631763941435,0,0.02420878190903649,0,0.011950962418948715,0,0.7931034482758621
69,69,40966,4981,1,0,0.0006351924929880794,0,0.0031959710796434703,1,0.003775452606563937,0,0.013175283675110637,0,0.02112329215673161,0,0.010990595301334801,0,0.7931034482758621
70,70,40966,4982,1,0,0.0005607704345406943,0,0.002828030417498832,0,0.0032873355218853107,1,0.011563894831280246,0,0.01840540977031374,0,0.010306456453047494,0,0.7931034482758621
71,71,40966,4983,1,0,0.0004955818959725406,1,0.0025039637250945826,0,0.0028602056893836988,0,0.01016296956324542,0,0.01601562427962398,0,0.00984612399390473,0,0.7931034482758621
72,72,40966,4984,1,0,0.000438562167276146,1,0.0022193858153029032,0,0.0024880397923509297,0,0.008945435702743915,0,0.01391794553392729,0,0.00955625994550293,0,0.7931034482758621
73,73,40966,4985,1,0,0.00038875078652219393,1,0.0019700266308650925,0,0.0021659622833139023,0,0.007886851930736476,0,0.012079718718714483,0,0.009386516178490841,0,0.7931034482758621
74,74,40966,4986,1,0,0.00034530664756825133,0,0.0017518357147813229,0,0.0018888630570204408,0,0.0069654662074872765,0,0.010471423077267963,1,0.009292149499889284,0,0.7931034482758621
75,75,40966,4987,1,0,0.00030745406161852346,1,0.001561007594152512,0,0.001651637973033388,0,0.006162157262319735,0,0.00909302508897752,0,0.009235484462325177,0,0.7931034482758621
76,76,40966,4988,1,0,0.00027453065565144995,1,0.0013940222459190139,0,0.001449293404364722,0,0.005460292098301797,0,0.007929462722962813,0,0.009186451598695867,0,0.7931034482758621
77,77,40966,4989,1,0,0.00024593804809260023,0,0.0012476793496998834,0,0.0012770697162672268,1,0.004845529146773834,0,0.006976613676383069,0,0.009122445369798641,0,0.7931034482758621
78,78,40966,4990,1,0,0.00022112352576747891,1,0.0011191179843015378,0,0.0011322074041362007,0,0.004305591573280382,0,0.006219597210740519,0,0.00902772525342037,0,0.7931034482758621
79,79,40966,4991,1,0,0.0001996260045936915,1,0.0010058203840390084,0,0.0010112524399157848,0,0.003830029716303014,0,0.005637071122409484,0,0.008892546172435766,0,0.7931034482758621
80,80,40966,4992,1,0,0.0001810289550381981,0,0.0009056017729639867,1,0.0009117330279961103,0,0.0034099864946803716,0,0.005203367458503535,0,0.008712162998612893,0,0.7931034482758621
81,81,40966,4993,1,0,0.0001649438003080561,1,0.0008175857655869334,0,0.0008308271249481212,0,0.0030379752024591055,0,0.004890933550391663,0,0.008485814710352122,0,0.7931034482758621
82,82,40966,4994,1,0,0.000151057304446151,0,0.0007405153166405607,0,0.000765630744792266,1,0.00270767553357759,0,0.004672485372526547,0,0.008215760014337554,0,0.7931034482758621
83,83,40966,4995,1,0,0.0001390488690485959,1,0.0006737029582481944,0,0.000714934145005224,0,0.0024137509210009813,0,0.004522639907663689,0,0.007906408909644447,0,0.7931034482758621
84,84,40966,4996,1,0,0.0001286735281312587,1,0.0006161921550609338,0,0.0006765768197258898,0,0.002151688245450754,0,0.004418988815266271,0,0.0075635736811148135,0,0.7931034482758621
85,85,40966,4997,1,0,0.00011971255811082354,1,0.0005668939054604828,0,0.0006491835164453141,0,0.0019176595501641136,0,0.004342673050118164,0,0.007193847478541441,0,0.7931034482758621
86,86,40966,4998,1,0,0.00011199494718554668,0,0.000524643979234717,1,0.0006308859910758355,0,0.0017084044688283622,0,0.00427855786917733,0,0.006804108052295352,0,0.7931034482758621
87,87,40966,4999,1,0,0.00010534689887522118,1,0.0004892701799441258,0,0.0006196346201390052,0,0.0015211315216419087,0,0.0042151152245659415,0,0.006401137417586503,0,0.7931034482758621
88,88,40966,5000,1,0,9.9644330288827e-05,0,0.0004599941918111513,0,0.0006133455907114884,0,0.0013534361618907813,0,0.00414411145505714,1,0.005991344319425081,0,0.7931034482758621
89,89,40966,5001,1,0,9.47317600015066e-05,0,0.0004364598983489803,1,0.0006100450912472785,0,0.0012032333818835614,0,0.0040867453655557716,0,0.005580574597779536,0,0.7931034482758621
90,90,40966,5002,1,0,9.047072785700043e-05,1,0.00041895202708423367,0,0.0006079806331213454,0,0.0010687027482347146,0,0.0040488708045041165,0,0.005173994271318694,0,0.7931034482758621
91,91,40966,5003,1,0,8.67544749151933e-05,0,0.00040691574306348844,0,0.0006056911519027779,1,0.0009482438827679907,0,0.004046698100967889,0,0.004776030863926568,0,0.7931034482758621
92,92,40966,5004,1,0,8.345863874178254e-05,1,0.000400025228773124,0,0.000603698689965014,0,0.0008404405996675992,0,0.004084851586348261,0,0.004390359804635769,0,0.7931034482758621
93,93,40966,5005,1,0,8.052131142673317e-05,1,0.00039746662154864466,0,0.0006017397212847904,0,0.000744032125240001,0,0.004160461190674976,0,0.004019924353290763,0,0.7931034482758621
94,94,40966,5006,1,0,7.789342452892168e-05,1,0.00039817857789457373,0,0.0006003790408774517,0,0.0006578900452437746,0,0.004265139679206993,0,0.0036669792381632134,0,0.7931034482758621
95,95,40966,5007,1,0,7.555926539542466e-05,1,0.00040098851020213165,0,0.0005996298150355773,0,0.0005809998340375771,0,0.004387313933042334,0,0.0033331499002101457,0,0.7931034482758621
96,96,40966,5008,1,0,7.352202769717717e-05,1,0.00040473761351757605,0,0.0005991903314668636,0,0.0005124460123833029,0,0.004514314975361917,0,0.0030195008340814793,0,0.7931034482758621
97,97,40966,5009,1,0,7.179438638427197e-05,0,0.0004083761338709534,1,0.0005985428649415312,0,0.000451400152706932,0,0.00463398855768544,0,0.0027266079480387957,0,0.7931034482758621
98,98,40966,5010,1,0,7.035388922492943e-05,1,0.000412020940857963,0,0.0005970725218966895,0,0.00039711110049548857,0,0.00473578237211041,0,0.0024546311101764605,0,0.7931034482758621
99,99,40966,5011,1,0,6.91990453384505e-05,1,0.00041532497861297035,0,0.0005941714187148563,0,0.0003488969084914418,0,0.00481136280909198,0,0.0022033841018873706,0,0.7931034482758621
100,100,40966,5012,1,0,6.830971445074855e-05,1,0.00041846530494421075,0,0.0005893149901885035,0,0.00030613808768245273,0,0.004854854071593254,0,0.0019724000687850337,0,0.7931034482758621
101,101,40966,5013,1,0,6.76755300618432e-05,0,0.00042132579417741617,0,0.0005821086635917243,0,0.0002682718676475552,1,0.004862800499933614,0,0.0017609912591732078,0,0.7931034482758621
102,102,40966,5014,1,0,6.725270041815705e-05,0,0.0004236429914596715,0,0.0005723086564097616,1,0.0002418708249044745,0,0.0048339445809582465,0,0.0015683023895427992,0,0.7931034482758621
103,103,40966,5015,1,0,6.698627667519436e-05,0,0.00042506440274325683,0,0.0005614829855114465,1,0.00022882466176728952,0,0.004768897549698884,0,0.0013933573959463777,0,0.7931034482758621
104,104,40966,5016,1,0,6.679619340698611e-05,0,0.00042521567004100483,1,0.0005518897223655816,0,0.00023331779428049774,0,0.004669762051267514,0,0.001235099639833809,0,0.7931034482758621
105,105,40966,5017,1,0,6.65938189383154e-05,0,0.00042475334782063107,1,0.0005453228746427918,0,0.00025609502878697174,0,0.004539749861935719,0,0.001092425856262359,0,0.7931034482758621
106,106,40966,5018,1,0,6.629302985502231e-05,1,0.00042473893300784186,0,0.0005433799285225762,0,0.00029565757508873825,0,0.004382823509648579,0,0.0009642142787828761,0,0.7931034482758621
107,107,40966,5019,1,0,6.585562511001178e-05,1,0.00042598077340144034,0,0.0005463733921335854,0,0.00034888048660943393,0,0.004203379233352518,0,0.0008493474641402632,0,0.7931034482758621
108,108,40966,5020,1,0,6.52720756379037e-05,0,0.0004292163664171919,1,0.000553732366395861,0,0.000411708895166016,0,0.004005980028608832,0,0.0007467303844372754,0,0.7931034482758621
109,109,40966,5021,1,0,6.453884167497386e-05,0,0.00043546641625556915,0,0.0005642897308628647,1,0.00047977466878835085,0,0.0037951412447158306,0,0.0006553043657277791,0,0.7931034482758621
110,110,40966,5022,1,0,6.366505176291039e-05,1,0.00044461713409950447,0,0.0005782328564814123,0,0.0005488711473284413,0,0.003575166925475221,0,0.0005740574392967313,0,0.7931034482758621
111,111,40966,5023,1,0,6.268430508410736e-05,1,0.00045657112888183567,0,0.0005945770610562836,0,0.0006152758638659517,0,0.0033500324065005894,0,0.0005020316425594544,0,0.7931034482758621
112,112,40966,5024,1,0,6.1636987586302e-05,1,0.00047060890046935475,0,0.0006129789759148786,0,0.00067593718858551,0,0.0031233072126281864,0,0.0004383277664527198,0,0.7931034482758621
113,113,40966,5025,1,0,6.058582314095954e-05,0,0.00048569397748861575,0,0.000632506285708585,0,0.0007285514943219559,1,0.0028981117085641874,0,0.0003821079999452577,0,0.7931034482758621
114,114,40966,5026,1,0,5.956454655454841e-05,1,0.0005006568272929118,0,0.0006519770380916421,0,0.0007786430905745586,0,0.0026771009727285166,0,0.00033259687331690333,0,0.7931034482758621
115,115,40966,5027,1,0,5.8630235254358216e-05,1,0.0005143515336498257,0,0.0006701210952427437,0,0.0008276921422973513,0,0.0024624697743214625,0,0.00028908085268336444,0,0.7931034482758621
116,116,40966,5028,1,0,5.781976608085164e-05,1,0.0005257692841369815,0,0.0006857301817993467,0,0.0008800252711242287,0,0.0022559731744352662,0,0.00025090689067521643,0,0.7931034482758621
117,117,40966,5029,1,0,5.71750342187673e-05,1,0.0005341077130204658,0,0.0006977702405679865,0,0.0009369782605601651,0,0.002058958024587974,0,0.00021748019343042325,0,0.7931034482758621
118,118,40966,5030,1,0,5.673447239958839e-05,1,0.00053880225199188,0,0.000705450201325702,0,0.0009979856291236896,0,0.0018724014169937413,0,0.00018826142288504657,0,0.7931034482758621
119,119,40966,5031,1,0,5.652952043963372e-05,0,0.000539528235279693,0,0.0007082513543302203,1,0.0010610966887300737,0,0.0016969528945794076,0,0.00016276351615054544,0,0.7931034482758621
120,120,40966,5032,1,0,5.654518732666832e-05,1,0.0005361826498105268,0,0.0007075858886657178,0,0.0011235807544200931,0,0.001532977920967471,0,0.00014054827069898896,0,0.7931034482758621
121,121,40966,5033,1,0,5.678034028077386e-05,1,0.0005288533610481678,0,0.000704004512003001,0,0.0011824659532470268,0,0.0013806007226380662,0,0.00012122281508849652,0,0.7931034482758621
122,122,40966,5034,1,0,5.721130419036655e-05,1,0.0005177821131823384,0,0.0006987958147362212,0,0.00123495029634072,0,0.0012397451398245814,0,0.0001044360598843874,0,0.7931034482758621
123,123,40966,5035,1,0,5.7822599898803155e-05,0,0.0005033260085369935,0,0.0006925996916771575,0,0.0012786746818206833,1,0.0011101725594170019,0,8.987520200058683e-05,0,0.7931034482758621
124,124,40966,5036,1,0,5.8565309835606504e-05,1,0.0004859207261722632,0,0.0006856437004084905,0,0.0013189563167051845,0,0.000991516357268382,0,7.726233759741932e-05,0,0.7931034482758621
125,125,40966,5037,1,0,5.941720964117659e-05,1,0.0004660475343447836,0,0.0006778460984834387,0,0.0013570266145491263,0,0.0008833125566502867,0,6.635122358275436e-05,0,0.7931034482758621
126,126,40966,5038,1,0,6.034469271675448e-05,1,0.00044420520711669454,0,0.0006689419228283992,0,0.0013969933004216602,0,0.0007850266234373236,0,5.692421533920942e-05,0,0.7931034482758621
127,127,40966,5039,1,0,6.13312438898234e-05,0,0.0004208872560049567,1,0.0006585962185470047,0,0.0014400436103594444,0,0.0006960764766244587,0,4.878939820470048e-05,0,0.7931034482758621
128,128,40966,5040,1,0,6.233347676683982e-05,1,0.00039756052916110126,0,0.0006464902352496866,0,0.0014855511472981356,0,0.0006158519043305171,0,4.17779221518686e-05,0,0.7931034482758621
129,129,40966,5041,1,0,6.33391494540522e-05,1,0.00037499120442281594,0,0.0006323780995870455,0,0.0015315930691615586,0,0.000543730649322352,0,3.574154275158529e-05,0,0.7931034482758621
130,130,40966,5042,1,0,6.432730869503118e-05,1,0.0003542181447938205,0,0.000616117213201632,0,0.0015755461382394177,0,0.0004790914719959671,0,3.055036660260133e-05,0,0.7931034482758621
131,131,40966,5043,1,0,6.529535143613198e-05,0,0.0003357422010043223,1,0.0005976779176095019,0,0.0016146106453203504,0,0.00042132451958423777,0,2.609079571920036e-05,0,0.7931034482758621
132,132,40966,5044,1,0,6.621400099142119e-05,1,0.00032068911557230957,0,0.0005771383559709416,0,0.001646204227202387,0,0.0003698393337750491,0,2.2263662688949953e-05,0,0.7931034482758621
133,133,40966,5045,1,0,6.708457006766466e-05,0,0.0003092358734855977,0,0.0005546698876086984,0,0.0016682175623081805,0,0.0003240708197887312,0,1.898254655374599e-05,1,0.7931034482758621
134,134,40966,5046,1,0,6.786171497533671e-05,0,0.00030169290936652636,1,0.0005305174328364137,0,0.001679148318808288,0,0.000283483482136445,0,7.597741572318897e-05,0,0.7931034482758621
135,135,40966,5047,1,0,6.85048414694358e-05,0,0.0002987847708051522,0,0.0005049780596829929,0,0.0016781392903816084,0,0.0002475742088586826,1,0.00021305163826011017,0,0.7931034482758621
136,136,40966,5048,1,0,6.895811232475165e-05,0,0.00030022866460805217,1,0.00047838013653480715,0,0.0016649480301661767,0,0.00024243740938189172,0,0.00046902392116241105,0,0.7931034482758621
137,137,40966,5049,1,0,6.916427893746395e-05,0,0.000306849862251282,0,0.000451064540456754,1,0.0016398725382937183,0,0.00027646357084202503,0,0.0008533435427550239,0,0.7931034482758621
138,138,40966,5050,1,0,6.907262278350266e-05,1,0.0003182440434992043,0,0.0004250289678982557,0,0.001603653081213441,0,0.0003665197814894948,0,0.001356214445289374,0,0.7931034482758621
139,139,40966,5051,1,0,6.868152172882146e-05,1,0.0003340305863962161,0,0.0004011463854718341,0,0.001557365388956706,0,0.000516458486356856,0,0.0019538325997043903,0,0.7931034482758621
140,140,40966,5052,1,0,6.80169325323649e-05,1,0.0003532052285689903,0,0.0003807918564851274,0,0.001502316007916951,0,0.0007216135150537387,0,0.002614286931176781,0,0.7931034482758621
141,141,40966,5053,1,0,6.714498536183923e-05,0,0.0003744489166789886,0,0.00036449291927322927,0,0.0014399468057506163,0,0.000971125205760975,0,0.0033027869057307697,1,0.7931034482758621
142,142,40966,5054,1,0,6.61161192856263e-05,1,0.0003963199019738832,0,0.00035220682055876236,0,0.0013717526256341616,0,0.0012505599950437224,0,0.00404549570098041,0,0.7931034482758621
143,143,40966,5055,1,0,6.50127370927878e-05,0,0.0004174188684472607,0,0.0003434642926930258,0,0.0012992138372103564,1,0.001544230754019086,0,0.004832531898835014,0,0.7931034482758621
144,144,40966,5056,1,0,6.386465924503451e-05,0,0.0004365091784410513,0,0.00033753351709924834,1,0.0012308275315952586,0,0.001836984206478975,0,0.005678505886641367,0,0.7931034482758621
145,145,40966,5057,1,0,6.269571599307541e-05,1,0.0004525906054533373,0,0.0003352269609454581,0,0.0011702554193926808,0,0.0021154176816076654,0,0.006574803960810735,0,0.7931034482758621
146,146,40966,5058,1,0,6.15380556292664e-05,1,0.0004649327195509915,0,0.00033624680052065015,0,0.0011232796888451554,0,0.0023685850373006273,0,0.007499697658408446,0,0.7931034482758621
147,147,40966,5059,1,0,6.042052036720284e-05,0,0.00047307701690750857,1,0.0003409004834525964,0,0.001092057350478459,0,0.002588291556975293,0,0.008423104448125395,0,0.7931034482758621
148,148,40966,5060,1,0,5.935189368403016e-05,1,0.0004778132815610902,0,0.0003488053006505897,0,0.001076313445102504,0,0.0027690853108111872,0,0.00931173506822531,0,0.7931034482758621
149,149,40966,5061,1,0,5.8371309498079225e-05,1,0.00047948490376687164,0,0.0003591916489409143,0,0.0010739623755773818,0,0.0029080434757511246,0,0.010133434564693804,0,0.7931034482758621
150,150,40966,5062,1,0,5.7504951614554e-05,0,0.0004789304197732656,1,0.0003710516431611824,0,0.001081813041596951,0,0.003004435792787537,0,0.01086029592203611,0,0.7931034482758621
