,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
16,16,19271,621,299,26,0.00015261652936778382,202,0.0005175440634057278,35,0.0009059426730351846,30,0.006253079481516742,24,0.008731530667301236,7,0.002790042059792398,1,0.9432624113475178
17,17,19132,714,131,38,0.00022867898684092938,89,0.0008200015677455231,17,0.0013754432750280167,13,0.008707355113365177,7,0.011376641669770348,5,0.00401576019843894,0,0.9432624113475178
18,18,18784,965,302,50,0.0003329764685173471,196,0.001242744789493092,44,0.0020167834707119957,29,0.011795273444724525,19,0.014805879396538796,12,0.0054435625451272965,2,0.9219858156028369
19,19,18245,1374,478,67,0.0004756976173149594,319,0.0018440534966150245,55,0.002897578430394303,47,0.01567001509163177,35,0.01941813880852602,17,0.007166436791742806,5,0.900709219858156
20,20,17581,1780,501,93,0.0006700982394698148,375,0.0026922470649004505,67,0.0041077778781873535,28,0.020553618166624727,20,0.0257624393415151,11,0.00946815120702543,0,0.8581560283687943
21,21,16898,2137,485,126,0.0009331376655942013,357,0.003879039385203553,72,0.005718321621261991,30,0.026603683192552956,20,0.03433551184356262,6,0.012458180109072917,0,0.8226950354609929
22,22,16287,2399,427,162,0.001283125102289128,325,0.0055064444630295705,58,0.00780252362068656,15,0.033990983983378735,21,0.04549814452956138,6,0.0162783024646283,2,0.8014184397163121
23,23,15554,2656,461,200,0.001736537585445277,335,0.007660128707944538,68,0.010377748192002208,22,0.04280397208415981,27,0.0593892643484092,7,0.0210080238422075,2,0.7730496453900709
24,24,14676,2927,516,234,0.0023060429735350762,366,0.010416118771794896,78,0.013437090818145866,37,0.053095478346434945,22,0.0759095225890466,11,0.02665122432912617,2,0.7588652482269503
25,25,13653,3253,614,278,0.002999560516697653,456,0.013829018474286395,80,0.016959388573615456,29,0.064828037815478,37,0.09488077704679317,8,0.033215425416260214,4,0.723404255319149
26,26,12579,3499,580,307,0.0038228678735532096,410,0.017932059988499654,84,0.020898907773736645,40,0.07802725227287158,29,0.11596922812828113,15,0.04081399075862416,2,0.6666666666666666
27,27,11282,3768,650,356,0.004776341554436563,487,0.022741463504328423,81,0.02522759658653746,43,0.09263571106949896,21,0.13900740670276068,13,0.04946226223102452,5,0.6312056737588653
28,28,10109,3888,551,395,0.005860200635791817,403,0.02824880834289303,65,0.029918780865487393,33,0.10854594164676033,34,0.1637823778648015,12,0.059371375074430424,4,0.6028368794326241
29,29,8708,4021,611,430,0.007067984368424946,434,0.03440813107214819,76,0.03493727394855971,41,0.12567508143989356,40,0.19014119751171105,16,0.07067084555487292,4,0.5460992907801419
30,30,7428,4021,523,442,0.008391258522844018,360,0.04115655847557699,74,0.040258947574148246,33,0.1439359174287967,34,0.21803011943176737,19,0.08352729590960978,3,0.5319148936170213
31,31,6260,3860,404,486,0.009814417594133895,269,0.04840353973676885,61,0.04583747431528661,31,0.1632290310017947,34,0.24747963694857766,7,0.09799150060314081,2,0.5177304964539007
32,32,5096,3664,403,468,0.01131497401912463,264,0.05603489577894663,50,0.05161857996840855,45,0.18346673884150544,31,0.2782659840628145,9,0.11396669837849487,4,0.48936170212765956
33,33,3917,3379,341,485,0.012865425196565274,207,0.06391446577412638,42,0.05755827867170009,40,0.2045113040302194,33,0.31015416303074367,13,0.13134208240634446,6,0.475177304964539
34,34,2955,2992,257,468,0.014432392771664774,150,0.071885321709088,32,0.06360396653715111,32,0.22620662733215144,26,0.34280241145758467,12,0.15004587078191217,5,0.475177304964539
35,35,2062,2590,251,428,0.015979186522020454,146,0.079772624440816,32,0.0697001870379285,33,0.2483154014289162,25,0.3757978432032721,11,0.17000197642126935,4,0.46099290780141844
36,36,1342,2132,196,389,0.017468901610879894,106,0.08740078448441801,18,0.07579013603550225,31,0.2705662238487557,27,0.4087352072500407,12,0.19113619706324234,2,0.45390070921985815
37,37,805,1605,118,322,0.01886519901573648,59,0.09458925557473764,15,0.08180745274504318,19,0.2926641792658883,14,0.441251610345854,11,0.21321743216821543,0,0.45390070921985815
38,38,443,1062,83,270,0.020134295259132903,32,0.10117213266770306,6,0.0876653365990392,19,0.31421953881776965,20,0.4729893729471212,4,0.2357875984350873,2,0.45390070921985815
39,39,161,534,71,197,0.021246346850528834,26,0.10699463900466814,2,0.09327240455291669,18,0.33488232091226927,14,0.5034554474691002,11,0.25834268527134013,0,0.45390070921985815
40,40,25,45,45,109,0.022176854949840487,10,0.11192479813403551,1,0.09852929467673625,22,0.354254103921505,8,0.5323206288026647,4,0.28017170864352087,0,0.45390070921985815
41,41,15,7,7,9,0.02290727115783233,0,0.11585848280765987,0,0.10334917503095693,4,0.3719399433670063,1,0.5590602568014924,1,0.30059027597243115,1,0.45390070921985815
42,42,15,1,1,0,0.02342582726601947,0,0.11872412549811404,0,0.10763099513625135,0,0.38752451745650435,0,0.5831523458759463,0,0.31898638262029955,1,0.45390070921985815
43,43,15,1,1,0,0.0237277488468919,0,0.12048647206348605,0,0.11128092784361934,1,0.40061172931774214,0,0.6040136548278965,0,0.3348577667173398,0,0.45390070921985815
44,44,15,1,1,0,0.023814963659668512,0,0.12114626215100942,0,0.11420856809618006,0,0.4108465586434271,1,0.6210643860825413,0,0.3478126602511403,0,0.45390070921985815
45,45,15,1,1,0,0.023695578321825058,0,0.1207378057510343,0,0.1163349328799779,1,0.41796087831710055,0,0.6337955977765233,0,0.3576012640164789,0,0.45390070921985815
46,46,14,1,1,1,0.02338298203391679,0,0.1193244278116699,0,0.1176055215655934,0,0.42178663286587026,0,0.6418291384764538,0,0.3640805813297344,1,0.45390070921985815
47,47,14,1,1,0,0.022894752731051106,0,0.11699270669442703,0,0.11799163016287993,0,0.4222729152811969,1,0.6449508663462495,0,0.3672792762744078,0,0.45390070921985815
48,48,14,1,1,0,0.0222514871326603,0,0.11384622688593525,0,0.11749406476666302,1,0.41948513989430547,0,0.6431213294334335,0,0.36728993414402805,0,0.45390070921985815
49,49,14,1,1,0,0.02147565457743688,0,0.1099994196443326,0,0.11614235328763933,0,0.41358307953128143,1,0.6364682120823879,0,0.3643151895166905,0,0.45390070921985815
50,50,14,1,1,0,0.020590546970510614,0,0.1055718995962268,0,0.11398898637032968,1,0.4048183720883878,0,0.625266003350457,0,0.35860303694287143,0,0.45390070921985815
51,51,14,1,1,0,0.019619370443523815,0,0.10068355197659525,0,0.11110825226733138,0,0.39349762553961426,1,0.6099081098102934,0,0.3504388707017786,0,0.45390070921985815
52,52,14,1,1,0,0.01858450160564861,0,0.0954504980077524,0,0.10758707380655616,0,0.3799777216267717,1,0.5908757730097632,0,0.3401324471949636,0,0.45390070921985815
53,53,14,1,1,0,0.017506913626639593,0,0.08998196867051732,0,0.10352181710174496,0,0.3646370205117304,0,0.5687070916372982,0,0.3280065729763803,1,0.45390070921985815
54,54,14,1,1,0,0.01640576478643093,0,0.08437804833255834,0,0.09901231511818874,0,0.34785554687070197,0,0.5439684207746233,1,0.31444684823407276,0,0.45390070921985815
55,55,13,1,1,1,0.01529813393586404,0,0.07872820535872428,0,0.09415811423198824,0,0.33000327676793323,1,0.5172560988631264,0,0.2997930853231873,0,0.45390070921985815
56,56,13,1,1,0,0.014198882710371842,0,0.07311050207548887,0,0.08905528131566653,0,0.3114325730539475,0,0.48913175637094913,0,0.2843907464551692,1,0.45390070921985815
57,57,13,1,1,0,0.013120622470928857,0,0.06759136650240262,0,0.08379395543066176,1,0.29246072039387705,0,0.4601327148800635,0,0.2685963000569021,0,0.45390070921985815
58,58,13,1,1,0,0.012073764040287547,0,0.06222580883357294,0,0.07845824482311256,1,0.27337314269429297,0,0.4307391214516361,0,0.25268301934992793,0,0.45390070921985815
59,59,13,1,1,0,0.011066629705164725,0,0.0570579732052592,0,0.07312396661174028,0,0.2544159913713173,0,0.4013710475058627,1,0.23690202039523178,0,0.45390070921985815
60,60,13,1,1,0,0.010105609146839705,0,0.05212192702149748,0,0.06785689058523307,1,0.23579719929784598,0,0.37241340328053624,0,0.22143797102346116,0,0.45390070921985815
61,61,13,1,1,0,0.009195343549105665,0,0.047442603917798545,0,0.0627145089328291,0,0.21768808907558843,0,0.3441731021339413,1,0.20642381269545623,0,0.45390070921985815
62,62,13,1,1,0,0.008338924828579885,0,0.04303683080677802,0,0.057742374301741166,0,0.20022588252824075,1,0.31693519705939593,0,0.19195038798154038,0,0.45390070921985815
63,63,13,1,1,0,0.007538099543263116,0,0.038914383338405106,0,0.05297660163093741,0,0.18352378888580348,1,0.29090161802705683,0,0.1780762426616794,0,0.45390070921985815
64,64,13,1,1,0,0.006793469437572643,0,0.03507902687216211,0,0.048443468497148916,0,0.1676695106062755,1,0.2662269866893419,0,0.16483620762889706,0,0.45390070921985815
65,65,13,1,1,0,0.006104682706703609,0,0.031529511337666905,0,0.04416076917577802,0,0.15273078805667742,1,0.2430048345851418,0,0.15224828028471896,0,0.45390070921985815
66,66,13,1,1,0,0.0054706118804974625,0,0.028260498002299458,0,0.04013905555467823,0,0.13875515421314105,1,0.22128010092900036,0,0.14031880383607898,0,0.45390070921985815
67,67,12,2,2,1,0.00488951573497631,0,0.025263404162333126,0,0.03638285691436372,0,0.12577075104537402,1,0.20105898816679676,1,0.12904616599191887,0,0.45390070921985815
68,68,12,1,1,0,0.0043591838544211866,0,0.02252715821621794,0,0.032891807349903254,0,0.11378757668813656,0,0.1823448562400175,1,0.11842331638460668,0,0.45390070921985815
69,69,12,1,1,0,0.0038770634153376987,0,0.020038862610131936,0,0.02966164942365873,0,0.10279212515223932,1,0.1651285846492657,0,0.108439402099209,0,0.45390070921985815
70,70,12,1,1,0,0.0034403684784988777,0,0.01778436594084041,0,0.026685105488607624,0,0.09276130060527751,0,0.1493771039395788,1,0.09908078351095659,0,0.45390070921985815
71,71,12,1,1,0,0.0030461725909883878,0,0.015748748242695718,0,0.023952620608765206,0,0.08365067916259644,0,0.1350698955836273,1,0.09033164173642609,0,0.45390070921985815
72,72,11,2,2,1,0.0026914858506206416,0,0.013916725353667793,0,0.021452987244382247,0,0.07540737073281624,2,0.12216826301439752,0,0.0821743373111195,0,0.45390070921985815
73,73,11,1,1,0,0.0023733178018390533,0,0.012272979416614292,0,0.019173864441830897,0,0.06798308020073737,0,0.11060700076781747,1,0.07458963363259857,0,0.45390070921985815
74,74,11,1,1,0,0.0020887276435333437,0,0.010802423176402672,0,0.017102204770109163,0,0.06131552816280878,1,0.100332734660257,0,0.06755686081940832,0,0.45390070921985815
75,75,11,1,1,0,0.0018348632598840376,0,0.009490405911479613,0,0.01522460165332424,0,0.055353046259233214,0,0.09124906766345386,1,0.06105406632438769,0,0.45390070921985815
76,76,11,1,1,0,0.0016089905563367276,0,0.008322868700849943,0,0.013527568642029853,0,0.05003404994971547,1,0.08328127462945907,0,0.05505817717300835,0,0.45390070921985815
77,77,11,1,1,0,0.001408514511561321,0,0.00728645636609626,0,0.011997760879060668,0,0.04530541884121806,0,0.07631912585587684,1,0.04954518384666128,0,0.45390070921985815
78,78,10,2,2,1,0.0012309932569105877,0,0.006368592917619425,0,0.010622147728342647,0,0.04110737110858835,1,0.07028140314508034,1,0.044490346245508725,0,0.45390070921985815
79,79,10,1,1,0,0.001074146378679266,0,0.005557526733847196,0,0.009388144337407981,0,0.03739070724770382,0,0.06508433775337041,1,0.0398684165672285,0,0.45390070921985815
80,80,10,1,1,0,0.0009358585140655778,0,0.00484235105751387,0,0.00828370883235561,1,0.034101258129697595,0,0.06066056824368493,0,0.035653871216431654,0,0.45390070921985815
81,81,10,1,1,0,0.0008141791856843979,0,0.004213004738696232,0,0.007299071121111542,1,0.031189540838625067,0,0.056925899231334516,0,0.031821143105142134,0,0.45390070921985815
82,82,10,1,1,0,0.0007073196965255952,0,0.003660257515150151,0,0.006425669165778196,0,0.02860654041580867,1,0.05379331415636968,0,0.028344846206276957,0,0.45390070921985815
83,83,10,1,1,0,0.0006136477906882969,0,0.003175683514031353,0,0.005655041908240424,1,0.026313058900642713,0,0.051161329823170815,0,0.02519998544636532,0,0.45390070921985815
84,84,10,1,1,0,0.0005316806771922156,0,0.002751626096626965,0,0.0049807923519543905,1,0.02426909202231259,0,0.04892481423973107,0,0.02236214658791285,0,0.45390070921985815
85,85,10,1,1,0,0.00046007691590682577,0,0.002381156655840536,0,0.004396413901503509,0,0.02244164033901829,0,0.04698231068616129,1,0.019807662394078933,0,0.45390070921985815
86,86,10,1,1,0,0.0003976275766968436,0,0.0020580295178200896,0,0.003894571338411373,0,0.02079938755122432,1,0.04526843990235195,0,0.017513752920804312,0,0.45390070921985815
87,87,10,1,1,0,0.00034324700529754824,0,0.0017766346945714436,0,0.003467682537821477,0,0.019321015308726253,1,0.04371342875677158,0,0.015458639146486455,0,0.45390070921985815
88,88,10,1,1,0,0.00029596346188162,0,0.0015319498820233217,0,0.0031071388837072196,0,0.017990833325438223,1,0.04227118687601347,0,0.013621630279472666,0,0.45390070921985815
89,89,10,1,1,0,0.0002549098401889041,0,0.0013194927948656265,0,0.0028039580569004445,0,0.016801270846060354,0,0.04089811763307511,0,0.01198318596649962,1,0.45390070921985815
90,90,10,1,1,0,0.00021931462573422124,0,0.0011352746718082023,0,0.0025492477691202923,1,0.01574235981939581,0,0.03955674500324834,0,0.010584760428307532,0,0.45390070921985815
91,91,10,1,1,0,0.00018849321017330275,0,0.0009757555684880427,0,0.002336260120880657,1,0.014804043658105802,0,0.03821640520447814,0,0.009429078875141918,0,0.45390070921985815
92,92,10,1,1,0,0.00016183964454695438,0,0.0008378018756967299,0,0.0021595666686170445,1,0.013971978586818994,0,0.03685381465278548,0,0.008539080324807692,0,0.45390070921985815
93,93,10,1,1,0,0.0001388188859990202,0,0.0007186463535409235,0,0.00201575608122092,1,0.013229669411732049,0,0.03545319038177079,0,0.007909517846224881,0,0.45390070921985815
94,94,10,1,1,0,0.00011895956986637928,0,0.0006158508533848022,0,0.001902689784717702,0,0.012559977871984486,0,0.03400588396913147,1,0.007517054433482413,0,0.45390070921985815
95,95,10,1,1,0,0.00010184732101265461,0,0.0005272718050171163,0,0.001817301328512855,1,0.011946479580148188,0,0.03253618354536344,0,0.00732546145024836,0,0.45390070921985815
96,96,10,1,1,0,8.71186042253247e-05,0,0.00045102847281363586,0,0.0017579155454814758,1,0.011374467754024082,0,0.031055989729891285,0,0.007291472288055918,0,0.45390070921985815
97,97,10,1,1,0,7.445510279017202e-05,0,0.00038547392845564353,0,0.0017222917210979686,0,0.010831566410083518,1,0.029589847840633465,0,0.007369956479700008,0,0.45390070921985815
98,98,10,1,1,0,6.357860643695575e-05,0,0.0003291686460976495,0,0.0017071128242109627,1,0.010315079881361922,0,0.028152294628707546,0,0.007517889937450511,0,0.45390070921985815
99,99,10,1,1,0,5.424638422350838e-05,0,0.0002808565961873699,0,0.0017103855949910335,0,0.00982017310474811,0,0.026751261713525824,1,0.007697037860540164,0,0.45390070921985815
100,100,10,1,1,0,4.624701416312385e-05,0,0.00023944369419253166,0,0.0017279901136856822,1,0.009346656520287693,0,0.025415995742853355,0,0.007875486340529161,0,0.45390070921985815
101,101,9,2,2,1,3.9396639133922924e-05,0,0.0002039784483636096,0,0.0017576725447187263,1,0.008892941123420824,1,0.024154561567986736,0,0.00802824846565953,0,0.45390070921985815
102,102,9,1,1,0,3.3535617524537124e-05,0,0.0001736346447192939,0,0.0017970579444126621,0,0.008463949213873384,0,0.022981693792451286,1,0.008137187837228037,0,0.45390070921985815
103,103,9,1,1,0,2.852553690346105e-05,0,0.00014769590630479682,0,0.001843164566911278,0,0.008059535815495447,1,0.02192516930745569,0,0.008190481974963639,0,0.45390070921985815
104,104,9,1,1,0,2.424655952889011e-05,0,0.00012554196628803912,0,0.0018930807731649798,0,0.007688885762157504,1,0.020986880018820413,0,0.008181811191992648,0,0.45390070921985815
105,105,9,1,1,0,2.0595069559244478e-05,0,0.00010663649967399032,0,0.001943184301271292,1,0.007360342709842398,0,0.020171837304097176,0,0.00810941731981335,0,0.45390070921985815
106,106,9,1,1,0,1.7481593232727205e-05,0,9.0516365553935e-05,0,0.0019913929476414677,0,0.0070779723984537345,0,0.01946949841283945,1,0.007975137704930586,0,0.45390070921985815
107,107,9,1,1,0,1.482896493694238e-05,0,7.67821202363484e-05,0,0.002034763619578925,1,0.0068435302153552376,0,0.018887129544225247,0,0.007783486280364612,0,0.45390070921985815
108,108,9,1,1,0,1.2570713890576138e-05,0,6.508967082638529e-05,0,0.002073074208337992,0,0.006652640206749552,1,0.018409462527219148,0,0.007540826293270891,0,0.45390070921985815
109,109,9,1,1,0,1.0649648033079137e-05,0,5.514294843834081e-05,0,0.0021048878339880693,0,0.0065042668984947845,0,0.0180284846563995,0,0.007254658355330406,1,0.45390070921985815
110,110,9,1,1,0,9.016613607124184e-06,0,4.6687489935100236e-05,0,0.0021295432475928076,0,0.006390608054150392,1,0.017724721692555366,0,0.0069928373614832635,0,0.45390070921985815
111,111,9,1,1,0,7.629410778159757e-06,0,3.950482665998447e-05,0,0.002145946924669623,0,0.006312693492379994,1,0.017473572239121042,0,0.006783364163083389,0,0.45390070921985815
112,112,9,1,1,0,6.451847433593243e-06,0,3.340758789044556e-05,0,0.0021529485567990886,1,0.006271095461356008,0,0.017248625822235675,0,0.006672974621064162,0,0.45390070921985815
113,113,9,1,1,0,5.4529150182468194e-06,0,2.823523558071512e-05,0,0.002151185772438725,0,0.0062630696059421415,0,0.017024599514819414,1,0.006678501571913245,0,0.45390070921985815
114,114,9,1,1,0,4.606071877287754e-06,0,2.3850355289531353e-05,0,0.0021404671311544554,0,0.0062848441356848795,1,0.016806048970513944,0,0.006796830665781048,0,0.45390070921985815
115,115,9,1,1,0,3.8886210841758036e-06,0,2.0135435964158196e-05,0,0.0021215025652950308,1,0.0063350052526624815,0,0.016584361639584485,0,0.007010039589688241,0,0.45390070921985815
116,116,9,1,1,0,3.2811711243952716e-06,0,1.6990078445407706e-05,0,0.0020962561277298223,1,0.006405051223057913,0,0.016364484019437433,0,0.007291256756919854,0,0.45390070921985815
117,117,9,1,1,0,2.7671690852903395e-06,0,1.4328579167642307e-05,0,0.0020671058972259507,0,0.006487965513547861,1,0.016143397191666204,0,0.007609889644715108,0,0.45390070921985815
118,118,9,1,1,0,2.3324971699722955e-06,0,1.2077841560884017e-05,0,0.0020358099811695544,0,0.006580932927581632,1,0.01591417665816828,0,0.00793568523069135,0,0.45390070921985815
119,119,9,1,1,0,1.965124412827285e-06,0,1.0175573137598084e-05,0,0.0020038959410387715,1,0.006682784090582951,0,0.01566763645874684,0,0.008241527813181066,0,0.45390070921985815
120,120,9,1,1,0,1.6548064308497217e-06,0,8.568731192373677e-06,0,0.0019733273105375674,1,0.006790357659501123,0,0.015394150909817328,0,0.008505100917042601,0,0.45390070921985815
121,121,9,1,1,0,1.3928269049253996e-06,0,7.212184488293838e-06,0,0.001945856065626466,1,0.0069006786044556335,0,0.015085155894347708,0,0.008709631568385924,0,0.45390070921985815
122,122,9,1,1,0,1.171775255163937e-06,0,6.067562285262355e-06,0,0.0019238641210637957,0,0.00700701015844615,1,0.01473416203515118,0,0.008843953964629137,0,0.45390070921985815
123,123,9,1,1,0,9.853556606925947e-07,0,5.1022656152385445e-06,0,0.0019081786568624533,0,0.007108017108022652,1,0.014337283135015514,0,0.008902110556294363,0,0.45390070921985815
124,124,9,1,1,0,8.282231849415562e-07,0,4.288618867369961e-06,0,0.0018988709868788002,0,0.00720435442355574,1,0.013893361340555644,0,0.008882672875018024,0,0.45390070921985815
125,125,9,1,1,0,6.95843307880532e-07,0,3.6031425417511708e-06,0,0.0018944883891309037,0,0.00730205002569024,1,0.013403796026974394,0,0.008787924251833872,0,0.45390070921985815
126,126,9,1,1,0,5.843716446688042e-07,0,3.025930503624684e-06,0,0.0018927238043882698,1,0.007409818666129999,0,0.01287218107128211,0,0.008623008431268385,0,0.45390070921985815
127,127,9,1,1,0,4.905510509673529e-07,0,2.5401172467516957e-06,0,0.0018925547122131462,1,0.00753013925965815,0,0.01230383976074488,0,0.00839511511898341,0,0.45390070921985815
128,128,9,1,1,0,4.1162368532290204e-07,0,2.131422590129689e-06,0,0.0018935399738376798,1,0.0076624646853926184,0,0.011705326627692306,0,0.008112746781561708,0,0.45390070921985815
129,129,9,1,1,0,3.452559233221392e-07,0,1.7877629104295016e-06,0,0.0018966399404720215,1,0.007799921156769577,0,0.011083945683424603,0,0.007785090479539298,0,0.45390070921985815
130,130,8,2,2,1,2.8947430217334963e-07,0,1.4989194819791974e-06,0,0.001903578882306609,1,0.007932204868535362,0,0.010447317136847753,1,0.007421503508434893,0,0.45390070921985815
131,131,8,1,1,0,2.42610922282543e-07,0,1.2562557789500193e-06,0,0.0019163904963562938,1,0.008047669540147814,0,0.009829574161514028,0,0.0070311112550902975,0,0.45390070921985815
132,132,8,1,1,0,2.032569481859739e-07,0,1.0524767118067137e-06,0,0.0019370338085464023,0,0.008135083677005243,0,0.009246767895221913,1,0.006622509012935353,0,0.45390070921985815
133,133,8,1,1,0,1.7022303938150778e-07,0,8.81423743472633e-07,0,0.0019654608231452807,0,0.008184880889108431,1,0.008749392334630427,0,0.006203555669373955,0,0.45390070921985815
134,134,7,1,1,1,1.425057044462018e-07,0,7.379006741362107e-07,0,0.0020005665804088664,1,0.00819698255369104,0,0.008356440821279346,0,0.005781245426215052,0,0.45390070921985815
135,135,7,1,1,0,1.1925871351722792e-07,0,6.175256165341582e-07,0,0.002041259596686362,0,0.008169288068720337,1,0.008085993176609248,0,0.005361643416885794,0,0.45390070921985815
136,136,7,1,1,0,9.976882643197111e-08,0,5.166053168202408e-07,0,0.0020845191997394784,0,0.008111713686140403,1,0.00793601168377516,0,0.004949871748032503,0,0.45390070921985815
137,137,7,1,1,0,8.343519981465989e-08,0,4.320285240905445e-07,0,0.002127626126160647,1,0.008035479601119241,0,0.00789146016935801,0,0.004550133740259382,0,0.45390070921985815
138,138,7,1,1,0,6.975192749731662e-08,0,3.6117558403973323e-07,0,0.0021689571314997204,1,0.007949090608302093,0,0.007928984602686123,0,0.0041657656943416,0,0.45390070921985815
139,139,7,1,1,0,5.829324757199238e-08,0,3.0184184013954324e-07,0,0.0022074835262176863,0,0.00785975922940218,1,0.008021378151869735,0,0.0037993071674561657,0,0.45390070921985815
140,140,7,1,1,0,4.87010169855676e-08,0,2.521727758993145e-07,0,0.0022419654998150572,0,0.007776200537226998,1,0.008141191623118896,0,0.003452582374931905,0,0.45390070921985815
141,141,7,1,1,0,4.0674112812079835e-08,0,2.1060913365780283e-07,0,0.0022714712733150296,0,0.007705912788111551,0,0.008263309093697366,1,0.0031267868519575218,0,0.45390070921985815
142,142,7,1,1,0,3.3959469483062334e-08,0,1.758405041778291e-07,0,0.0022944339170963956,0,0.007651764158824166,1,0.008393109209303886,0,0.002822574868279918,0,0.45390070921985815
143,143,6,2,2,1,2.834450395488859e-08,0,1.4676610318735975e-07,0,0.0023091046123022768,0,0.007621654704906558,2,0.00852294631679543,0,0.002540144265011987,0,0.45390070921985815
144,144,6,1,1,0,2.3650717700438557e-08,0,1.2246164149747677e-07,0,0.00231381934894476,0,0.007627373018467105,1,0.008658495102274814,0,0.0022793163722495038,0,0.45390070921985815
145,145,6,1,1,0,1.9728295773361096e-08,0,1.0215135816465513e-07,0,0.002307219427263951,1,0.007677547406219912,0,0.008796992395841429,0,0.002039609477062908,0,0.45390070921985815
146,146,6,1,1,0,1.6451550105635288e-08,0,8.518442506168116e-08,0,0.002290054755451121,1,0.00777576595045216,0,0.008931196102349928,0,0.0018203049586154514,0,0.45390070921985815
147,147,6,1,1,0,1.3715077169480745e-08,0,7.101505065562433e-08,0,0.002264140131977462,0,0.007918745632957752,1,0.009051031052130046,0,0.0016205057094823513,0,0.45390070921985815
148,148,6,1,1,0,1.1430519746479757e-08,0,5.918571186983479e-08,0,0.00223122265823651,0,0.008101750431449246,1,0.009145482476112875,0,0.0014391868399619549,0,0.45390070921985815
149,149,6,1,1,0,9.523839205981384e-09,0,4.931302941834815e-08,0,0.0021932277643760393,1,0.008317634171788008,0,0.00920420979191868,0,0.001275238935307332,0,0.45390070921985815
150,150,6,1,1,0,7.933019015557775e-09,0,4.1075876225316545e-08,0,0.0021527806786308043,0,0.008554926162681945,1,0.00921868957392697,0,0.001127504323251891,0,0.45390070921985815
151,151,6,1,1,0,6.606132239091321e-09,0,3.420537053070846e-08,0,0.002110772756091115,0,0.008808589763536209,0,0.009182873877134195,1,0.0009948069279647304,0,0.45390070921985815
152,152,6,1,1,0,5.4997161028677294e-09,0,2.8476459160628596e-08,0,0.0020682126330828585,1,0.009065398479607635,0,0.009119997418089559,0,0.0008759763516440354,0,0.45390070921985815
153,153,6,1,1,0,4.577405522167903e-09,0,2.3700841651951314e-08,0,0.0020267629403847797,1,0.009313762946857826,0,0.00903820468531356,0,0.0007698668491419591,0,0.45390070921985815
