,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.253375261554705e-07,0,0.0,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.6338286140271616e-06,1,0.0,0,0.0,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.589494191591705e-06,1,0.0,0,0.0,0,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.801139490022334e-06,2,0.0,0,0.0,0,0.00015406085987995072,0,0.0,0,0.0,0,1.0
8,8,9975,31,24,1,5.3230171410376565e-06,13,0.0,5,0.0,3,0.00025952925217617164,0,0.0,2,0.0,1,0.9947368421052631
9,9,9975,31,1,0,7.627249592473193e-06,0,4.980647900056854e-06,0,4.9806483599921365e-06,0,0.0003902050670635946,0,5.3127099814683484e-05,1,5.980515755238171e-05,0,0.9947368421052631
10,10,9972,33,4,2,1.0860459040472295e-05,3,1.659663228592208e-05,0,1.6596633818529265e-05,0,0.0005394972424690516,1,0.00020359492368337515,0,0.00019928415511708523,0,0.9947368421052631
11,11,9971,32,2,1,1.5382096350611205e-05,2,3.808554134685597e-05,0,3.808554486384504e-05,0,0.0007065959044137496,0,0.0004947629055696615,0,0.00045731235100768096,0,0.9947368421052631
12,12,9971,30,1,0,2.1288068178719787e-05,1,7.023840906092031e-05,0,7.023841554704887e-05,0,0.0008857549372368988,0,0.000952335969636656,0,0.0008433880901456665,0,0.9947368421052631
13,13,9967,32,5,2,2.8529569925600183e-05,2,0.00011224294190651967,3,0.00011224295227153444,0,0.0010740756342401691,0,0.001571868483731617,0,0.0013477577535215065,0,0.9947368421052631
14,14,9960,36,8,4,3.696363215126075e-05,5,0.00016510815236687887,1,0.00016211977859770815,1,0.0012662896702330723,0,0.002327914778534057,1,0.0019466539696467314,0,0.9947368421052631
15,15,9960,33,1,0,4.6467121733380545e-05,1,0.00022816802283300022,0,0.00021887415005993638,0,0.0014562262648115342,0,0.003208162015401026,0,0.002608197287365052,0,0.9947368421052631
16,16,9952,37,9,5,5.6779314386918496e-05,3,0.0003008009142166825,2,0.00028016249958481317,1,0.0016375099403491884,1,0.004176393899213989,2,0.0032976244203634796,0,0.9947368421052631
17,17,9928,57,25,3,6.773230243043308e-05,16,0.00038332143068182516,5,0.0003459244461757228,2,0.0018112847902909965,1,0.005257699416391348,1,0.003981316838265309,0,0.9894736842105263
18,18,9890,89,38,4,7.95992312663234e-05,25,0.0004785669796550078,4,0.0004178197161834743,3,0.0019819576372655965,4,0.00645916858066232,2,0.004629544598520206,0,0.9842105263157894
19,19,9885,88,6,4,9.317835027211267e-05,3,0.0005901023434577845,2,0.0005007211398362836,1,0.002180982841686893,0,0.007838210501994103,0,0.005218060039685313,0,0.9842105263157894
20,20,9867,91,12,5,0.00010890378542566838,8,0.0007213015250679295,0,0.000598198742673821,1,0.0024209691907181373,2,0.009400777025051816,1,0.005728765961131625,0,0.9842105263157894
21,21,9849,96,15,6,0.00012744006408447426,7,0.0008726182968622196,4,0.000714077276486248,1,0.002733218793454062,1,0.01117069603689359,2,0.006149700242281023,0,0.9842105263157894
22,22,9839,92,7,5,0.00014894339493444684,4,0.0010455770665801249,0,0.0008497473586739542,2,0.0031299628200457583,1,0.013166557479839079,0,0.006474558615391134,0,0.9842105263157894
23,23,9832,84,4,6,0.00017321042767845093,3,0.001235964641941888,0,0.0010063570944099075,0,0.0036195367653901645,1,0.015356761194390037,0,0.006701940585395824,0,0.9842105263157894
24,24,9789,90,19,8,0.00019972857369285896,12,0.001439160736359002,2,0.0011807598981502557,3,0.004200769013800922,2,0.017702402682901575,0,0.006834462444410204,0,0.9789473684210527
25,25,9735,115,39,12,0.0002280760992587622,24,0.0016500277289543384,4,0.0013737127230856168,5,0.004872670256557907,5,0.020129434250806173,1,0.0068778425026725576,0,0.9736842105263158
26,26,9557,203,103,9,0.0002582560554061127,53,0.0018651567906802179,12,0.0015884558260513537,20,0.005652999381697981,13,0.022574537699793156,4,0.006840030151867033,1,0.9631578947368421
27,27,9401,275,91,12,0.000291688947058618,58,0.0020911235833465883,6,0.0018564646232024473,13,0.006624980038107682,8,0.02505947539628755,5,0.006790228406040519,1,0.9526315789473684
28,28,9384,265,14,4,0.0003307433870786108,9,0.002333608196452504,1,0.0022087851690468126,1,0.007869013484475142,3,0.027683028874613196,0,0.006818286779487088,0,0.9526315789473684
29,29,9329,263,26,14,0.0003768760447772093,14,0.0025978166802535048,5,0.002669315716582714,2,0.009457529387646992,5,0.030489731770170756,0,0.006993352559659259,0,0.9473684210526315
30,30,9274,266,34,12,0.0004313660273392821,18,0.0028891217723021664,1,0.003252112073475928,9,0.01144616382115227,4,0.03352324663185888,2,0.00737399835050441,0,0.9421052631578948
31,31,9237,258,26,14,0.0004941904887734727,9,0.0032045217566905792,6,0.003962068887476982,6,0.013839793438044184,4,0.036793720323835155,0,0.007969641020562492,1,0.9421052631578948
32,32,9174,258,37,16,0.000564149110186583,21,0.0035435942354466302,3,0.00478977290499456,3,0.016614408487173896,6,0.04022302919827092,3,0.008815484525419469,1,0.9368421052631579
33,33,9091,269,50,15,0.0006398480931259635,26,0.0039006387382440532,5,0.005718342265702829,9,0.019733324496652122,7,0.04379940710507136,3,0.00994358008814808,0,0.9315789473684211
34,34,9020,268,41,21,0.0007197075626007631,23,0.004272447826578199,6,0.006734147782237075,4,0.023154935456945507,6,0.047502811572025676,2,0.011353082044445451,0,0.9263157894736842
35,35,8957,266,42,19,0.0008022332593211997,25,0.004656100563181696,8,0.007812782325257032,5,0.026833856208533843,2,0.05132971742564576,2,0.013030042155575359,0,0.9263157894736842
36,36,8902,255,35,20,0.0008862640641062965,19,0.0050519639879191515,4,0.008933463189018326,6,0.030699537740117123,6,0.05528792746809772,0,0.014915942271640815,0,0.9263157894736842
37,37,8847,239,32,16,0.0009706149153532062,16,0.005458288215197818,3,0.010074926001687166,7,0.03469839696488064,4,0.05932104662027593,2,0.016927443721130437,0,0.9263157894736842
38,38,8726,264,74,19,0.0010541367212629368,39,0.005872810239786727,6,0.01121948163557887,10,0.038753093713301094,12,0.06339838434933577,7,0.01896985796356942,0,0.9157894736842105
39,39,8632,276,63,19,0.0011365109070376055,36,0.006293658048199574,10,0.012358249006263393,5,0.04285233638463731,10,0.06759592713818288,2,0.020949010743899644,0,0.9052631578947369
40,40,8577,257,34,21,0.001217600934038544,17,0.006721977934260789,2,0.013479915136849902,8,0.04699049941772562,4,0.07191977156495676,3,0.022780094120016386,0,0.9052631578947369
41,41,8463,279,76,22,0.001297184941419605,39,0.007153357667282272,10,0.014581819772911179,12,0.05115801537490546,9,0.07645710208630964,6,0.02439329696404815,0,0.8947368421052632
42,42,8388,266,43,29,0.001375845893952522,19,0.0075918356660744065,4,0.01566731140433337,8,0.055375457059710344,8,0.08132855046885241,4,0.02573658883586867,0,0.8894736842105263
43,43,8325,248,40,22,0.0014532903321985658,22,0.008033868103473724,4,0.016737959775949416,7,0.05963955520320673,7,0.08660976669832643,0,0.026776263014319308,0,0.8894736842105263
44,44,8270,219,30,24,0.0015294080660126642,18,0.008477256462751596,3,0.01779690323450132,2,0.06394478410781107,5,0.09228171543318808,2,0.02749588031737688,0,0.8894736842105263
45,45,8220,191,31,16,0.001603551640129564,20,0.008915807693248474,4,0.018835532128005015,3,0.06826328728240218,4,0.09830105222495789,0,0.0278941924743774,0,0.8894736842105263
46,46,8120,195,63,17,0.0016749664994257251,36,0.009342607130027478,5,0.019840744224360052,11,0.0725453303178363,9,0.10448205221169428,2,0.027982519415547073,0,0.8842105263157894
47,47,8039,191,55,21,0.0017433684358274088,29,0.009750957750961112,9,0.02080555321481229,7,0.0767586653250701,7,0.11065717100601444,2,0.027781941421785833,1,0.8789473684210526
48,48,7969,173,41,20,0.0018084698000959802,29,0.010139312741590967,2,0.02171923974729889,3,0.08085855498915541,1,0.11663885132652324,4,0.027380366931039717,2,0.8736842105263158
49,49,7755,247,133,28,0.0018704101943927763,72,0.010502379709373191,17,0.022572200590680505,18,0.08477689163300894,21,0.1223308012591563,4,0.026949900625894665,1,0.8631578947368421
50,50,7573,294,107,23,0.0019310175914425283,61,0.010851767716697816,9,0.02337883651650134,16,0.08857824660618124,12,0.1276929711235235,8,0.02666393977742999,1,0.8526315789473684
51,51,7419,332,101,26,0.0019922984358663196,58,0.011193604428545402,13,0.02415575265161454,16,0.09228879136118882,9,0.13286482453156895,2,0.026724945199186948,3,0.8421052631578947
52,52,7338,320,54,21,0.0020570442473335725,33,0.011544411183366375,7,0.024934669812031237,4,0.09598245833658069,6,0.1379049309759262,3,0.027414997799534213,1,0.8368421052631579
53,53,7214,327,76,28,0.002127038240200632,37,0.011913589081216475,11,0.025731000575799086,12,0.09969680407400075,9,0.14293478977782265,6,0.028891363829206693,1,0.8210526315789474
54,54,7028,359,104,29,0.002203453083330885,52,0.012312583259150588,11,0.026565351406918302,18,0.10345661623026571,18,0.1480791506775187,4,0.03130076281993323,1,0.7947368421052632
55,55,6854,390,106,28,0.002286819809092225,63,0.012747958938406207,10,0.027454234950876105,12,0.10731963978763984,12,0.1533989410256667,9,0.034685147039107925,0,0.7736842105263158
56,56,6755,362,50,34,0.0023774825078977835,28,0.013223405900760675,6,0.02840505433541007,3,0.11131281262845685,9,0.15909032794664038,2,0.038948274753775346,2,0.7736842105263158
57,57,6651,347,66,33,0.0024744492510710664,37,0.01373581348581901,6,0.02940989832323936,11,0.11546163830519944,8,0.16516496000926895,3,0.04403358640766366,1,0.7684210526315789
