,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
13,13,19967,32,6,3,2.0463036835182633e-05,5,0.00011053092868227758,1,0.00010057288359003686,0,0.0007825645391933226,0,0.0005777297894887393,0,0.0,0,1.0
14,14,19957,40,11,3,2.6930124027785138e-05,6,0.00013467154476461566,2,0.00016722487044297282,2,0.0008667708000552104,1,0.000973237331939767,0,0.0,0,1.0
15,15,19920,74,38,4,3.487353916677443e-05,20,0.00016327449728759815,10,0.00025470313697869326,4,0.0009605263766634614,3,0.0014632729651629535,0,0.0,1,0.9929078014184397
16,16,19869,120,51,5,4.496658003230571e-05,37,0.00020700947925915764,3,0.00036718594488970317,5,0.0010849301584732107,4,0.002023120139432394,1,5.980515755238171e-05,1,0.9858156028368794
17,17,19832,148,36,8,5.865154633789282e-05,25,0.00027286484518811366,5,0.0005125149858798444,3,0.0012768824621527492,2,0.0026497418191009734,1,0.0002590893126694669,0,0.9858156028368794
18,18,19716,253,115,10,7.741747231790224e-05,82,0.0003726201100655519,14,0.0006979593613928164,9,0.0015717266124765429,9,0.0033481535619794504,1,0.0006565965061247662,0,0.9716312056737588
19,19,19657,296,58,15,0.00010513242625546582,37,0.0005238907588760722,10,0.0009408416481210141,5,0.002055690937152841,5,0.00414287377557757,1,0.0013007004411533475,0,0.9716312056737588
20,20,19571,313,38,21,0.00014436086513137212,20,0.0007413530700201082,2,0.001251963827849504,9,0.0027904856942291036,4,0.00506680197238787,2,0.002191145843667173,1,0.9716312056737588
21,21,19267,399,112,26,0.00019741236422133647,52,0.0010335452650200516,7,0.0016499793954577028,22,0.0038414210231305437,24,0.0061802358614743685,5,0.0033542168807206194,2,0.9574468085106383
22,22,18903,500,134,33,0.00026631560410642037,57,0.0014074023641621619,7,0.002171725410653575,34,0.005391112783531252,22,0.007626888974608756,13,0.004873745727233632,1,0.9432624113475178
23,23,18573,581,122,39,0.00035216023149728045,44,0.001861647992566466,13,0.0028803636344465746,38,0.0076281864471686315,20,0.009797803759810092,7,0.006821507526522764,0,0.9290780141843972
24,24,18166,681,151,50,0.0004552726737921963,55,0.0023978118105441046,13,0.003862701355927838,36,0.010790805506721755,31,0.013040512512650856,15,0.009236238205906902,1,0.9148936170212766
25,25,17891,720,100,61,0.0005758072504557499,48,0.003016535163185412,4,0.005215832307397678,16,0.015184434964565409,18,0.017997597579876467,9,0.012162512879158418,5,0.9148936170212766
26,26,17559,772,124,72,0.0007129566462640292,54,0.003711371101080902,14,0.007000944101420731,28,0.020999787328206582,16,0.025119411416921665,10,0.015831472147919922,2,0.9078014184397163
27,27,17017,885,195,81,0.0008656720322082283,87,0.0044825529567705915,13,0.009269711376395878,47,0.028368312130127245,30,0.03485385501723039,14,0.020369432422694834,4,0.8936170212765957
28,28,16479,969,179,95,0.001033622849665174,89,0.005325221040514908,15,0.012064464767239587,35,0.037396424958692984,26,0.0475712719946296,12,0.02610687795378073,2,0.8794326241134752
29,29,16049,996,135,105,0.0012167013100932184,66,0.006238787609080131,8,0.015396514789480975,26,0.04808867916607085,18,0.06346595773510351,13,0.033205091665867784,4,0.8794326241134752
30,30,15493,1049,173,113,0.001414553307826528,98,0.0072159295550831325,13,0.01925582301328489,26,0.060368020963814786,21,0.08265702607768867,14,0.041905559158221285,1,0.8652482269503546
31,31,15028,1057,141,130,0.001627822783375534,62,0.008252281319887755,19,0.023603512016452437,26,0.0741043841154702,24,0.10514923896497394,9,0.05217697058805754,1,0.8652482269503546
32,32,14345,1137,224,137,0.0018554095194591935,96,0.009345441315592113,17,0.02837115478437035,44,0.08911091024322554,49,0.13071018440777044,16,0.06390480029366497,2,0.8581560283687943
33,33,13618,1212,232,148,0.0020971634362222553,110,0.010493208528412002,27,0.03350121777772541,35,0.10534827166212687,31,0.1591618343767499,25,0.07686088894102412,4,0.8368794326241135
34,34,12930,1251,209,156,0.0023527163785059153,86,0.01170621521817202,28,0.03892115162798667,42,0.1227027051929811,35,0.19045791872885004,9,0.09086017357645043,9,0.8297872340425532
35,35,12213,1267,199,170,0.002621108301265281,110,0.012998753941944356,14,0.04458242071563014,31,0.14116214441104796,29,0.22423620384206663,15,0.1060534572014751,0,0.8226950354609929
36,36,11317,1356,284,180,0.0029021423474139482,146,0.01437646475226855,27,0.05042129225448577,43,0.16063357372157205,43,0.2603052012582146,19,0.12224431115433616,6,0.8085106382978723
37,37,10756,1311,164,178,0.0031964883595322026,80,0.015853393199355154,15,0.05639679626673994,32,0.18108973779586873,28,0.2983807740914951,8,0.13965828304817038,1,0.8085106382978723
38,38,10028,1308,217,199,0.0035028619680196028,122,0.017423093123021323,24,0.06244822493548154,29,0.20237215895517183,25,0.3378981622424478,14,0.15805532270644504,3,0.8014184397163121
39,39,9396,1252,175,202,0.0038213554331426964,89,0.01908406523344185,24,0.0685147422779553,25,0.22429245429197314,25,0.37840106296035364,7,0.17730593056884014,5,0.7943262411347518
40,40,8666,1208,195,210,0.004149658585663243,98,0.02082692249267929,20,0.0745205301109945,27,0.2465815584088071,34,0.4191235308581771,14,0.19724614122991493,2,0.7943262411347518
41,41,7936,1166,204,212,0.004485427756794729,112,0.022638137542746774,17,0.08038704015069434,33,0.26898366005650026,30,0.4594760518274164,8,0.21756502660834862,4,0.7872340425531915
42,42,7403,1070,155,205,0.004825926327810893,86,0.024498721312804825,17,0.08604485945913912,22,0.2912205456155067,20,0.49870649003208617,8,0.23809291873667382,2,0.7872340425531915
43,43,6872,964,149,205,0.005167380077719444,85,0.026384986099122543,17,0.0914178500765969,30,0.31298856589069707,10,0.5361692764983633,3,0.2585044461832489,4,0.7872340425531915
44,44,6268,888,179,205,0.005505967034170207,97,0.028269631017969386,30,0.09645562493435797,24,0.33391625069690783,20,0.5711142539871386,5,0.2786167908490897,3,0.7872340425531915
45,45,5683,778,145,216,0.005837937633030937,92,0.030137643535404865,17,0.10110635429962432,20,0.3536670270553731,10,0.6028889857604383,5,0.29818865903540415,1,0.7872340425531915
46,46,5124,679,154,192,0.006159578657387399,105,0.031966914270173584,19,0.1053274426198917,10,0.37183427364452243,11,0.6308893384490953,8,0.3169263916375639,1,0.7872340425531915
47,47,4630,576,146,205,0.006468257692051501,95,0.033744621646695144,16,0.10906664606504687,13,0.3880749605216364,17,0.6547359555837601,4,0.3345140431742016,1,0.7872340425531915
48,48,4273,419,86,178,0.0067616723653368006,65,0.035453445579905915,4,0.11227815472982833,9,0.402127371880683,8,0.6741333021106436,0,0.3505860856476678,0,0.7872340425531915
49,49,3823,303,119,178,0.0070372150792666534,76,0.03706489453898015,16,0.11491078050774037,11,0.41375642899533205,13,0.6888654421576367,2,0.36472840064626916,1,0.7872340425531915
50,50,3459,168,91,147,0.007292765170594136,61,0.038558471640365015,6,0.11692704591372331,12,0.4228574540386121,8,0.6988375544245505,3,0.3766171639507917,1,0.7872340425531915
51,51,3187,92,92,126,0.007525504099487902,63,0.039901747782689546,13,0.11830381657538963,2,0.4293590479618799,9,0.7040397875554192,5,0.38598698297415,0,0.7872340425531915
52,52,3030,50,50,69,0.007732978333279386,38,0.041074793425116086,7,0.1190205189157369,4,0.4332776177684653,0,0.7046414214599152,1,0.3926333940284994,0,0.7872340425531915
53,53,2966,21,21,37,0.007912056825960584,12,0.042055057089844534,1,0.11907418786361867,4,0.4346200157881194,3,0.7008517364516856,0,0.3964451610742832,1,0.7872340425531915
54,54,2935,7,7,17,0.008058959527311853,6,0.04282170494037204,0,0.11846979627610024,1,0.433450687036942,0,0.6929590430104139,0,0.39743369459429306,0,0.7872340425531915
55,55,2928,4,4,3,0.008169528653886633,3,0.043355217110546004,1,0.11722132264173016,0,0.4298267651551328,0,0.6812633336141793,0,0.3956449405684097,0,0.7872340425531915
56,56,2923,1,1,3,0.008239468348747008,1,0.0436387646577456,0,0.11535343467608558,0,0.42384018748751034,0,0.6660758414258819,0,0.3912173808088424,0,0.7872340425531915
57,57,2922,1,1,1,0.008265012817297886,1,0.04365947281239596,0,0.11290009032727594,0,0.4156099615091621,0,0.6477279660912906,0,0.3843275991973838,0,0.7872340425531915
58,58,2921,1,1,1,0.008243484100448261,1,0.04341159096037496,0,0.10990445125083019,0,0.40528966433998254,0,0.6265746653027593,0,0.3751901681164656,0,0.7872340425531915
59,59,2921,1,1,0,0.008173617496585489,1,0.042896746293956255,0,0.10641862648466062,0,0.39306768480180165,0,0.6029936109874913,0,0.3640499919676677,0,0.7872340425531915
60,60,2921,1,1,0,0.008055716700924835,1,0.04212420186598243,0,0.10250241435674959,0,0.3791634030945042,0,0.5773802228818258,0,0.35117421026562173,0,0.7872340425531915
61,61,2913,3,3,1,0.007891617834521691,2,0.041110262940339114,0,0.09822143335265708,0,0.3638203946178765,1,0.55013973330702,0,0.33684362170000726,0,0.7872340425531915
62,62,2911,2,2,2,0.00768455644845825,2,0.039877176043821946,0,0.09364490151339545,0,0.34730502378232764,0,0.521677691884249,0,0.32134405382066233,0,0.7872340425531915
63,63,2910,1,1,1,0.007438889073865119,1,0.03845173711803932,0,0.08884332167857811,0,0.3298856050076182,0,0.49239018564377546,0,0.30495819916104494,0,0.7872340425531915
64,64,2909,1,1,1,0.007159774351843776,1,0.03686379627927624,0,0.08388628206611601,0,0.3118307269056579,0,0.46265475735803047,0,0.28795836155262694,0,0.7872340425531915
65,65,2909,1,1,0,0.006852880503036975,1,0.03514480306245266,0,0.07884051955120468,0,0.2933958528636646,0,0.4328226788393643,0,0.2706004143766086,0,0.7872340425531915
66,66,2908,1,1,1,0.006524081877824843,1,0.03332649097377803,0,0.0737683329163857,0,0.2748182040580696,0,0.4032129400056808,0,0.2531191231872357,0,0.7872340425531915
67,67,2907,2,2,1,0.0061792233191947585,0,0.03143976027949856,1,0.06872638281988594,0,0.2563125702861604,1,0.3741080756252549,0,0.2357248562309335,0,0.7872340425531915
68,68,2904,1,1,2,0.005823887933210743,1,0.029514781970559012,0,0.06376487675138191,0,0.2380757874200506,0,0.3457517759837673,0,0.21860160834512754,0,0.7872340425531915
69,69,2903,1,1,1,0.005463308765531261,1,0.02757867221011849,0,0.05892711056718588,0,0.22027363288914703,0,0.31834811062994456,0,0.20190619758552353,0,0.7872340425531915
70,70,2903,1,1,0,0.005102225549184714,1,0.02565602424045399,0,0.05424932175951638,0,0.20304759517562002,0,0.292062126356956,0,0.18576845604701164,0,0.7872340425531915
71,71,2902,2,2,1,0.0047448463202855486,1,0.023767843213394715,1,0.04976080137041286,0,0.186509792702067,0,0.26702155077641854,0,0.17029222117068443,0,0.7872340425531915
72,72,2898,2,2,2,0.004394806246870849,2,0.021932613173068778,0,0.04548420934130743,0,0.1707454852623045,0,0.24331933083323062,0,0.1555569355188076,0,0.7872340425531915
73,73,2896,2,2,1,0.0040551938907783,2,0.020164755877899183,0,0.04143604023948379,0,0.15581548917321247,0,0.22101675236807514,0,0.14161967621318436,0,0.7872340425531915
74,74,2893,3,3,1,0.0037285373065225383,2,0.018475844468837165,1,0.037627191180382366,0,0.1417589947839605,0,0.20014691504022095,0,0.1285174555031777,0,0.7872340425531915
75,75,2882,4,4,2,0.0034168433045160588,1,0.016875087538607718,1,0.03406359015969028,0,0.12859649181161567,1,0.18071837095557777,1,0.11626965775461816,0,0.7872340425531915
76,76,2875,1,1,4,0.003121582271084343,1,0.01536915538657439,0,0.030746850020024044,0,0.11633971053525043,0,0.1627453346596649,0,0.10488050293900915,0,0.7872340425531915
77,77,2875,1,1,0,0.002843748954081039,1,0.01396191763242295,0,0.02767492026841472,0,0.10498249679289635,0,0.14620691412904924,0,0.09434145065416294,0,0.7872340425531915
78,78,2873,2,2,1,0.0025838947631609253,1,0.012655040024573651,0,0.02484271551414726,1,0.09451025939364684,0,0.1310766217283638,0,0.08463348066889907,0,0.7872340425531915
79,79,2871,2,2,2,0.0023421952878696297,0,0.011447740316365902,1,0.022244365378129245,0,0.08489645754535034,0,0.11730394979945448,0,0.0757292053038158,1,0.7872340425531915
80,80,2867,1,1,2,0.002118477337036981,1,0.010338391079538045,0,0.019870986261167987,0,0.07610576422511242,0,0.10482163201186843,0,0.06765459051547588,0,0.7872340425531915
81,81,2867,1,1,0,0.0019123413739660139,1,0.00932334770427554,0,0.017712803109741528,0,0.0680964016397584,0,0.09355041375458799,0,0.06039091890529745,0,0.7872340425531915
82,82,2867,1,1,0,0.001723180617939484,1,0.008398373058086226,0,0.015758233872847246,0,0.060822318127539465,0,0.08340379367632558,0,0.05393522207432127,0,0.7872340425531915
83,83,2866,1,1,1,0.0015502598375770284,1,0.007558200527338298,0,0.01399454023841971,0,0.05423506417869748,0,0.07429215098491788,0,0.048253174708124257,0,0.7872340425531915
84,84,2865,1,1,1,0.0013927512693085184,1,0.006796992154202264,0,0.012408286654613748,0,0.048285323482336585,0,0.06612604154977778,0,0.04329029593992705,0,0.7872340425531915
85,85,2863,1,1,1,0.001249766984546491,1,0.006108641742866137,0,0.010985765004975268,0,0.0429241081339059,0,0.058818647433610864,0,0.038978076482003444,0,0.7872340425531915
86,86,2863,1,1,0,0.001120384760294868,0,0.005487026151040859,1,0.009713352036621764,0,0.03810365331452583,0,0.05228746550414193,0,0.03524059845517229,0,0.7872340425531915
87,87,2861,1,1,1,0.0010036319911575094,1,0.004927190758344791,0,0.008577789680885031,0,0.033778057003309075,0,0.046455362414189634,0,0.03200032899329785,0,0.7872340425531915
88,88,2858,3,3,1,0.0008985639362322473,2,0.004423818335168673,1,0.007566390884430116,0,0.029903711542074593,0,0.04125113123190662,0,0.029182579747701942,0,0.7872340425531915
89,89,2855,2,2,3,0.0008042775752808924,2,0.00397328667205949,0,0.0066671796707508,0,0.026439570421932374,0,0.036609675297078016,0,0.0267185652052031,0,0.7872340425531915
90,90,2855,1,1,0,0.0007199272782724633,1,0.0035712412030856396,0,0.005868976483716504,0,0.02334728809166019,0,0.03247192713482066,0,0.024547211617090677,0,0.7872340425531915
91,91,2853,1,1,1,0.0006447014033017924,1,0.0032137556766696327,0,0.005161440061501508,0,0.020591264407084746,0,0.028784590116411737,0,0.02261595715224808,0,0.7872340425531915
92,92,2851,1,1,1,0.0005778314980111852,1,0.0028966032088958865,0,0.004535076167138212,0,0.018138619377205654,0,0.025499771119545815,0,0.020880799815242233,0,0.7872340425531915
93,93,2851,1,1,0,0.0005185691883715682,1,0.002615499724258413,0,0.003981222079508518,0,0.01595911852526598,0,0.02257455523518826,0,0.019305827923739312,0,0.7872340425531915
94,94,2851,1,1,0,0.00046619504698352377,0,0.0023662472635009035,1,0.0034920141887713877,0,0.014025064629039198,0,0.019970559179456636,0,0.017862429684819593,0,0.7872340425531915
95,95,2851,1,1,0,0.0004199874321114173,1,0.002145861138422531,0,0.003060344543775756,0,0.012311167848741351,0,0.01765348854128311,0,0.016528335861582463,0,0.7872340425531915
96,96,2850,1,1,1,0.00037928948755253875,0,0.0019510065682678704,1,0.002679810865688766,0,0.010794403232272813,0,0.01559271509054471,0,0.015286609266835612,0,0.7872340425531915
97,97,2850,1,1,0,0.00034344005864580737,1,0.0017800368401852196,0,0.0023446634105715523,0,0.009453862211072856,0,0.01376088372045586,0,0.0141246599870159,0,0.7872340425531915
98,98,2849,1,1,1,0.0003118676045105249,1,0.0016305521043839004,0,0.002049751137411164,0,0.008270602861330387,0,0.012133553801611019,0,0.013033336900700509,0,0.7872340425531915
99,99,2847,2,2,1,0.0002840485226069121,1,0.0015005483820077407,1,0.0017904689017386288,0,0.007227502304165266,0,0.010688876399863531,0,0.012006124132531404,0,0.7872340425531915
100,100,2846,1,1,1,0.0002595333157591583,1,0.0013886738340070073,0,0.001562706824304011,0,0.006309113564900376,0,0.009407306615970407,0,0.011038454906833847,0,0.7872340425531915
101,101,2846,1,1,0,0.00023793516322861294,1,0.0012928003835451691,0,0.0013628025525618081,0,0.00550152842911818,0,0.00827134895428794,0,0.010127143922722168,0,0.7872340425531915
102,102,2845,1,1,1,0.0002189211240030357,1,0.0012111388869332352,0,0.0011874968139697264,0,0.004792247258812141,0,0.007265332887120904,0,0.009269931907129604,0,0.7872340425531915
103,103,2844,1,1,1,0.0002022031401691195,1,0.0011415552897263953,0,0.0010338924308907543,0,0.00417005631497146,0,0.006375215466380791,0,0.008465131521713047,0,0.7872340425531915
104,104,2843,1,1,1,0.00018752994261916,0,0.0010818295189061427,1,0.0008994168070764276,0,0.0036249128336836604,0,0.005588407803863281,0,0.007711361528121166,0,0.7872340425531915
105,105,2841,1,1,1,0.00017464338621016366,1,0.0010307929273609118,0,0.0007817877885717801,0,0.0031478378906185855,0,0.00489362239036632,0,0.007007355411151158,0,0.7872340425531915
106,106,2840,1,1,1,0.00016333458188972047,1,0.0009867867416840691,0,0.0006789827339053524,0,0.0027308169403470963,0,0.004280738475750824,0,0.006351831009261939,0,0.7872340425531915
107,107,2839,2,2,1,0.00015340337474759023,1,0.0009487266530419522,1,0.0005892105889350245,0,0.002366707814913005,0,0.0037406830332665742,0,0.005743408713154995,0,0.7872340425531915
108,108,2836,2,2,2,0.00014468506066653492,2,0.0009163377033957814,0,0.0005108867424481242,0,0.0020491558975810438,0,0.003265325145887622,0,0.005180567173010713,0,0.7872340425531915
109,109,2827,7,7,2,0.00013707870888938543,6,0.0008886735630073895,1,0.00044261043329049075,0,0.0017725161433199052,0,0.0028473819568152143,0,0.004661626993553448,0,0.7872340425531915
110,110,2822,3,3,4,0.00013066514535010966,3,0.0008661688565361858,0,0.0003831444837456968,0,0.001531781590564466,0,0.0024803346070310255,0,0.004184754449236034,0,0.7872340425531915
111,111,2820,2,2,1,0.00012550451546358932,0,0.0008482406982114057,2,0.00033139714368814687,0,0.0013225179942538828,0,0.002158352832730429,0,0.0037479787259156673,0,0.7872340425531915
112,112,2817,1,1,2,0.00012162406544853971,1,0.0008364792278979687,0,0.0002864058432454884,0,0.0011408042045948916,0,0.0018762271121883336,0,0.003349217534739186,0,0.7872340425531915
113,113,2817,1,1,0,0.00011900610812011038,1,0.0008306301626597011,0,0.000247322666622183,0,0.0009831779169757766,0,0.0016293074355448454,0,0.0029863071203260648,0,0.7872340425531915
114,114,2815,1,1,1,0.00011752404114855652,1,0.0008308278300268785,0,0.00021340137519783406,0,0.0008465864241862019,0,0.001413447924415577,0,0.002657033689657637,0,0.7872340425531915
115,115,2814,1,1,1,0.00011700287511924695,1,0.0008361440285044957,0,0.0001839858232698221,0,0.0007283420113280071,0,0.0012249566543676067,0,0.0023591641240955363,0,0.7872340425531915
116,116,2814,1,1,0,0.00011723987554123983,1,0.0008450662447951933,0,0.00015849962439126416,0,0.000626081645593507,0,0.001060550135793183,0,0.0020904745164020484,0,0.7872340425531915
117,117,2813,1,1,1,0.00011802665982939029,1,0.0008557745563086858,0,0.0001364369399020368,0,0.0005377306267652609,0,0.0009173119912059004,0,0.001848775613747095,0,0.7872340425531915
118,118,2812,1,1,1,0.00011916585495258772,1,0.0008663995022596255,0,0.00011735427383702532,0,0.0004614698793199372,0,0.000792655432950857,0,0.0016319346646578043,0,0.7872340425531915
119,119,2809,2,2,1,0.0001204821954891143,1,0.0008752215794874279,1,0.00010086316988950871,0,0.0003957065829961721,0,0.0006842891978706199,0,0.0014378934812234333,0,0.7872340425531915
120,120,2809,1,1,0,0.00012182874845448365,1,0.0008817991456913819,0,8.662371653284421e-05,0,0.00033904785526592376,0,0.0005901866373066223,0,0.001264682755247591,0,0.7872340425531915
121,121,2809,1,1,0,0.0001230892645811735,0,0.0008853768624562485,1,7.433877582022038e-05,0,0.00029027721606982075,0,0.0005085576942859002,0,0.0011104328246680003,0,0.7872340425531915
122,122,2803,3,3,1,0.00012414079999606688,3,0.0008868834432750332,0,6.374885986495612e-05,0,0.0002483335821886589,0,0.000437823526700636,0,0.0009733811887761537,0,0.7872340425531915
123,123,2802,2,2,1,0.00012498664856164024,2,0.0008864479898289265,0,5.4627586636986524e-05,0,0.0002122925555453466,0,0.0003765935573332229,0,0.0008518771299805626,0,0.7872340425531915
124,124,2796,5,5,2,0.00012563029975796056,4,0.0008845102944367098,0,4.67776535785319e-05,0,0.0001813497863898928,1,0.0003236447499102462,0,0.0007443838265588952,0,0.7872340425531915
125,125,2790,4,4,3,0.0001262231186446651,4,0.0008810489536756343,0,4.0027273720224005e-05,0,0.00016188980269154875,0,0.00027790292595451587,0,0.0006494783436851204,0,0.7872340425531915
126,126,2783,2,2,3,0.00012695671980727006,1,0.0008757900549403251,1,3.422702454445682e-05,0,0.00015565907906238267,0,0.00023842595076324714,0,0.0005658498760642996,0,0.7872340425531915
127,127,2781,2,2,1,0.00012796294112672854,1,0.0008693201790660104,1,2.9247064858068406e-05,0,0.00016673596428603223,0,0.00020438862893383194,0,0.0004922965903199594,0,0.7872340425531915
128,128,2777,2,2,2,0.00012933890664606243,2,0.0008625337804068842,0,2.4974679462096513e-05,0,0.0001957896866645588,0,0.0001750691608607167,0,0.0004277213832539027,0,0.7872340425531915
129,129,2775,2,2,2,0.00013111733859326363,1,0.0008560404588470363,1,2.1312115493083937e-05,0,0.00024127061152429195,0,0.00014983702181753361,0,0.0003711268365149399,0,0.7872340425531915
130,130,2775,1,1,0,0.00013323851971474353,1,0.0008513925457390518,0,1.8174678003206728e-05,0,0.0003000227603328416,0,0.00012814213483501268,0,0.0003216096115581583,0,0.7872340425531915
131,131,2774,1,1,1,0.0001356117382358759,1,0.0008488133501336615,0,1.5489055685053892e-05,0,0.00036797587528376863,0,0.00010950521764952274,0,0.00027835449280352636,0,0.7872340425531915
132,132,2772,1,1,1,0.00013810936180833137,1,0.0008484387275130876,0,1.3191850665703691e-05,0,0.0004407585746053985,0,9.350919268063107e-05,0,0.00024062825278380124,0,0.7872340425531915
133,133,2771,2,2,1,0.0001405923183033886,2,0.0008496843889488327,0,1.1228289025600352e-05,0,0.000514170173147645,0,7.979155726352852e-05,0,0.00020777348164604593,0,0.7872340425531915
134,134,2770,1,1,1,0.0001429637879107895,1,0.0008515774807394,0,9.55109116437685e-06,0,0.0005845010006852964,0,6.803761928936698e-05,0,0.00017920249497496203,0,0.7872340425531915
135,135,2770,1,1,0,0.00014511954320374599,1,0.0008529705392925123,0,8.119483366757981e-06,0,0.0006487170847155209,0,5.797451096324388e-05,0,0.00015439140883888,0,0.7872340425531915
136,136,2768,2,2,1,0.00014699134365506032,2,0.000852723920057077,0,6.8983339342144045e-06,0,0.0007045357332664987,0,4.9365900584430895e-05,0,0.00013287444912178043,0,0.7872340425531915
137,137,2767,2,2,1,0.00014855693775619157,1,0.0008498379260137211,0,5.857399063658999e-06,1,0.0007504206131418806,0,4.200732908070471e-05,0,0.00011423854356302635,0,0.7872340425531915
138,138,2764,1,1,2,0.00014978464399942372,1,0.0008435335304055758,0,6.630881411257824e-06,0,0.0007855225286452548,0,3.572210446747074e-05,0,9.811822921542301e-05,0,0.7872340425531915
139,139,2762,1,1,1,0.00015067068850177558,1,0.000833288937850406,0,9.747988063561441e-06,0,0.0008095877626732276,0,3.035769348061883e-05,0,8.419089504105767e-05,0,0.7872340425531915
140,140,2759,2,2,1,0.00015120946109269345,2,0.0008188422551116184,0,1.6268718760212543e-05,0,0.0008228509860025096,0,2.578255528527713e-05,0,7.217236879247375e-05,0,0.7872340425531915
141,141,2758,1,1,1,0.00015143573040155744,1,0.000800170686243202,0,2.6440281530215875e-05,0,0.000825925146933005,0,2.1883367475312082e-05,0,6.181284887958149e-05,0,0.7872340425531915
142,142,2757,1,1,1,0.0001513645612670749,0,0.0007774553988089224,0,3.9977792450495144e-05,0,0.0008196967894091674,1,1.8562599471302577e-05,0,5.289317536527953e-05,0,0.7872340425531915
143,143,2755,1,1,1,0.00015099206806088312,1,0.0007510393924455549,0,5.620936468545393e-05,0,0.0008123156327218426,0,1.5736392968402745e-05,0,4.522142921100622e-05,0,0.7872340425531915
144,144,2754,1,1,1,0.00015032768937846573,1,0.0007213838206637252,0,7.42396590978e-05,0,0.0008073001476470995,0,1.3332713255947106e-05,0,3.862984527657409e-05,0,0.7872340425531915
145,145,2751,2,2,1,0.000149363897099448,2,0.0006890265181899695,0,9.309477823507313e-05,0,0.0008104528953006029,0,1.1289739055774251e-05,0,3.297202201592306e-05,0,0.7872340425531915
146,146,2744,2,2,2,0.00014814536228358456,2,0.0006545450743534654,0,0.00011183389055742201,0,0.0008240777391312361,0,9.554462017992958e-06,0,2.8120409219091097e-05,0,0.7872340425531915
147,147,2742,1,1,2,0.00014674048175146944,1,0.0006185256914233361,0,0.0001296252180270024,0,0.0008481401854150904,0,8.081470183030605e-06,0,2.396405425330564e-05,0,0.7872340425531915
148,148,2740,1,1,1,0.00014521475573822833,1,0.0005815382551359088,0,0.0001457901204058071,0,0.0008808604737724237,0,6.831892613938523e-06,0,2.040658698164665e-05,0,0.7872340425531915
149,149,2740,1,1,0,0.00014363465701358114,1,0.0005441174822480668,0,0.0001598215086401169,0,0.0009193950952048966,0,5.772484975304771e-06,0,1.736442370256563e-05,0,0.7872340425531915
150,150,2738,2,2,1,0.00014204109515582233,0,0.0005067496495753097,0,0.00017138330115905204,1,0.0009604466338241377,0,4.874838209418377e-06,1,1.4765170958428824e-05,0,0.7872340425531915
151,151,2735,3,3,2,0.00014041927049858433,3,0.00046986420452594264,0,0.00018195729155684066,0,0.0010007379313240019,0,3.0678244442730556e-05,0,1.2546210850937433e-05,0,0.7872340425531915
152,152,2731,2,2,2,0.00013883857650674532,2,0.00043382946759241677,0,0.00019205325938611613,0,0.0010373389756339877,0,9.198704378299005e-05,0,1.0653450422447026e-05,0,0.7872340425531915
