,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,4.60353901564331e-06,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,39877,113,103,1,6.785411721289681e-06,71,0.0,12,0.0,8,0.0,9,0.0,2,0.0,1,0.9923664122137404
9,9,39829,156,47,4,1.216821328746967e-05,26,1.195355496013645e-05,7,1.3281728959979031e-05,2,6.375234708650832e-05,10,5.3127099814683484e-05,1,5.980515755238171e-05,1,0.9923664122137404
10,10,39783,195,46,7,2.260632280361337e-05,34,4.6804824546292587e-05,4,4.757812242273946e-05,6,0.0002832730142930797,2,0.00020359492368337515,0,0.0002590893126694669,0,0.9923664122137404
11,11,39633,325,141,11,4.128900642438038e-05,88,0.00011862510275279072,24,0.00012258717223592388,10,0.0007377037224591744,10,0.0004947629055696615,8,0.0006565965061247662,1,0.9847328244274809
12,12,39246,667,360,18,7.27681444772121e-05,250,0.00025907635538081767,38,0.00026248823353839263,31,0.0015587580676903231,30,0.0011648443688953899,9,0.0013605055987057292,2,0.9618320610687023
13,13,38719,1079,444,32,0.00012769929960288024,297,0.0005157020253512785,60,0.0005291000519314974,47,0.0029925392945048123,24,0.002519065928001826,14,0.0025100403138890214,2,0.9389312977099237
14,14,38101,1533,510,56,0.00022102008974610968,341,0.0009711310572608899,67,0.001024105398846505,39,0.005291060893378775,48,0.005121434533955571,13,0.004269902699514852,2,0.9236641221374046
15,15,37185,2151,705,87,0.00037329608054297123,467,0.0017305701629385932,90,0.0018642439547014627,56,0.008935757750838037,63,0.009591106155972097,24,0.006831042674511746,5,0.8931297709923665
16,16,35821,2934,912,129,0.0006113031819282086,594,0.002934558982427748,124,0.003206738295439555,84,0.014538117029264514,68,0.016880342706083958,34,0.010552574441552812,8,0.8396946564885496
17,17,34036,3775,1027,186,0.0009669803765621216,668,0.004760706977740521,136,0.0052467178702040014,104,0.022828730015030833,81,0.02821889420599487,31,0.015997373653629708,7,0.8015267175572519
18,18,31742,4582,1064,257,0.0014756092548162615,731,0.007404687814131406,119,0.008217606196081112,110,0.034655798451581364,73,0.04488925689817,19,0.023794129449620133,12,0.7480916030534351
19,19,29285,5277,1033,338,0.002173822177896082,694,0.011045315009736661,140,0.012373517742843634,77,0.05076453833325453,75,0.06786822896782371,39,0.03493853731487353,8,0.7251908396946565
20,20,29285,5278,1,0,0.0030930221316486707,0,0.015852236833287316,0,0.017905291118282877,1,0.07179055599704152,0,0.09831346870641322,0,0.050190025261483466,0,0.7251908396946565
21,21,29285,5279,1,0,0.004231550437101002,1,0.021804984191236044,0,0.024818742405714772,0,0.09760703447817497,0,0.1359684123512672,0,0.06978335785437476,0,0.7251908396946565
22,22,29285,5280,1,0,0.0055682671862616155,0,0.028789301010267047,0,0.032974489850151625,1,0.12766581126297982,0,0.18012787370957725,0,0.09348696897011456,0,0.7251908396946565
23,23,29285,5281,1,0,0.007053754362748605,0,0.036544587138049325,0,0.04206506089544512,1,0.16082770262758722,0,0.22915053400249266,0,0.12046358406654858,0,0.7251908396946565
24,24,29285,5282,1,0,0.008623462885989122,1,0.04473287196645881,0,0.05169087424761425,0,0.19564706563257145,0,0.28090894882118356,0,0.1495257147004839,0,0.7251908396946565
25,25,29285,5283,1,0,0.010207399520391994,1,0.05298891322893702,0,0.06141943450408991,0,0.23058057679320243,0,0.3331025629856913,0,0.17933314389549215,0,0.7251908396946565
26,26,29285,5284,1,0,0.01173806542171154,1,0.06096129065277625,0,0.07083454909345498,0,0.26415645049628633,0,0.383515956077041,0,0.2085588090752705,0,0.7251908396946565
27,27,29285,5285,1,0,0.013156107618468573,0,0.06834144642818271,1,0.07956967526572761,0,0.29509260588907926,0,0.43020207316593506,0,0.236009234465775,0,0.7251908396946565
28,28,29285,5286,1,0,0.014413639240148128,1,0.07488198455331299,0,0.08732876179466342,0,0.32236579519658115,0,0.47159185232920514,0,0.2606995055749929,0,0.7251908396946565
29,29,29285,5287,1,0,0.01547575546076639,0,0.08040243764338174,1,0.09389526056891905,0,0.3452398265079611,0,0.5065416770925228,0,0.28188930874468693,0,0.7251908396946565
30,30,29285,5288,1,0,0.016320465243251273,1,0.08479117130102974,0,0.09913227042493561,0,0.36326294434380224,0,0.5343334643650666,0,0.29908889280641066,0,0.7251908396946565
31,31,29285,5289,1,0,0.01693778760904186,1,0.08799767024021064,0,0.1029765309231271,0,0.376244124165892,0,0.5546420073152143,0,0.3120438601685002,0,0.7251908396946565
32,32,29285,5290,1,0,0.01732810280477017,0,0.09002528553245565,0,0.10542863735545313,1,0.3842166690357566,0,0.5674822766704916,0,0.3207066220988312,0,0.7251908396946565
33,33,29285,5291,1,0,0.017500234669912542,1,0.09092056335496575,0,0.10654303649344257,0,0.38739575476511323,0,0.5731468270911341,0,0.32520084244966324,0,0.7251908396946565
34,34,29285,5292,1,0,0.01746952414570022,0,0.090763203821951,0,0.1064131307405282,0,0.3861348336564431,1,0.5721408610405148,0,0.3257836303775346,0,0.7251908396946565
35,35,29285,5293,1,0,0.01725585985900903,1,0.08965639648807378,0,0.10516130795180162,0,0.3808913498052915,0,0.5651201773039323,0,0.3228088241830607,0,0.7251908396946565
36,36,29285,5294,1,0,0.01688206243120581,0,0.08771813544499604,1,0.1029271345350492,0,0.37217788542703295,0,0.5528353026578516,0,0.3166935210127539,0,0.7251908396946565
37,37,29285,5295,1,0,0.016372342261632672,1,0.08507476730476507,0,0.09985865520523013,0,0.3605375458726341,0,0.5360835980620126,0,0.30788907130120746,0,0.7251908396946565
38,38,29285,5296,1,0,0.015751189974641644,1,0.08185321660849143,0,0.09610516973285194,0,0.3465124653141006,0,0.5156700151498184,0,0.2968570576325494,0,0.7251908396946565
39,39,29285,5297,1,0,0.015042394111758863,1,0.0781771732382911,0,0.09181162435455556,0,0.3306249617299213,0,0.492376399332702,0,0.2840502835204608,0,0.7251908396946565
40,40,29285,5298,1,0,0.014268371191796194,0,0.0741627193024083,0,0.0871144687782995,0,0.3133633945429634,0,0.4669387291908067,1,0.2698984710800585,0,0.7251908396946565
41,41,29285,5299,1,0,0.013449637929462273,1,0.06991602073035162,0,0.08213879631707463,0,0.2951727585793851,0,0.44005795008044946,0,0.25479817086054757,0,0.7251908396946565
42,42,29285,5300,1,0,0.01260456882388498,0,0.06553186874829312,1,0.07699657045766789,0,0.27644914824157535,0,0.4123459285656932,0,0.23910628914498216,0,0.7251908396946565
43,43,29285,5301,1,0,0.011749169845705343,0,0.0610939957513851,0,0.07178574163985384,1,0.25753730944867437,0,0.3843468039714006,0,0.2231366098301281,0,0.7251908396946565
44,44,29285,5302,1,0,0.010897100075769025,0,0.05667333190653985,1,0.0665917290422083,0,0.23873058426943564,0,0.3565145572162787,0,0.20715870697043057,0,0.7251908396946565
45,45,29285,5303,1,0,0.010059712625069609,0,0.05233034597761249,0,0.0614850100345434,1,0.2202726431870999,0,0.3292195214653905,0,0.19139869262886075,0,0.7251908396946565
46,46,29285,5304,1,0,0.009246194938476043,0,0.048113257542190487,1,0.056525164665287425,0,0.2023604896464612,0,0.30275485778713174,0,0.1760413096469385,0,0.7251908396946565
47,47,29285,5305,1,0,0.008463747464434372,0,0.04406107357310332,1,0.0517577764469772,0,0.18514830785913874,0,0.277344767481172,0,0.1612329508194265,0,0.7251908396946565
48,48,29285,5306,1,0,0.007717786802722837,1,0.04020321974938451,0,0.047217524434336335,0,0.16875180526470995,0,0.25315327729955217,0,0.14708525817725251,0,0.7251908396946565
49,49,29285,5307,1,0,0.007012195988212419,1,0.03656020071090038,0,0.0429282397420869,0,0.15325277381656413,0,0.23029290954866088,0,0.13367902437837512,0,0.7251908396946565
50,50,29285,5308,1,0,0.006349513036556059,1,0.033145029201236305,0,0.03890462037998134,0,0.13870365839518983,0,0.20883284889836218,0,0.12106818004059686,0,0.7251908396946565
51,51,29285,5309,1,0,0.00573114820132807,1,0.029963801017650747,0,0.03515375968852645,0,0.12513197580749374,0,0.1888064056055355,0,0.10928370494186622,0,0.7251908396946565
52,52,29285,5310,1,0,0.00515755866911816,0,0.027017071376002923,0,0.03167659383507234,0,0.11254447416857412,1,0.17021769107153556,0,0.09833734696567796,0,0.7251908396946565
53,53,29285,5311,1,0,0.004628376693523522,0,0.024301044904276564,1,0.028469206216896973,0,0.1009380440919484,0,0.1530474920371905,0,0.08822507067740801,0,0.7251908396946565
54,54,29285,5312,1,0,0.004142584818869508,1,0.021809637478458477,0,0.025523964354506448,0,0.0902913589579095,0,0.1372583709455407,0,0.07893018804862217,0,0.7251908396946565
55,55,29285,5313,1,0,0.0036986769377718325,1,0.01953372688569269,0,0.022830486766013357,0,0.0805749191487093,0,0.1227990428243068,0,0.07042614787572023,0,0.7251908396946565
56,56,29285,5314,1,0,0.0032947726930036103,0,0.017462889793213948,0,0.020376449345510562,0,0.07174799273848333,1,0.10960809036893422,0,0.06267897873408786,0,0.7251908396946565
57,57,29285,5315,1,0,0.002928710104157817,1,0.015585205072982397,0,0.018148246704905432,0,0.06376919180138929,0,0.09761708316178107,0,0.05564939374909873,0,0.7251908396946565
58,58,29285,5316,1,0,0.0025981888554178776,1,0.013887902846732003,0,0.016131526198041955,0,0.056587216805967615,0,0.08675316694987714,0,0.04929457489127809,0,0.7251908396946565
59,59,29285,5317,1,0,0.0023008042533482014,1,0.012357822456744265,0,0.014311612469183568,0,0.05015014752225729,0,0.07694118639174281,0,0.0435696606844771,0,0.7251908396946565
60,60,29285,5318,1,0,0.0020341342675538163,1,0.010981790483007979,0,0.012673839325761323,0,0.04440164600393122,0,0.06810540077973581,0,0.03842896483571993,0,0.7251908396946565
61,61,29285,5319,1,0,0.0017957796041228012,1,0.00974691351611219,0,0.011203804127652947,0,0.039283684493916234,0,0.06017084763523876,0,0.033826954943225906,0,0.7251908396946565
62,62,29285,5320,1,0,0.0015833975201772197,1,0.008640791692246285,0,0.009887558072587774,0,0.03473831202480378,0,0.053064404182878076,0,0.02971902061289899,0,0.7251908396946565
63,63,29285,5321,1,0,0.0013947271984506395,1,0.007651664046408429,0,0.008711743947025865,0,0.030709164566638452,0,0.046715591795457576,0,0.026062059424903354,0,0.7251908396946565
64,64,29285,5322,1,0,0.001227608553778379,1,0.006768498234579166,0,0.007663691215362974,0,0.0271426165567919,0,0.041057163719768544,0,0.02281490757426015,0,0.7251908396946565
65,65,29285,5323,1,0,0.001079995729892098,1,0.005981036748551799,0,0.006731476789882068,0,0.023988567335152092,0,0.03602551183813593,0,0.019938639927268714,0,0.7251908396946565
66,66,29285,5324,1,0,0.0009499661970926934,1,0.005279810384839684,0,0.0059039584767499355,0,0.021200903230386585,0,0.03156092394520443,0,0.017396761894342926,0,0.7251908396946565
67,67,29285,5325,1,0,0.000835726163851278,1,0.004656128013294729,0,0.005170786926968319,0,0.018737695003051308,0,0.027607719053131766,0,0.015155313075047099,0,0.7251908396946565
68,68,29285,5326,1,0,0.0007356128999099391,0,0.00410204994957028,0,0.00452240092262552,1,0.016561193462862528,0,0.02411428459407181,0,0.013182900196965275,0,0.7251908396946565
69,69,29285,5327,1,0,0.0006480576015435611,0,0.0036103506387427427,1,0.003951670196701249,0,0.014637680954818993,0,0.021033036069059173,0,0.011450674527342462,0,0.7251908396946565
70,70,29285,5328,1,0,0.0005716076940450814,1,0.0031754711098955003,0,0.003451099750447123,0,0.012937227632719189,0,0.01832031669229117,0,0.009932266739325098,0,0.7251908396946565
71,71,29285,5329,1,0,0.0005049479983501398,1,0.0027918108133708625,0,0.0030144325722475016,0,0.011433391665323249,0,0.01593625188928695,0,0.00860369019644014,0,0.7251908396946565
72,72,29285,5330,1,0,0.00044688892991936026,1,0.002454661667506729,0,0.002635268321218279,0,0.010102893196654323,0,0.013844571112728904,0,0.007443221797059156,0,0.7251908396946565
73,73,29285,5331,1,0,0.0003963838679610845,1,0.0021593551341978004,0,0.0023073033740572146,0,0.008925283708564834,0,0.012012407324382274,0,0.0064312679005408225,0,0.7251908396946565
