,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.9576535923562416e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29985,13,7,1,4.4806010151088165e-06,7,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29983,15,3,1,6.577084004287091e-06,2,0.0,0,1.269518162128168e-05,0,0.0,1,0.0,0,0.0,0,1.0
9,9,29980,18,4,1,9.348140703680977e-06,4,0.0,0,2.341280518234962e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
10,10,29977,21,4,1,1.3044740814238164e-05,4,0.0,0,3.7414317423844816e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
11,11,29971,26,7,2,1.7851301063763196e-05,6,0.0,0,5.403992619923605e-05,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
12,12,29959,37,13,2,2.400243052793381e-05,6,0.0,3,7.240464464664633e-05,2,0.00010697830490066065,1,0.0,1,0.0,0,1.0
13,13,29946,48,14,3,3.1705483503057845e-05,7,2.9883887400341124e-06,1,9.486386167731814e-05,1,0.0001903222547487182,4,2.6563549907341742e-05,1,0.0,0,1.0
14,14,29908,82,38,4,4.119135496763966e-05,23,1.0954108951564618e-05,6,0.00012324765481049814,3,0.00033667517048202713,4,0.00011507923679535845,1,0.0,1,1.0
15,15,29848,137,60,5,5.324228732602469e-05,46,3.214742874536622e-05,6,0.00016442131203816087,4,0.0005857384300915782,3,0.00031820284613618083,1,5.980515755238171e-05,0,0.9929577464788732
16,16,29602,367,238,8,6.963882808554955e-05,163,7.56528899290981e-05,23,0.0002276138135796593,22,0.0009824467013567729,22,0.0006928090262840977,6,0.00019928415511708523,2,0.9788732394366197
