,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
26,26,33076,4230,1,0,0.008187535557416461,1,0.04125085848685535,0,0.05163020212561839,0,0.17381104031920153,0,0.2974098883149225,0,0.13408188173844107,0,0.7631578947368421
27,27,33076,4231,1,0,0.009361808753279513,0,0.0472276926526791,0,0.05880813450606232,1,0.19882234889661815,0,0.3378035714906375,0,0.1548327522461692,0,0.7631578947368421
28,28,33076,4232,1,0,0.010426324405127143,1,0.052644719386900185,0,0.0652878166740135,0,0.22150148303415368,0,0.37420585760935543,0,0.17384519832887527,0,0.7631578947368421
29,29,33076,4233,1,0,0.011348484751365465,1,0.05733621943735673,0,0.07087697115776273,0,0.24115360588334345,0,0.4055276418745334,0,0.19050472201752797,0,0.7631578947368421
30,30,33076,4234,1,0,0.012106304613429514,1,0.06119063891073365,0,0.07544804289777245,0,0.25730909445168054,0,0.4310450311931928,0,0.20438448839303644,0,0.7631578947368421
31,31,33076,4235,1,0,0.012687846645084124,1,0.06414749941240824,0,0.07893307846731556,0,0.2697114264384807,0,0.4503777281676225,0,0.2152372251613459,0,0.7631578947368421
32,32,33076,4236,1,0,0.01309003879901006,0,0.06619137523561092,0,0.08131683991872579,0,0.2782925750939007,0,0.4634478488265196,0,0.22297594779504207,1,0.7631578947368421
33,33,33076,4237,1,0,0.013317147667658267,1,0.06734430895547384,0,0.08262796185874308,0,0.28314166702439614,0,0.4704283703127108,0,0.22770829789693892,0,0.7631578947368421
34,34,33076,4238,1,0,0.013379244302793697,1,0.0676577006260882,0,0.0829295064437995,0,0.2844712689678174,0,0.47168815787868995,0,0.2296089388484155,0,0.7631578947368421
35,35,33076,4239,1,0,0.01329061117300968,1,0.06720439987459687,0,0.08230973380477417,0,0.28258439431984494,0,0.46773846757537746,0,0.22895094416315756,0,0.7631578947368421
36,36,33076,4240,1,0,0.013068348094620746,1,0.06607147348263817,0,0.08087363202310555,0,0.2778442439355404,0,0.45918409453228926,0,0.2260319465850668,0,0.7631578947368421
37,37,33076,4241,1,0,0.01273112824623482,1,0.06435391825915246,0,0.0787355263276927,0,0.27064784186890234,0,0.4466809712987581,0,0.2211619277159416,0,0.7631578947368421
38,38,33076,4242,1,0,0.012298166678490314,1,0.06214943713420758,0,0.07601291435212962,0,0.26140408482856675,0,0.4309009976011427,0,0.21464974180989196,0,0.7631578947368421
39,39,33076,4243,1,0,0.011788399900258423,1,0.0595542887417845,0,0.07282154897130193,0,0.25051626737790017,0,0.41250415766722703,0,0.20679401628412714,0,0.7631578947368421
40,40,33076,4244,1,0,0.011219865268177432,0,0.05666014932635933,0,0.0692717052921923,1,0.23836884047720083,0,0.39211750047592364,0,0.19787691769915974,0,0.7631578947368421
41,41,33076,4245,1,0,0.010609223019100283,1,0.05355188270013815,0,0.06546717604216834,0,0.2253179760161481,0,0.3703202687119952,0,0.18815991856111947,0,0.7631578947368421
42,42,33076,4246,1,0,0.009971531421993826,1,0.0503060920775796,0,0.06150076228836467,0,0.21168541476088054,0,0.34763431582693355,0,0.17788105461921472,0,0.7631578947368421
43,43,33076,4247,1,0,0.00932005244755686,1,0.04699032089060265,0,0.05745494020712238,0,0.1977550443247478,0,0.3245189066903129,0,0.16725335096387575,0,0.7631578947368421
44,44,33076,4248,1,0,0.008666226435564188,1,0.04366277325945158,0,0.053400168481196546,0,0.18377166680469,0,0.3013690228565701,0,0.15646419229489192,0,0.7631578947368421
45,45,33076,4249,1,0,0.008019689818384194,1,0.04037243485781909,0,0.04939529987048697,0,0.16994145654928522,0,0.2785163627529193,0,0.14567546152659822,0,0.7631578947368421
46,46,33076,4250,1,0,0.007388354091373391,1,0.03715948861029517,0,0.045488212289393135,0,0.15643366504959821,0,0.2562323207969381,0,0.1350242961596299,0,0.7631578947368421
47,47,33076,4251,1,0,0.006778524724472411,0,0.034055934930252336,0,0.041716706175920236,1,0.1433831934055725,0,0.23473233361142268,0,0.1246243271104463,0,0.7631578947368421
48,48,33076,4252,1,0,0.006195009128274498,0,0.031086341618060787,1,0.03811120184966193,0,0.130893717137201,0,0.21418108646216094,0,0.11456727684134208,0,0.7631578947368421
49,49,33076,4253,1,0,0.005641300509957451,0,0.028269659289321104,1,0.0346930606716898,0,0.119041109293046,0,0.19469817249975074,0,0.10492480574293205,0,0.7631578947368421
50,50,33076,4254,1,0,0.005119730499388356,0,0.02561939789149534,0,0.03147730526752017,0,0.10787696345409639,1,0.17636388757034716,0,0.09575050876617942,0,0.7631578947368421
51,51,33076,4255,1,0,0.004631649698242295,1,0.02314377591417808,0,0.028472315148829433,0,0.09743915068684093,0,0.15922492235270894,0,0.08708197821312495,0,0.7631578947368421
52,52,33076,4256,1,0,0.004177631800110926,1,0.020846686624293644,0,0.025681076641893837,0,0.08774332151612031,0,0.1432997807621162,0,0.07894286286623711,0,0.7631578947368421
53,53,33076,4257,1,0,0.0037576023326244125,1,0.01872779551749675,0,0.023102212796658195,0,0.07879297238164495,0,0.12858380919157641,0,0.07134486765330311,0,0.7631578947368421
54,54,33076,4258,1,0,0.003370987286574073,1,0.016783464627055027,0,0.02073094033415671,0,0.07057652357530401,0,0.11505376604290794,0,0.06428965126070806,0,0.7631578947368421
55,55,33076,4259,1,0,0.0030168146703095427,1,0.015007534790708231,0,0.01855991478092413,0,0.063071027601801,0,0.10267189625084623,0,0.05777059111146094,0,0.7631578947368421
56,56,33076,4260,1,0,0.002693805464996323,0,0.013392034619341596,0,0.016579951137067096,0,0.05624499255135806,0,0.09138950237798125,1,0.051774395655614695,0,0.7631578947368421
57,57,33076,4261,1,0,0.002400415107383352,1,0.011927786632583828,0,0.014780622174180812,0,0.050060983761052065,0,0.08117658718472066,0,0.04628255285826722,0,0.7631578947368421
58,58,33076,4262,1,0,0.0021349626056110303,0,0.010604903944232129,1,0.013150744169396461,0,0.04447786006946825,0,0.07198016376748761,0,0.04127261110520282,0,0.7631578947368421
59,59,33076,4263,1,0,0.001895615186630959,1,0.009414179384079626,0,0.011678763321327973,0,0.039452602809451766,0,0.0637526160181706,0,0.036719294553062325,0,0.7631578947368421
60,60,33076,4264,1,0,0.0016805287009197532,0,0.008345725203867319,0,0.01035305701779426,0,0.034941751411363686,1,0.05643199529258155,0,0.03259545936057007,0,0.7631578947368421
61,61,33076,4265,1,0,0.0014878089707141126,1,0.007390177812225786,0,0.00916216364139933,0,0.030909570779073192,0,0.049947954471495505,0,0.028872900413618792,0,0.7631578947368421
62,62,33076,4266,1,0,0.0013156332965784745,1,0.0065380506987552794,0,0.008094953396078419,0,0.027317021939875438,0,0.04422520373385083,0,0.025523020278229194,0,0.7631578947368421
63,63,33076,4267,1,0,0.0011622307840741465,0,0.005780010544819256,1,0.007140751133588212,0,0.024129282680386124,0,0.0391869946918823,0,0.022517373360657407,0,0.7631578947368421
64,64,33076,4268,1,0,0.001025889359003628,1,0.005108027893382972,0,0.006289420597909412,0,0.021310360715989962,0,0.03475807815470828,0,0.019828098793535684,0,0.7631578947368421
65,65,33076,4269,1,0,0.0009050201206231563,1,0.0045138506580485556,0,0.005531418021948494,0,0.018824485741346854,0,0.030866937856993376,0,0.01742825555635687,0,0.7631578947368421
66,66,33076,4270,1,0,0.0007981234264943644,1,0.003990086467042421,0,0.004857821670840849,0,0.016636808626672942,0,0.0274472950320215,0,0.015292072915063362,0,0.7631578947368421
67,67,33076,4271,1,0,0.0007038183248236764,1,0.0035294605161611515,0,0.004260342754598724,0,0.014714095536546568,0,0.02443897275690199,0,0.013395128546658747,0,0.7631578947368421
68,68,33076,4272,1,0,0.0006208344226911414,1,0.003125014593334067,0,0.003731322131204515,0,0.013025282875186834,0,0.021788245437131676,0,0.011714465798852288,0,0.7631578947368421
69,69,33076,4273,1,0,0.0005480059909433778,0,0.0027701973692141092,1,0.0032637163782884447,0,0.011541849685699929,0,0.019447803085330007,0,0.010228660501650664,0,0.7631578947368421
70,70,33076,4274,1,0,0.0004842283048970163,1,0.0024599411615281656,0,0.0028510761101585443,0,0.010238011951770761,0,0.017376447859093647,0,0.00891784666076232,0,0.7631578947368421
71,71,33076,4275,1,0,0.0004285124933199576,1,0.002189055527840553,0,0.0024875188382187307,0,0.009090765668856493,0,0.015538621070681252,0,0.007763709270215079,0,0.7631578947368421
72,72,33076,4276,1,0,0.00037994295281586893,1,0.0019532347666691018,0,0.0021676981981949717,0,0.008079813335423956,0,0.013903837992108224,0,0.0067494514196651595,0,0.7631578947368421
73,73,33076,4277,1,0,0.00033770150589067444,1,0.0017482514031302357,0,0.0018867709801173257,0,0.0071874083134212665,0,0.012446088169094734,0,0.005859741865927187,0,0.7631578947368421
74,74,33076,4278,1,0,0.0003010559409489496,0,0.001570103328159394,0,0.001640363081780504,1,0.006398147373078737,0,0.011143241999155395,0,0.005080648305085939,0,0.7631578947368421
75,75,33076,4279,1,0,0.00026931504645009844,1,0.0014150647250756735,0,0.0014261954667924431,0,0.005698736069685888,0,0.009976490479866443,0,0.004399560731083871,0,0.7631578947368421
76,76,33076,4280,1,0,0.00024188193155793308,1,0.0012797388346272958,0,0.0012412814836919863,0,0.005077745753174053,0,0.008929834235755246,0,0.003805108503492312,0,0.7631578947368421
77,77,33076,4281,1,0,0.00021821006137771767,1,0.0011610949626009973,0,0.0010835302783924197,0,0.004525375687885306,0,0.007989629866975531,0,0.0032870740717630517,0,0.7631578947368421
78,78,33076,4282,1,0,0.00019782638021485522,1,0.0010564845726332242,0,0.0009503720629356924,0,0.0040332292673057,0,0.00714419590241362,0,0.002836305713176635,0,0.7631578947368421
79,79,33076,4283,1,0,0.00018031924372208878,1,0.0009636376406616423,0,0.0008390091542802598,0,0.0035941097240017247,0,0.006383476738088456,0,0.002444631132425458,0,0.7631578947368421
80,80,33076,4284,1,0,0.00016533017774800852,1,0.0008806432309261278,0,0.0007465330583893015,0,0.003201838010102713,0,0.005698760482872969,0,0.0021047733364271573,0,0.7631578947368421
81,81,33076,4285,1,0,0.0001525459079539132,1,0.0008059190437938174,0,0.0006700617730352187,0,0.0028510935494938917,0,0.00508244525532694,0,0.001810269831902658,0,0.7631578947368421
82,82,33076,4286,1,0,0.00014169135106840362,1,0.000738174431803381,0,0.0006068602379455751,0,0.002537277208847946,0,0.004527847876483671,0,0.0015553958884836788,0,0.7631578947368421
83,83,33076,4287,1,0,0.00013252377520381187,0,0.0006763706496083993,0,0.0005544293236942063,0,0.002256394970900773,1,0.004029048842494029,0,0.001335092359622489,0,0.7631578947368421
84,84,33076,4288,1,0,0.00012479119413348752,1,0.0006196812230740804,0,0.000510560964548795,0,0.002012043896392675,0,0.0035807677509489327,0,0.0011448983505597781,0,0.7631578947368421
85,85,33076,4289,1,0,0.0001182901598266892,1,0.0005674544698472771,0,0.00047336311631485356,0,0.0018035171085584959,0,0.00317826385488485,0,0.0009808888606467178,0,0.7631578947368421
86,86,33076,4290,1,0,0.00011282644836409998,1,0.0005191794637415212,0,0.0004412607014008997,0,0.0016327183361797813,0,0.0028172570265494338,0,0.0008396174004591627,0,0.7631578947368421
87,87,33076,4291,1,0,0.00010824255860664335,1,0.0004744561394851198,0,0.0004129791722675962,0,0.001498376234288886,0,0.002493865057262659,0,0.0007180634869887377,0,0.7631578947368421
88,88,33076,4292,1,0,0.00010440956207262835,0,0.00043296978353831974,1,0.0003875167547315706,0,0.0013971988171206544,0,0.002204553852069144,0,0.0006135848478841231,0,0.7631578947368421
89,89,33076,4293,1,0,0.00010118539223803437,1,0.00039546596559678483,0,0.000364110408785367,0,0.0013244573747873553,0,0.0019460976682646317,0,0.0005238741139572942,0,0.7631578947368421
90,90,33076,4294,1,0,9.847137116374324e-05,1,0.00036207204337250265,0,0.00034219940340945234,0,0.0012746557370310906,0,0.001715547078255967,0,0.00044691974420668054,0,0.7631578947368421
91,91,33076,4295,1,0,9.617141291010029e-05,1,0.0003332653724323554,0,0.0003213893244173462,0,0.001242125224657139,0,0.0015102028019827163,0,0.0003809709061930001,0,0.7631578947368421
92,92,33076,4296,1,0,9.421828366004543e-05,0,0.00030905699221779354,1,0.0003014184062511725,0,0.0012214818616273172,0,0.001327593950982557,0,0.0003245060239500306,0,0.7631578947368421
93,93,33076,4297,1,0,9.252774398143642e-05,1,0.00029014862946964655,0,0.0002821273287899688,0,0.0012079348625941312,0,0.0011654595580313264,0,0.0002762047033596529,0,0.7631578947368421
94,94,33076,4298,1,0,9.105489923269063e-05,0,0.0002763530367557139,1,0.0002634330458860924,0,0.00119746160663496,0,0.001021732538481212,0,0.00023492274909308074,0,0.7631578947368421
95,95,33076,4299,1,0,8.971597669177359e-05,0,0.0002686663555959081,1,0.00024530679464513993,0,0.0011868751152963276,0,0.0008945254486346396,0,0.0001996699961740077,0,0.7631578947368421
96,96,33076,4300,1,0,8.843872776728626e-05,1,0.00026788164699964947,0,0.00022775614793538212,0,0.001173812229301214,0,0.0007821175798428428,0,0.00016959069159796835,0,0.7631578947368421
97,97,33076,4301,1,0,8.717834083517537e-05,1,0.0002741436571321937,0,0.00021081079069083515,0,0.00115666838363076,0,0.0006829430615558968,0,0.00014394617615054618,0,0.7631578947368421
98,98,33076,4302,1,0,8.590569885275114e-05,1,0.0002872569800923727,0,0.00019451159858461094,0,0.0011345006148901346,0,0.0005955797488807435,0,0.00012209963273340996,0,0.7631578947368421
99,99,33076,4303,1,0,8.46261863361063e-05,0,0.00030617352393570854,0,0.00017890255421531076,1,0.0011069156401648053,0,0.0005187387463018683,0,0.0001035026844205956,0,0.7631578947368421
100,100,33076,4304,1,0,8.332958002309355e-05,1,0.00032934683936297176,0,0.00016568524955343886,0,0.0010739553006825476,0,0.0004512544743311642,0,8.768364259936823e-05,0,0.7631578947368421
101,101,33076,4305,1,0,8.204215789437231e-05,0,0.00035498495031835496,1,0.00015544623012658532,0,0.0010359877360016116,0,0.00039207522448558033,0,7.423722248334007e-05,0,0.7631578947368421
102,102,33076,4306,1,0,8.074510569353886e-05,0,0.00038227016477951944,0,0.00014929101988148802,0,0.0009936094725289943,1,0.00034025417394189345,0,6.281555971806007e-05,0,0.7631578947368421
103,103,33076,4307,1,0,7.942268400923567e-05,0,0.00040986649849430144,0,0.00014749987979575062,1,0.0009546447595580699,0,0.00029494084759357664,0,5.3120377509330944e-05,0,0.7631578947368421
104,104,33076,4308,1,0,7.804010301000683e-05,1,0.00043701115805372886,0,0.00015146887965523508,0,0.0009222620670401433,0,0.0002553730245907384,0,4.4896168547100076e-05,0,0.7631578947368421
105,105,33076,4309,1,0,7.659307125994963e-05,1,0.0004627658973678319,0,0.0001610868429102194,0,0.000901900257797133,0,0.00022086909077777175,0,3.792426987587244e-05,0,0.7631578947368421
106,106,33076,4310,1,0,7.509067673193908e-05,1,0.0004862012942408629,0,0.00017653628082338427,0,0.0008954957421345959,0,0.00019082083935402375,0,3.2017721736111476e-05,0,0.7631578947368421
107,107,33076,4311,1,0,7.357290701542204e-05,1,0.0005064695978081557,0,0.00019709644840292103,0,0.0009026514117163641,0,0.00016468672076726452,0,2.701681324882584e-05,0,0.7631578947368421
108,108,33076,4312,1,0,7.209613039849542e-05,1,0.0005228691060405439,0,0.00022153745440990584,0,0.0009212367671670241,0,0.0001419855402184467,0,2.278522864432567e-05,0,0.7631578947368421
109,109,33076,4313,1,0,7.072278425835416e-05,0,0.0005348864745502994,0,0.00024834308224730954,0,0.000948074885201635,0,0.00012229059788473187,1,1.9206717591394982e-05,0,0.7631578947368421
110,110,33076,4314,1,0,6.947577865377298e-05,1,0.0005422148359498912,0,0.0002759200705294048,0,0.0009795562049369172,0,0.00013178781341862926,0,1.6182222094652556e-05,0,0.7631578947368421
111,111,33076,4315,1,0,6.839382486357543e-05,1,0.0005447510641184881,0,0.000302762930559577,0,0.0010121152852163736,0,0.00017896866060765335,0,1.362740045013813e-05,0,0.7631578947368421
112,112,33076,4316,1,0,6.749140495404726e-05,1,0.0005425775624167597,0,0.0003275663801091981,0,0.0010425591226713125,0,0.0002808062467489381,0,1.1470495949112428e-05,0,0.7631578947368421
113,113,33076,4317,1,0,6.678711322548575e-05,1,0.0005359341616793527,0,0.0003492891696678009,0,0.0010682618480270588,0,0.00044126061227262145,0,9.650504448161815e-06,0,0.7631578947368421
114,114,33076,4318,1,0,6.629755102279114e-05,0,0.0005251850235896302,1,0.00036717816742750373,0,0.0010872514777657885,0,0.000655772124096285,0,8.11560064794316e-06,0,0.7631578947368421
115,115,33076,4319,1,0,6.599847179941022e-05,0,0.000511780535565087,0,0.00038076293549847896,1,0.0010982166362295104,0,0.0009135846421630478,0,6.821788004085285e-06,0,0.7631578947368421
116,116,33076,4320,1,0,6.584772377748998e-05,1,0.0004965633891636352,0,0.00039149065416753734,0,0.0011004589323118405,0,0.0012003637041748186,0,5.7317416883005435e-06,0,0.7631578947368421
117,117,33076,4321,1,0,6.580945486633792e-05,0,0.00048072118417498937,0,0.00039992024461420075,1,0.0010938124698151358,0,0.0015005159025686934,0,4.813817983945013e-06,0,0.7631578947368421
118,118,33076,4322,1,0,6.581052892323577e-05,0,0.00046495579976256685,0,0.0004089765288962174,1,0.0010785472306948408,0,0.0017989756991096844,0,4.041206994069226e-06,0,0.7631578947368421
119,119,33076,4323,1,0,6.578924539996493e-05,0,0.0004496321151762779,0,0.0004214554125913061,0,0.0010552685719203072,0,0.0020824218538750446,1,3.3912086015380383e-06,0,0.7631578947368421
120,120,33076,4324,1,0,6.567507904618992e-05,0,0.0004348500921887037,0,0.00043913185900355594,0,0.0010248211885403946,1,0.002366546791314948,0,2.8446143108076072e-06,0,0.7631578947368421
121,121,33076,4325,1,0,6.54011370411258e-05,1,0.00042053232003901357,0,0.00046316235713520366,0,0.0009952863393465948,0,0.0026520494915460136,0,2.3851799484764943e-06,0,0.7631578947368421
122,122,33076,4326,1,0,6.49473664440054e-05,1,0.00040650423648792866,0,0.0004931560344540755,0,0.0009700940773871564,0,0.002950807704177104,0,1.999176246601365e-06,0,0.7631578947368421
123,123,33076,4327,1,0,6.432012440262657e-05,1,0.00039255765875805985,0,0.0005277213934240508,0,0.0009549442907985064,0,0.003264174036916822,0,1.6750061188306124e-06,0,0.7631578947368421
124,124,33076,4328,1,0,6.356588405698276e-05,1,0.0003784955878371353,0,0.0005648680966224298,0,0.0009520287252138828,0,0.0035871369621924723,0,1.402878991530825e-06,0,0.7631578947368421
125,125,33076,4329,1,0,6.275319928041707e-05,1,0.00036415993560844984,0,0.000602377945432094,0,0.0009611953175214755,0,0.003910252362347277,0,1.1745338975086714e-06,0,0.7631578947368421
126,126,33076,4330,1,0,6.195951673673818e-05,1,0.0003494453768838323,0,0.0006380964411249117,0,0.0009805445441120504,0,0.004221857556475737,0,9.830042059656307e-07,0,0.7631578947368421
127,127,33076,4331,1,0,6.126032229929383e-05,1,0.0003343028852938739,0,0.0006701334931363257,0,0.0010071135451627238,0,0.004510005800502542,0,8.224178753845253e-07,0,0.7631578947368421
128,128,33076,4332,1,0,6.072146593684254e-05,1,0.0003187362488117188,0,0.0006969806603643143,0,0.0010374880040105487,0,0.004763907275149713,0,6.878279829018004e-07,0,0.7631578947368421
129,129,33076,4333,1,0,6.039458992116532e-05,0,0.00030279432239619937,1,0.0007175603865473835,0,0.0010682778599290432,0,0.004974849253152972,0,5.750690407396205e-07,0,0.7631578947368421
130,130,33076,4334,1,0,6.0278270274176745e-05,1,0.0002875572898078993,0,0.0007312247162555732,0,0.0010964453296700746,0,0.0051366589744602405,0,4.806352576910771e-07,0,0.7631578947368421
131,131,33076,4335,1,0,6.0379554360390586e-05,1,0.00027346491138710344,0,0.000737719836441232,0,0.0011194999229927841,0,0.005245808069580978,0,4.0157745959294315e-07,0,0.7631578947368421
132,132,33076,4336,1,0,6.067895621571542e-05,1,0.0002612883547554239,0,0.0007371302122920142,0,0.001135585994636273,0,0.0053012620723352,0,3.354158638846e-07,0,0.7631578947368421
133,133,33076,4337,1,0,6.116247479764095e-05,0,0.00025131549843632867,0,0.0007298130779456813,0,0.001143490620817214,1,0.0053041678559397586,0,2.80066316919714e-07,0,0.7631578947368421
134,134,33076,4338,1,0,6.178101212482299e-05,1,0.00024351224244075162,0,0.0007163311470697724,0,0.0011496809649966843,0,0.005257454735953458,0,2.3377795136849964e-07,0,0.7631578947368421
135,135,33076,4339,1,0,6.251130361680256e-05,0,0.00023760400440701426,0,0.0006973888885146023,1,0.0011564114751981553,0,0.005165406628603199,0,1.9508052730105677e-07,0,0.7631578947368421
136,136,33076,4340,1,0,6.328151177759688e-05,1,0.00023316980700025403,0,0.0006754358802015095,0,0.0011686103630636343,0,0.005033245718059262,0,1.62739979103228e-07,0,0.7631578947368421
137,137,33076,4341,1,0,6.406159477012292e-05,1,0.00022972655184982907,0,0.0006518496617410715,0,0.0011880499186231136,0,0.004866753777786932,0,1.3572090767056838e-07,0,0.7631578947368421
138,138,33076,4342,1,0,6.482008484569258e-05,1,0.0002267945253117765,0,0.0006285329003295519,0,0.0012144512832249507,0,0.00467194595311105,0,1.1315495223206635e-07,0,0.7631578947368421
139,139,33076,4343,1,0,6.555051668439731e-05,1,0.0002239425072973076,0,0.0006065400594863936,0,0.00124601998830646,0,0.004454803316366523,0,9.43141338077913e-08,0,0.7631578947368421
140,140,33076,4344,1,0,6.626170398750671e-05,0,0.00022081451424228206,1,0.0005863365152331719,0,0.0012800724209140926,0,0.004221064494510509,0,7.858839927878247e-08,0,0.7631578947368421
141,141,33076,4345,1,0,6.693479487704267e-05,0,0.0002181378498325095,1,0.0005679292275820452,0,0.0013135958689062808,0,0.003976072699361368,0,6.54667142407291e-08,0,0.7631578947368421
142,142,33076,4346,1,0,6.754232263490242e-05,1,0.00021705886696335135,0,0.0005510219177310594,0,0.0013436796051250382,0,0.00372467211856847,0,5.452115289355831e-08,0,0.7631578947368421
143,143,33076,4347,1,0,6.806903962267888e-05,1,0.00021845694762853604,0,0.0005351564983152466,0,0.0013678059408543668,0,0.003471146448357296,0,4.539351361104197e-08,0,0.7631578947368421
144,144,33076,4348,1,0,6.850249390956964e-05,1,0.00022310944716259358,0,0.0005198250700845293,0,0.001384015759771998,0,0.0032191920247941607,0,3.778406701291559e-08,0,0.7631578947368421
145,145,33076,4349,1,0,6.885501600537613e-05,1,0.00023104134545294658,0,0.0005045491496956937,0,0.0013909735033159165,0,0.0029719182613960945,0,3.1442100430060084e-08,0,0.7631578947368421
146,146,33076,4350,1,0,6.915366298049931e-05,0,0.00024176754753377775,0,0.000488929021008804,0,0.0013879586002824473,1,0.002731868711384101,0,2.6157974358290774e-08,0,0.7631578947368421
147,147,33076,4351,1,0,6.939662557606123e-05,0,0.0002544654867466854,0,0.0004726687358650591,1,0.001381891612063622,0,0.0025010568808197927,0,2.1756453612089965e-08,0,0.7631578947368421
148,148,33076,4352,1,0,6.957166093080458e-05,0,0.0002681489139588394,1,0.0004572431192030086,0,0.0013754345313288744,0,0.002281011807547055,0,1.8091110389609412e-08,0,0.7631578947368421
149,149,33076,4353,1,0,6.963959095292154e-05,0,0.0002828083408815212,1,0.00044312317578418996,0,0.0013738738254674768,0,0.0020728293099475208,0,1.503962860266974e-08,0,0.7631578947368421
