,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
24,24,38721,5526,1,0,0.007987411516519258,1,0.03997144842006196,0,0.04983630877254091,0,0.1753522250531472,0,0.3009677150651206,0,0.15629008176274467,0,0.7692307692307693
25,25,38721,5527,1,0,0.009629753806547616,0,0.04834107837345424,1,0.06009380976443719,0,0.21070983869193455,0,0.35964172436339353,0,0.19059651755592646,0,0.7692307692307693
26,26,38721,5528,1,0,0.011237941543879916,1,0.05657109145319283,0,0.07015295443521465,0,0.245326063919477,0,0.4165670125564776,0,0.22459527003014174,0,0.7692307692307693
27,27,38721,5529,1,0,0.01274689886208186,1,0.0643245454364887,0,0.07960440618695915,0,0.2778009211875215,0,0.4695024056856911,0,0.25687006601306284,0,0.7692307692307693
28,28,38721,5530,1,0,0.014103157753916264,1,0.07132281544310999,0,0.08811069178127562,0,0.3069816341669982,0,0.5166354209640306,0,0.2862296298026315,0,0.7692307692307693
29,29,38721,5531,1,0,0.015266736522462725,1,0.07735515501945653,0,0.09541831236893038,0,0.3320039580929396,0,0.5566373148760759,0,0.3117576428166945,0,0.7692307692307693
30,30,38721,5532,1,0,0.016211373063379646,1,0.08228075442046648,0,0.10135963786124288,0,0.35229849426176196,0,0.5886638461956476,0,0.3328260990292214,0,0.7692307692307693
31,31,38721,5533,1,0,0.016923634170866494,1,0.08602472871496071,0,0.10584761282257593,0,0.36757236435683105,0,0.6123185842438033,0,0.3490823356099653,0,0.7692307692307693
32,32,38721,5534,1,0,0.01740131960494989,0,0.088570326254163,0,0.10886593868812444,1,0.377775383065915,0,0.6275933088263743,0,0.36041900667643234,0,0.7692307692307693
33,33,38721,5535,1,0,0.017651464467749307,0,0.08994911491018794,1,0.11045854391010336,0,0.383058110732868,0,0.6347970843595969,0,0.3669346137603717,0,0.7692307692307693
34,34,38721,5536,1,0,0.017688293460943,1,0.09023147668738553,0,0.11071387210389375,0,0.38372734370697853,0,0.6344826126947671,0,0.36889041323698096,0,0.7692307692307693
35,35,38721,5537,1,0,0.01753124431287728,0,0.08951470145108609,0,0.10975395901283044,0,0.38020294315551795,1,0.6273758129692644,0,0.36666785484115294,0,0.7692307692307693
36,36,38721,5538,1,0,0.01720310549754179,0,0.08791459463648871,0,0.10772164604407915,1,0.3729855987271041,0,0.6143123800640654,0,0.3607292881615618,0,0.7692307692307693
37,37,38721,5539,1,0,0.016728492389439784,0,0.08555652042148229,1,0.10477260798051402,0,0.36261096450695,0,0.5961833598038183,0,0.35158354252228263,0,0.7692307692307693
38,38,38721,5540,1,0,0.016132527227254594,1,0.08256979387513388,0,0.10106452136817441,0,0.34962846091604394,0,0.5738905122918806,0,0.3397571300226957,0,0.7692307692307693
39,39,38721,5541,1,0,0.015439861754612363,1,0.07908072760597223,0,0.09675236937904,0,0.33457325803953913,0,0.5483113504232943,0,0.32577120868958354,0,0.7692307692307693
40,40,38721,5542,1,0,0.014673888153147071,0,0.07520964766535722,0,0.09198235781934454,1,0.3179507242828372,0,0.5202731660529545,0,0.31012403083144563,0,0.7692307692307693
41,41,38721,5543,1,0,0.013856175843598642,1,0.07106729095724006,0,0.08689052139020652,0,0.30022524468908646,0,0.4905350214173134,0,0.29327834823902266,0,0.7692307692307693
42,42,38721,5544,1,0,0.01300617056154867,1,0.06675317399606501,0,0.08159796523223081,0,0.2818133655448804,0,0.45977652605882474,0,0.27565311197192244,0,0.7692307692307693
43,43,38721,5545,1,0,0.012140961845773061,1,0.06235470302265858,0,0.07621152090528385,0,0.26308037384049265,0,0.42859218760819345,0,0.2576187568339159,0,0.7692307692307693
44,44,38721,5546,1,0,0.011275247675809494,0,0.05794695195625616,1,0.07082219499713485,0,0.24433953903890926,0,0.39749017658079294,0,0.23949537211935448,0,0.7692307692307693
45,45,38721,5547,1,0,0.010421327827637659,1,0.053593930527053434,0,0.06550581643895413,0,0.22585335431398015,0,0.36689444860075704,0,0.22155310951918472,0,0.7692307692307693
46,46,38721,5548,1,0,0.00958927381553195,0,0.0493475467610949,0,0.06032395895802003,1,0.2078362170534209,0,0.33714929818628786,0,0.20401425011101332,0,0.7692307692307693
47,47,38721,5549,1,0,0.008787015732787833,1,0.04524944896263933,0,0.055326818923367445,0,0.19045808370922032,0,0.30852555924600594,0,0.18705643340351497,0,0.7692307692307693
48,48,38721,5550,1,0,0.008020626964163812,0,0.0413312241438884,1,0.05055181416031187,0,0.17384872109271607,0,0.28122780703035544,0,0.17081663428524746,0,0.7692307692307693
49,49,38721,5551,1,0,0.007294456015676403,0,0.03761663879978173,0,0.04602663808443891,1,0.15810225411896023,0,0.2554020469452951,0,0.15539555304119088,0,0.7692307692307693
50,50,38721,5552,1,0,0.006611395005449804,1,0.034121157028739704,0,0.04177097675445592,0,0.14328177833284692,0,0.2311434930104847,0,0.14086215605283903,0,0.7692307692307693
51,51,38721,5553,1,0,0.005973108888379212,1,0.030854087786751375,0,0.037795357979270305,0,0.12942386424354968,0,0.20850414075526846,0,0.12725816864290881,0,0.7692307692307693
52,52,38721,5554,1,0,0.005380226462047686,1,0.027818878908537122,0,0.03410417807335838,0,0.11654282987139616,0,0.18749992550593453,0,0.11460237611422096,0,0.7692307692307693
53,53,38721,5555,1,0,0.004832547314306697,1,0.025014291670494345,0,0.030695658941787413,0,0.10463469857533088,0,0.16811732789170578,0,0.10289463445824723,0,0.7692307692307693
54,54,38721,5556,1,0,0.004329199596787281,1,0.022435386641046568,0,0.02756329391631248,0,0.09368079197515113,0,0.15031934519681714,0,0.09211952904104534,0,0.7692307692307693
55,55,38721,5557,1,0,0.0038687831295797117,1,0.020074409676441203,0,0.024697005958823633,0,0.08365093351421718,0,0.1340507914752422,0,0.08224964865636528,0,0.7692307692307693
56,56,38721,5558,1,0,0.003449494784851012,0,0.017921558336413276,1,0.022084172480228505,0,0.07450625786729537,0,0.11924292282827359,0,0.07324846464258396,0,0.7692307692307693
57,57,38721,5559,1,0,0.003069200582961898,0,0.015966622333802912,0,0.01971048897036487,0,0.06620163591208497,0,0.10581740862751665,1,0.06507282129864297,0,0.7692307692307693
58,58,38721,5560,1,0,0.002725553983511064,1,0.014197851348241195,0,0.017560670625898,0,0.05868773522766437,0,0.09371624990866942,0,0.05767505557739153,0,0.7692307692307693
59,59,38721,5561,1,0,0.0024161003943253883,1,0.012603362309531027,0,0.015619005079429014,0,0.05191274285888676,0,0.08286026431799434,0,0.05100477188155135,0,0.7692307692307693
60,60,38721,5562,1,0,0.0021383367633192553,1,0.011170668727938749,0,0.013869775457065825,0,0.04582378110435755,0,0.07317754064199147,0,0.0450103025405685,0,0.7692307692307693
61,61,38721,5563,1,0,0.0018897892082102438,1,0.009887107699314094,0,0.012297574607219627,0,0.0403680489651818,0,0.06458376620984194,0,0.03963988690321398,0,0.7692307692307693
62,62,38721,5564,1,0,0.0016680467052079297,1,0.008740121261811023,0,0.01088753049300053,0,0.035493722157770455,0,0.056988143085687885,0,0.03484260253266731,0,0.7692307692307693
63,63,38721,5565,1,0,0.0014707877638992623,0,0.007717495895360495,0,0.00962546067703795,0,0.031150643684709933,1,0.050296789683095346,0,0.0305690812295044,0,0.7692307692307693
64,64,38721,5566,1,0,0.0012957618282966922,1,0.006807547814322661,0,0.008497971298454738,0,0.027297918825153242,0,0.04441614460837345,0,0.026772040933517784,0,0.7692307692307693
65,65,38721,5567,1,0,0.0011408630618147382,1,0.005999253784595043,0,0.007492513373692391,0,0.023892461515255682,0,0.03925582626629866,0,0.023406662286684518,0,0.7692307692307693
66,66,38721,5568,1,0,0.0010041016992007317,1,0.005282333215449359,0,0.006597406871501941,0,0.02089621035695262,0,0.034730757198115934,0,0.02043083602576145,0,0.7692307692307693
67,67,38721,5569,1,0,0.0008836380722626051,1,0.00464728974342642,0,0.005801840920401658,0,0.018270529382821282,0,0.03076255326994532,0,0.01780530460362431,0,0.7692307692307693
68,68,38721,5570,1,0,0.0007777777208637925,0,0.004085420981687005,0,0.005095856734512646,1,0.0159774559446687,0,0.027280270702051086,0,0.01549371865399992,0,0.7692307692307693
69,69,38721,5571,1,0,0.0006849303488596341,1,0.0035888045013580706,0,0.004471978596991619,0,0.01398030430090603,0,0.024220639388530387,0,0.013462626215004317,0,0.7692307692307693
70,70,38721,5572,1,0,0.0006036649606110079,1,0.0031502670157447232,0,0.00392240753902509,0,0.012244297274934509,0,0.021527914436679146,0,0.011681410081123805,0,0.7692307692307693
71,71,38721,5573,1,0,0.0005326660617967552,0,0.002763342490445028,0,0.0034406149523421178,0,0.010737080331279212,0,0.019153465007563493,0,0.010122186303991868,1,0.7692307692307693
72,72,38721,5574,1,0,0.00047071878525324276,1,0.0024222236891999847,0,0.0030199537966814688,0,0.009429066371034724,0,0.017055199758128598,0,0.008819479890776315,0,0.7692307692307693
73,73,38721,5575,1,0,0.00041675629747574717,1,0.002121710580523113,0,0.002653892744641583,0,0.008293609952619631,0,0.015196906876542352,0,0.0077703347438833476,0,0.7692307692307693
74,74,38721,5576,1,0,0.00036981244913893667,1,0.0018571581114397628,0,0.002336114607955552,0,0.007307034044458302,0,0.013547566764855868,0,0.006993096735322126,0,0.7692307692307693
75,75,38721,5577,1,0,0.000329040430423883,1,0.001624425107245322,0,0.002060634013607924,0,0.006448541662669096,0,0.012080678213894183,0,0.006478864158599547,0,0.7692307692307693
76,76,38721,5578,1,0,0.00029369599249689485,1,0.0014198254678834846,0,0.001821897846309908,0,0.005700045582957515,0,0.010773624877999875,0,0.006201445756029397,0,0.7692307692307693
77,77,38721,5579,1,0,0.0002631246906448856,0,0.0012400823820498414,0,0.0016148542804734225,1,0.005045945884365236,0,0.009607097922862755,0,0.00612243430453925,0,0.7692307692307693
78,78,38721,5580,1,0,0.00023671290005402353,1,0.0010822859465706984,0,0.0014366485371949474,0,0.004472879863460117,0,0.008564582558832693,0,0.006196948730105678,0,0.7692307692307693
79,79,38721,5581,1,0,0.0002139386784944404,1,0.0009438543387008419,0,0.0012838599713514403,0,0.003969463272996451,0,0.007631910348857291,0,0.006378709794352062,0,0.7692307692307693
80,80,38721,5582,1,0,0.00019432636013552672,0,0.0008224985226088077,0,0.0011541210510456939,0,0.0035260366467177915,0,0.006796875241359695,1,0.006623924456827768,0,0.7692307692307693
81,81,38721,5583,1,0,0.00017743200593053454,0,0.000716190361229609,0,0.0010447403750434307,1,0.003134426022235221,0,0.006075472352268366,0,0.006893894646809471,0,0.7692307692307693
82,82,38721,5584,1,0,0.0001628556231780014,0,0.0006231339365936662,1,0.00095459974016936,0,0.0027877237763443093,0,0.0054673244276163945,0,0.0071564855149878785,0,0.7692307692307693
83,83,38721,5585,1,0,0.0001502211268726652,1,0.0005427359738212422,0,0.0008814811470938876,0,0.0024800925170742408,0,0.00498163783976668,0,0.007386677934316059,0,0.7692307692307693
84,84,38721,5586,1,0,0.00013922348951316362,1,0.00047392153788237013,0,0.0008238159781117503,0,0.0022065929418771564,0,0.004615527669688547,0,0.007566447112673814,0,0.7692307692307693
85,85,38721,5587,1,0,0.00012960918559633326,1,0.00041609529590233714,0,0.0007794374594402288,0,0.001963035152439131,0,0.004358364539851976,0,0.007684188765243215,0,0.7692307692307693
86,86,38721,5588,1,0,0.00012119100107162085,0,0.00036831734618424957,0,0.0007459273417806228,0,0.0017458519908727503,1,0.004193979195611942,0,0.007733877446824123,0,0.7692307692307693
87,87,38721,5589,1,0,0.00011379362426635015,1,0.00032945558379103644,0,0.0007207956658024795,0,0.00155907601022328,0,0.0041031850351639955,0,0.00771410051081118,0,0.7692307692307693
88,88,38721,5590,1,0,0.00010730167230201836,0,0.0002982584587722314,0,0.0007016519629405096,1,0.0014024367939473883,0,0.00406602039028571,0,0.0076270722798274584,0,0.7692307692307693
89,89,38721,5591,1,0,0.00010157446665531519,1,0.0002734403814633125,0,0.0006879973417537439,0,0.0012782691052109232,0,0.004063473092058277,0,0.007477699476480982,0,0.7692307692307693
90,90,38721,5592,1,0,9.65279880327432e-05,1,0.00025375733327999986,0,0.0006785400870610003,0,0.001185722003359894,0,0.004078646404726579,0,0.007272741823306868,0,0.7692307692307693
91,91,38721,5593,1,0,9.208552076790507e-05,1,0.00023806376205634343,0,0.0006728724408777169,0,0.0011219091624204637,0,0.00409742356390855,0,0.007020090886755393,0,0.7692307692307693
92,92,38721,5594,1,0,8.819989769401094e-05,1,0.00022534920516914357,0,0.0006701323758883222,0,0.0010824896526752685,0,0.004108728621899805,0,0.006728175037565861,0,0.7692307692307693
93,93,38721,5595,1,0,8.484114865017138e-05,1,0.00021475675888451903,0,0.0006692637455291615,0,0.0010623349336511658,0,0.004104489419237321,0,0.006405487916326971,0,0.7692307692307693
94,94,38721,5596,1,0,8.198899108970884e-05,0,0.00020558702537001658,0,0.0006691240429116788,0,0.0010561222842995297,1,0.004079399865167105,0,0.0060602310754509815,0,0.7692307692307693
95,95,38721,5597,1,0,7.958972219058494e-05,1,0.0001972914698265185,0,0.0006686015001252857,0,0.001065874726512614,0,0.004030562691172105,0,0.005700057631540198,0,0.7692307692307693
96,96,38721,5598,1,0,7.761333791978869e-05,1,0.00018945879407615811,0,0.0006667103375156918,0,0.0010894553126650575,0,0.003957075847268392,0,0.005331902037482469,0,0.7692307692307693
97,97,38721,5599,1,0,7.601451940052896e-05,1,0.0001817973310190979,0,0.0006626538095123012,0,0.0011277236827022656,0,0.003859608654841755,0,0.004961880838128479,0,0.7692307692307693
98,98,38721,5600,1,0,7.476129657117902e-05,0,0.00017411578924839046,0,0.000655855492537996,0,0.0011788731986171507,1,0.003739999096414562,0,0.004595250004824973,0,0.7692307692307693
99,99,38721,5601,1,0,7.379182062365413e-05,0,0.00016630403794025463,0,0.0006459641911738203,0,0.001246702685666563,1,0.0036008916883214564,0,0.004236405768094888,0,0.7692307692307693
100,100,38721,5602,1,0,7.30364173426711e-05,0,0.00015831507067524668,0,0.0006328394463900618,1,0.0013364423073527112,0,0.003445426214127052,0,0.003888917500557749,0,0.7692307692307693
101,101,38721,5603,1,0,7.24032970852331e-05,1,0.0001501488408257993,0,0.0006181846856375085,0,0.0014505243039907038,0,0.003276980902668564,0,0.003555582942198129,0,0.7692307692307693
102,102,38721,5604,1,0,7.18316086011072e-05,1,0.00014183831921511417,0,0.000602744543102645,0,0.001590342205291315,0,0.003098969015445004,0,0.003238497770780625,0,0.7692307692307693
103,103,38721,5605,1,0,7.127746877221719e-05,1,0.00013343787584764908,0,0.0005879051361496516,0,0.001752083135610082,0,0.00291468484543264,0,0.0029391331148944638,0,0.7692307692307693
104,104,38721,5606,1,0,7.073381160556521e-05,1,0.00012501391656237043,0,0.0005743159700986882,0,0.0019287649221443708,0,0.002727193434031637,0,0.002658416036276869,0,0.7692307692307693
105,105,38721,5607,1,0,7.021728569488864e-05,1,0.00011663759670018693,0,0.0005621392759662114,0,0.002111647650910125,0,0.002539257547084447,0,0.0023968092488479364,0,0.7692307692307693
106,106,38721,5608,1,0,6.97585384477452e-05,1,0.00010837937264853792,0,0.0005511681177378704,0,0.002291548049306089,0,0.002353295336055427,0,0.0021543873899543503,0,0.7692307692307693
107,107,38721,5609,1,0,6.939345677868183e-05,0,0.00010030512571508798,0,0.0005409678737017348,0,0.002459865615134576,1,0.002171362425510247,0,0.001930908022449563,0,0.7692307692307693
108,108,38721,5610,1,0,6.911954675613261e-05,1,9.247359069971831e-05,0,0.0005310040044875806,0,0.0026163576479586925,0,0.001995152743879568,0,0.001725876239632913,0,0.7692307692307693
109,109,38721,5611,1,0,6.895297174346163e-05,1,8.49348354640443e-05,0,0.0005207411907803319,0,0.0027577088422956063,0,0.0018260131262798872,0,0.0015386022878564863,0,0.7692307692307693
110,110,38721,5612,1,0,6.888970203751192e-05,1,7.772956138256721e-05,0,0.0005097109678516571,0,0.002884646307487665,0,0.0016649674772476477,0,0.0013682520344578456,0,0.7692307692307693
111,111,38721,5613,1,0,6.893447149787429e-05,1,7.088902310161301e-05,0,0.0004975509826837609,0,0.0029961583768803213,0,0.00151274702756629,0,0.0012138904120746654,0,0.7692307692307693
112,112,38721,5614,1,0,6.909479721027478e-05,1,6.44353962042384e-05,0,0.00048402146930787425,0,0.003090521167987351,0,0.001369823914893559,0,0.0010745181836776987,0,0.7692307692307693
113,113,38721,5615,1,0,6.937876934518048e-05,1,5.8382450928551895e-05,0,0.00046900503952599976,0,0.0031656758030691864,0,0.0012364459408625715,0,0.0009491025133491556,0,0.7692307692307693
114,114,38721,5616,1,0,6.979285590131067e-05,1,5.2736417587128015e-05,0,0.00045249537583208873,0,0.0032196539372380813,0,0.0011126708977527086,0,0.0008366019113551142,0,0.7692307692307693
115,115,38721,5617,1,0,7.03402934315457e-05,0,4.749695397698669e-05,0,0.00043457946264298717,0,0.0032509224190808593,1,0.0009983993138251645,0,0.000735986161650156,0,0.7692307692307693
116,116,38721,5618,1,0,7.098331386170618e-05,1,4.2658146485854266e-05,0,0.0004154169283255418,0,0.0032656879129818084,0,0.0008934048414609278,0,0.0006462518467722978,0,0.7692307692307693
117,117,38721,5619,1,0,7.1704458938992e-05,1,3.8209494726128655e-05,0,0.00039521906871493493,0,0.00326618214541496,0,0.0007973618130190222,0,0.0005664340682523222,0,0.7692307692307693
118,118,38721,5620,1,0,7.247051364197183e-05,1,3.413684450603639e-05,0,0.00037422926440024867,0,0.0032576423396539923,0,0.0007098697242894543,0,0.0004956149276260445,0,0.7692307692307693
119,119,38721,5621,1,0,7.326299020742653e-05,1,3.0423246034109254e-05,0,0.00035270581566318026,0,0.0032425073370615483,0,0.0006304745836246469,0,0.00043292928971413536,0,0.7692307692307693
120,120,38721,5622,1,0,7.40727046941208e-05,0,2.704972377649832e-05,0,0.000330907696832635,0,0.0032214989611825525,1,0.0005586871953027949,0,0.00037756830057740926,0,0.7692307692307693
121,121,38721,5623,1,0,7.48605368110725e-05,1,2.399595169602404e-05,0,0.00030908335696508806,0,0.0032011863607477814,0,0.0004939985369054431,0,0.0003287810808895147,0,0.7692307692307693
122,122,38721,5624,1,0,7.561617606031282e-05,1,2.124083304168589e-05,0,0.00028746244116842573,0,0.0031827273424815763,0,0.00043589245013383,0,0.00028587496389504644,0,0.7692307692307693
123,123,38721,5625,1,0,7.631930258361478e-05,0,1.8762987756841202e-05,1,0.0002662501507991691,0,0.0031693335269030462,0,0.00038385589934419233,0,0.00024821459743237686,0,0.7692307692307693
124,124,38721,5626,1,0,7.693070151973238e-05,1,1.7537282807058538e-05,0,0.00024562387750628215,0,0.0031608971897675977,0,0.00033738706790631043,0,0.00021522018286185233,0,0.7692307692307693
125,125,38721,5627,1,0,7.744636322799831e-05,1,1.7873832214436866e-05,0,0.00022573171535245204,0,0.0031554161689607537,0,0.0002960015641864183,0,0.0001863650809239596,0,0.7692307692307693
126,126,38721,5628,1,0,7.785727857249864e-05,1,2.0400019341870097e-05,0,0.0002066924604206632,0,0.003149725306969315,0,0.0002592370004883725,0,0.0001611729758764114,0,0.7692307692307693
127,127,38721,5629,1,0,7.817547840816848e-05,1,2.5254794283757573e-05,0,0.0001885967354172347,0,0.0031402178868720917,0,0.00022665619291721537,0,0.00013921475493447095,0,0.7692307692307693
128,128,38721,5630,1,0,7.842470445053238e-05,1,3.225745355745235e-05,0,0.00017150891798354062,0,0.0031234255721526937,0,0.00019784921037158123,0,0.00012010522991123807,0,0.7692307692307693
129,129,38721,5631,1,0,7.863502613012407e-05,1,4.099497776793061e-05,0,0.00015546959861636087,0,0.003096418270532743,0,0.00017243447871614003,0,0.00010349980191774402,0,0.7692307692307693
130,130,38721,5632,1,0,7.883793665027671e-05,1,5.0920382009123573e-05,0,0.00014049834230076997,0,0.0030570329310766107,0,0.000150059123102714,0,8.909114768296824e-05,0,0.7692307692307693
131,131,38721,5633,1,0,7.906259916138223e-05,1,6.143981834861982e-05,0,0.0001265965739459867,0,0.0030039614220144276,0,0.0001303987084843657,0,7.660598724169471e-05,0,0.7692307692307693
132,132,38721,5634,1,0,7.933338062789503e-05,1,7.197967163070739e-05,0,0.00011375044950205559,0,0.002936733861250531,0,0.00011315651636186737,0,6.580197698910487e-05,0,0.7692307692307693
133,133,38721,5635,1,0,7.966854666786597e-05,1,8.20322364750025e-05,0,0.00010193361121460513,0,0.002855632131478672,0,9.80624752259925e-05,0,5.6464759129350215e-05,0,0.7692307692307693
134,134,38721,5636,1,0,8.007988198020692e-05,1,9.118222242991019e-05,0,9.110975648121167e-05,0,0.0027615630350522414,0,8.487184330854456e-05,0,4.840518796923825e-05,0,0.7692307692307693
135,135,38721,5637,1,0,8.057297864260006e-05,1,9.911783268148029e-05,0,8.123497529600462e-05,0,0.002655914077466395,0,7.336372529248671e-05,0,4.145674499595339e-05,0,0.7692307692307693
136,136,38721,5638,1,0,8.114795641970625e-05,1,0.00010563044969939917,0,7.225983168745559e-05,0,0.002540408545951545,0,6.33394896047016e-05,0,3.5473147975235036e-05,0,0.7692307692307693
137,137,38721,5639,1,0,8.180042020747145e-05,1,0.00011060662351208194,0,6.413118039155804e-05,0,0.002416971021706029,0,5.462113977085606e-05,0,3.0326154079353243e-05,0,0.7692307692307693
138,138,38721,5640,1,0,8.252250555943938e-05,0,0.00011401544616139121,1,5.679372187369029e-05,0,0.002287609975794806,0,4.7049681978093047e-05,0,2.590355310450398e-05,0,0.7692307692307693
139,139,38721,5641,1,0,8.326701261296693e-05,0,0.00011688984134371975,1,5.019130732998946e-05,0,0.002154320666157666,0,4.048352132497021e-05,0,2.210734392636201e-05,0,0.7692307692307693
140,140,38721,5642,1,0,8.397298328430904e-05,1,0.00012064607055638206,0,4.426801106227572e-05,0,0.002019009075053371,0,3.4796911094852256e-05,0,1.8852085288564302e-05,0,0.7692307692307693
141,141,38721,5643,1,0,8.459168320826723e-05,0,0.00012638961332178515,0,3.896899116899553e-05,0,0.001883435950488959,1,2.987847261572472e-05,0,1.6063410648346316e-05,0,0.7692307692307693
142,142,38721,5644,1,0,8.504386259975877e-05,1,0.00013507795175578467,0,3.424116131568969e-05,0,0.001756262572291779,0,2.5629797705100015e-05,0,1.3676695999561108e-05,0,0.7692307692307693
143,143,38721,5645,1,0,8.53054102079759e-05,0,0.0001468720968294183,1,3.0033696853810613e-05,0,0.0016412146777688835,0,2.1964141181570458e-05,0,1.1635869212209873e-05,0,0.7692307692307693
144,144,38721,5646,1,0,8.532500366367336e-05,0,0.00016237939287248716,1,2.6298398097566835e-05,0,0.0015440546119109906,0,1.880520732590079e-05,0,9.892349379686756e-06,0,0.7692307692307693
145,145,38721,5647,1,0,8.507198175485443e-05,0,0.0001821666296243133,1,2.2989932434700926e-05,0,0.0014668513934255336,0,1.6086031347659286e-05,0,8.404104885078471e-06,0,0.7692307692307693
146,146,38721,5648,1,0,8.451166136638229e-05,0,0.00020725658782362185,0,2.006597536581925e-05,1,0.00140918852426798,0,1.374795473767117e-05,0,7.134819283729989e-06,0,0.7692307692307693
147,147,38721,5649,1,0,8.361458566568918e-05,0,0.00023779298232902177,1,1.914748484429322e-05,0,0.0013687984759363232,0,1.1739691764109466e-05,0,6.053154628197496e-06,0,0.7692307692307693
148,148,38721,5650,1,0,8.236058112859654e-05,1,0.000274491496253336,0,2.0749823635885965e-05,0,0.0013422793718436054,0,1.0016483194670748e-05,0,5.1321024757987725e-06,0,0.7692307692307693
149,149,38721,5651,1,0,8.077834280724474e-05,1,0.00031649941515692797,0,2.591898523016284e-05,0,0.0013257339658006,0,8.539332516848172e-06,0,4.34841347832234e-06,0,0.7692307692307693
