,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,0,0.0,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,2.821150834574947e-07,1,0.0,0,5.532211272843088e-06,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,5.571781253909342e-07,1,0.0,0,1.269518162128168e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.912607721681305e-07,1,0.0,0,2.341280518234962e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.642833745014027e-06,1,0.0,0,3.7414317423844816e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,19985,18,12,1,2.5712229494425393e-06,9,0.0,2,5.403992619923605e-05,0,0.00015963454139623413,0,0.0,1,0.0,0,1.0
8,8,19984,19,2,1,4.123107736345285e-06,1,1.9922591600227416e-06,1,7.240464464664633e-05,0,0.00023057052566736045,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,19982,21,3,1,6.434117750889818e-06,3,7.634782494380203e-06,0,9.154342943732338e-05,0,0.00030892671680169114,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,19977,24,5,2,9.79020394203066e-06,3,1.8553542995926804e-05,1,0.00011052301614481458,0,0.0003905855934913353,1,0.00020312360934082241,0,0.0,0,1.0
11,11,19872,128,106,2,1.4338786795362644e-05,77,3.670860147375068e-05,10,0.0001285180891627623,10,0.0004786488186345257,7,0.0003746061801479168,2,0.0,0,0.9859154929577465
12,12,19850,146,23,5,2.289342663337592e-05,18,7.222548083209005e-05,1,0.0001614576844951334,3,0.0006215335387031764,1,0.0006517582516065336,0,0.0,0,0.9859154929577465
13,13,19795,192,54,8,3.692597377843781e-05,31,0.00012910299625326857,4,0.00021933569379213813,6,0.0008445292766698442,7,0.0010416731871471369,4,0.0,2,0.9788732394366197
14,14,19723,252,72,12,5.937587746866522e-05,55,0.0002168321275610691,7,0.00032422799068278766,6,0.0012307880571453716,3,0.0016709797443723022,1,0.00011961031510476342,0,0.971830985915493
15,15,19514,435,200,17,9.31943383465091e-05,142,0.0003440876156181739,28,0.0004951046089205621,15,0.001827941673033615,8,0.002594538600887583,4,0.00039856831023417046,3,0.9647887323943662
16,16,19314,593,183,24,0.0001443186891759381,121,0.000540106524585315,28,0.0007646978551608632,13,0.0027214272698573706,16,0.003972901009516125,5,0.001094040174672507,0,0.9507042253521126
17,17,19165,694,138,37,0.00021887393053856126,90,0.0008410096489040676,18,0.0011635836420336308,15,0.004040295061561213,11,0.0059740090011531095,4,0.0022846286456425884,0,0.9436619718309859
18,18,18760,1005,361,49,0.0003231286549720173,243,0.0012849939223519458,40,0.0017293104501751742,35,0.00589918842593214,28,0.008765110909584773,15,0.004067452560066056,0,0.9154929577464789
19,19,18396,1262,326,69,0.00046785689797399123,223,0.0019298130310987753,43,0.0025285759523328965,20,0.008545933280457267,27,0.012797692789775864,13,0.006423472209730462,0,0.8943661971830986
20,20,18017,1437,266,91,0.000662707555330853,221,0.002830805503886505,36,0.0036082079016512944,4,0.012227640939562816,4,0.01851991664097311,0,0.009259667835294624,1,0.8873239436619719
21,21,17546,1655,334,113,0.0009184752598976659,256,0.004038819374432899,51,0.004992317986178286,13,0.017065943366321133,10,0.026153370120715204,4,0.012495015907219536,0,0.8661971830985915
22,22,16741,2040,527,139,0.0012456277051394662,423,0.005610585950706213,69,0.00668928610531723,15,0.023144167073933165,15,0.035867980038059834,5,0.01598650969374286,0,0.8028169014084507
23,23,15975,2344,480,174,0.0016584770651109223,380,0.0076076708442875006,71,0.008678110455336344,12,0.03042956793755905,7,0.0475642697783083,7,0.019609274809138533,3,0.7816901408450704
24,24,15042,2700,569,206,0.002169253914379292,446,0.010090836008880331,82,0.010920193952995911,19,0.03876602226404016,15,0.061068764316965916,7,0.02340287415696936,0,0.7464788732394366
25,25,13829,3136,690,248,0.002792771338428391,536,0.013128985053511706,98,0.013379522192848617,24,0.04800376142864883,21,0.07614852331268364,9,0.02729177593669663,2,0.7183098591549296
26,26,12628,3455,621,286,0.003544397940326594,482,0.016797225712120993,78,0.01602516746180597,31,0.05799588531235408,20,0.09261814495549395,9,0.03139178194139252,1,0.704225352112676
27,27,11480,3621,518,325,0.004435593863273466,388,0.021142732137814292,77,0.018846455807127637,25,0.0686194971866956,18,0.11030943358607638,7,0.03573215013976575,3,0.676056338028169
28,28,10310,3757,537,365,0.005471142399370391,379,0.026193315328313514,95,0.021835920497723097,33,0.07977829051961866,22,0.1290406397222882,8,0.040487203908352316,0,0.6619718309859155
29,29,9214,3753,443,404,0.0066482261405233275,325,0.031958051401324225,68,0.025007788759833696,17,0.09141846088796349,22,0.148655118444617,8,0.045655820478849585,3,0.647887323943662
30,30,8011,3710,446,409,0.007953484275446681,338,0.03839233632608085,60,0.028349965403943904,17,0.10349420690187155,23,0.16897152050432598,7,0.05140589934501682,1,0.6197183098591549
31,31,6842,3562,378,452,0.009366816933895898,274,0.04541901158468934,54,0.031844475841045695,25,0.11598162300084737,18,0.18978118170006042,6,0.05772326852389604,1,0.5985915492957746
32,32,5685,3392,387,449,0.010860233948707693,266,0.052917246520668766,54,0.03546478285783247,25,0.12882368500705468,25,0.21083809688714064,10,0.06460443865155537,7,0.5774647887323944
33,33,4634,3135,324,451,0.012402334706774732,231,0.06073863155903313,43,0.039176003429977464,27,0.14199774463803647,14,0.23197773243281092,8,0.07232562434353862,1,0.5704225352112676
34,34,3665,2820,283,448,0.013958652373594324,186,0.06870939963346441,38,0.042949012428668526,17,0.15538540625950836,28,0.2530012666065096,9,0.08087713849105957,5,0.5704225352112676
35,35,2775,2467,255,432,0.015493641319396177,171,0.07664791807406302,35,0.04674106000197253,25,0.16895350924513383,21,0.27379675510223433,2,0.09057631013688196,1,0.5704225352112676
36,36,2018,2038,180,404,0.016972905551308096,112,0.08437278828787852,21,0.050521544689541724,23,0.1826003009811011,17,0.2940845808567688,3,0.10139669537876268,4,0.5704225352112676
37,37,1388,1591,155,361,0.018362846000925154,94,0.09170234182821572,12,0.05425292822019341,18,0.1962243257786603,20,0.3135812030103299,8,0.11345865654706945,3,0.5704225352112676
38,38,842,1142,138,328,0.01963320434925113,69,0.09846430925296595,13,0.057895905822699885,23,0.20972179853887135,26,0.3320413049195806,5,0.12669787569885832,2,0.5704225352112676
39,39,441,664,86,271,0.020757168534108236,35,0.10450554426411454,6,0.06142022093274628,22,0.22301565970865372,13,0.34918079180859596,6,0.14098455561108925,4,0.5704225352112676
40,40,184,189,60,190,0.02171210753846465,14,0.10969145760909985,5,0.06479565644768868,14,0.2359601626733959,14,0.3648397977477099,10,0.15623090069640352,3,0.5704225352112676
41,41,115,22,22,55,0.022480293665175486,9,0.11391881875069534,0,0.06798669902164928,7,0.24842604391862003,2,0.37901238659896286,2,0.17225200659963485,2,0.5704225352112676
42,42,102,4,4,13,0.02304949918016048,0,0.11711248207524978,0,0.07094777444171009,1,0.26016412637780606,1,0.3915856894330701,1,0.18882634559633008,1,0.5704225352112676
43,43,101,1,1,1,0.02341310521469953,0,0.11923156056203893,0,0.07361668314002656,1,0.2708903375623309,0,0.4024760714670528,0,0.20562998908646038,0,0.5704225352112676
44,44,101,1,1,0,0.023570510905734775,0,0.12026748239175995,0,0.07592346027277513,0,0.2802726608615056,1,0.4114889241529737,0,0.22221371154378095,0,0.5704225352112676
45,45,101,1,1,0,0.023526785986562774,0,0.12024341655686048,0,0.077794791769655,1,0.2879951144494757,0,0.41838623545975406,0,0.23806168385629287,0,0.5704225352112676
46,46,101,1,1,0,0.023292180440726916,0,0.1192110752032476,0,0.07916775492401508,1,0.2937818041809828,0,0.42292373407756545,0,0.25262863317023476,0,0.5704225352112676
