,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9576535923562416e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,4.4806010151088165e-06,3,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,6.429509271377282e-06,2,0.0,0,1.269518162128168e-05,0,0.0,1,0.0,0,0.0,0,1.0
9,9,19983,20,10,1,8.856388701543003e-06,8,0.0,1,2.341280518234962e-05,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
10,10,19981,22,3,1,1.2063855213317994e-05,1,9.961295800113708e-07,1,3.7414317423844816e-05,0,3.0687713352484064e-05,0,0.0,1,0.0,0,1.0
11,11,19977,25,5,2,1.615123424756488e-05,3,4.315456037195787e-06,1,5.403992619923605e-05,0,7.777026833177413e-05,1,2.6563549907341742e-05,0,0.0,0,1.0
12,12,19806,195,172,2,2.132567945685321e-05,107,1.193256430656698e-05,27,7.240464464664633e-05,16,0.00016114445400067386,15,8.851568688801671e-05,5,0.0,2,0.993103448275862
13,13,19663,330,142,7,3.1494176114530125e-05,89,5.187961519904668e-05,26,0.00011810688735728144,5,0.00038938728321877975,15,0.00033594135887753113,6,0.00011961031510476342,1,0.9862068965517241
14,14,19489,485,169,14,5.111592586279793e-05,118,0.00015963456188713407,25,0.00020733947711029088,16,0.0009046869164508687,6,0.0009765659140320508,3,0.00045837346778655215,1,0.9793103448275862
15,15,19333,611,151,25,8.793294213419119e-05,101,0.00038578787357895826,21,0.00038586550938744265,15,0.0018484475429499398,7,0.0022250339695460875,6,0.0011737140146848288,1,0.9724137931034482
16,16,18935,933,359,37,0.00014954400909337806,238,0.0007795494304254298,50,0.000696354936484612,34,0.0033612696241241487,25,0.004381342730263722,10,0.002403177843968481,2,0.9448275862068966
17,17,18463,1299,421,55,0.0002483216812115758,277,0.0014120844428396457,47,0.0012172794605100443,50,0.005652975708555556,30,0.007805371614332026,17,0.004315110418418209,0,0.9241379310344827
18,18,17835,1765,547,79,0.0003980781443703468,358,0.0023477283925097555,65,0.0020585672467518116,57,0.0089630543206912,37,0.013058993334532622,27,0.006940334444202487,3,0.896551724137931
19,19,17182,2186,536,112,0.0006173092347088178,352,0.0036721568155951246,69,0.003361110607341043,45,0.013630879700737127,45,0.02104536604685061,22,0.010448234562716515,3,0.8206896551724138
