,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
4,4,39984,5,1,0,6.801161259254279e-07,1,0.0,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
5,5,39984,6,1,0,1.2733758556256252e-06,1,0.0,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
6,6,39984,7,1,0,2.163118187177509e-06,1,0.0,0,0.0,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
7,7,39968,23,17,1,3.402652037848724e-06,8,0.0,1,0.0,5,0.0,2,0.0008646418133711034,1,0.0,0,1.0
8,8,39964,27,5,1,5.287101030912419e-06,3,9.961295800113708e-07,1,8.301080599986894e-06,0,1.4167188241446292e-05,1,0.0011850418759686322,0,0.0,0,1.0
9,9,39919,70,45,2,7.993958856869844e-06,29,4.315456037195787e-06,6,2.7661056364215438e-05,3,5.4291832584244975e-05,3,0.0015532156300203579,4,0.0,0,1.0
10,10,39877,108,41,3,1.274749859629247e-05,25,1.6913212206623834e-05,6,6.845655646640054e-05,6,0.0001531871997939568,2,0.00207775219102194,2,0.0,0,1.0
11,11,39825,152,50,6,2.0846848036045104e-05,35,4.7557526304729973e-05,6,0.00014362195645026166,7,0.00033893511659661724,0,0.002838092574904305,2,0.0,0,1.0
12,12,39749,217,74,9,3.4448616807669915e-05,51,0.00010809165603288988,11,0.0002699719124601093,3,0.0006288704793359672,9,0.003958980461459991,0,0.0,0,1.0
13,13,39558,385,181,13,5.639497873597922e-05,122,0.00021573466571923598,23,0.00046031526354081297,13,0.001092544370357302,18,0.005490880861197394,5,0.0,0,0.9924812030075187
14,14,39348,549,185,21,9.233158376991989e-05,136,0.00039997057764810126,22,0.0007417887213263309,12,0.0018670587722781852,11,0.007572781623610254,4,0.0,0,0.9849624060150376
15,15,38824,981,464,32,0.00014931986069244914,323,0.0006939377231182805,48,0.001138139351454615,39,0.003091367586978681,35,0.010294367619219126,14,0.0,5,0.9624060150375939
16,16,37914,1655,727,53,0.00024273623196837782,482,0.0011616891914793777,107,0.0017223795344040674,70,0.00510325143085309,44,0.014047193077327113,21,0.00029902578776190857,3,0.9172932330827067
17,17,36641,2460,893,88,0.00039612159662104633,601,0.0019317024492984823,110,0.0026308510525384684,81,0.008326329580972475,59,0.019479567066307504,34,0.0011758362482425714,8,0.8796992481203008
18,18,35266,3213,892,139,0.0006426008323180421,585,0.003164513380173368,115,0.004058243699405382,106,0.013380039331342373,60,0.02778977060498455,22,0.003362855480808714,4,0.8646616541353384
19,19,33370,4077,1065,201,0.0010190287951862408,708,0.0050589278633544526,123,0.006279219954974524,94,0.020947169967112444,91,0.0400957419827101,39,0.007422371374897584,10,0.8120300751879699
20,20,33370,4078,1,0,0.0015668044059986854,1,0.007819338552118409,0,0.009566136384461604,0,0.0319376386876793,0,0.05802911994438866,0,0.014322640042098135,0,0.8120300751879699
21,21,33370,4079,1,0,0.0022968374145002964,1,0.011503266776518157,0,0.014023743840994503,0,0.046592316580249094,0,0.08200640288182964,0,0.024345738785165084,0,0.8120300751879699
22,22,33370,4080,1,0,0.0032051596511930955,0,0.0160862139215946,1,0.01964369906098152,0,0.06491526208101388,0,0.11203530650622943,0,0.03760968624459698,0,0.8120300751879699
23,23,33370,4081,1,0,0.004260752275012165,1,0.02141003222278602,0,0.026239439129886518,0,0.08632553669254377,0,0.14715463586718452,0,0.0537108576366291,0,0.8120300751879699
24,24,33370,4082,1,0,0.005416788880349561,1,0.027236975952926012,0,0.03351708086994826,0,0.10989573609441687,0,0.18582989396127608,0,0.07192922916513939,0,0.8120300751879699
25,25,33370,4083,1,0,0.006618825889275175,1,0.033292267637507714,0,0.04112936909183231,0,0.13452197343035258,0,0.22623644341055452,0,0.0913719977162323,0,0.8120300751879699
26,26,33370,4084,1,0,0.007811901913862631,1,0.039298811519739706,0,0.04872227572972227,0,0.159073210065161,0,0.2665068280526443,0,0.1111019392552141,0,0.8120300751879699
27,27,33370,4085,1,0,0.008945772604761735,0,0.0450035738525421,1,0.055969756972876775,0,0.18250386889855466,0,0.3049165959297553,0,0.13023587826957175,0,0.8120300751879699
28,28,33370,4086,1,0,0.009978228417771212,1,0.050195370663628794,0,0.06259623578405972,0,0.20392744225654674,0,0.3400053475416589,0,0.1480106261890164,0,0.8120300751879699
29,29,33370,4087,1,0,0.010876869542171711,1,0.05471176165950708,0,0.06838834449649216,0,0.2226555630005623,0,0.37064066526417716,0,0.16381970763679504,0,0.8120300751879699
30,30,33370,4088,1,0,0.01161949768262861,0,0.05844213456689503,0,0.0731982188570409,0,0.2382096936666461,1,0.396036879032857,0,0.17722664495278032,0,0.8120300751879699
