,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.598316837619458e-07,0,7.617108269371194e-06,1,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,4.0505308399198835e-07,1,1.5043811392195431e-05,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,8.39293208848429e-07,1,2.576791483848835e-05,0,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,1.5115452143316125e-06,4,4.004106099474015e-05,0,0.0,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
8,8,29979,19,10,1,2.584943883102568e-06,7,5.7490464588471176e-05,1,0.0,0,0.0003905855934913353,1,0.0,1,0.0,0,1.0
9,9,29977,21,3,1,4.36228602820532e-06,3,7.83707705515922e-05,0,0.0,0,0.0004786488186345257,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,29974,24,4,1,7.094710630619636e-06,3,0.00010205708274572918,0,0.0,1,0.0005719483798581144,0,8.851568688801671e-05,0,0.0,0,1.0
11,11,29888,109,87,2,1.1058118914109735e-05,53,0.00012817073742255557,9,1.6602161199973789e-06,7,0.0006722168479267945,11,0.00020312360934082241,6,0.0,1,0.9923076923076923
12,12,29703,286,182,5,1.826013399295691e-05,117,0.00016485220657369606,22,1.7153724112824738e-05,17,0.0008563552706964106,19,0.0005339874795919672,6,5.980515755238171e-05,1,0.9846153846153847
13,13,29607,365,90,11,3.358128258004432e-05,55,0.00023597093163013258,13,7.964433457113874e-05,8,0.0012822665313326534,8,0.001289106572564001,3,0.0002590893126694669,3,0.9769230769230769
14,14,29256,668,322,19,6.150575417916624e-05,202,0.00036649457702475597,42,0.0002196083971296329,38,0.0020984212734120214,24,0.0026941682404661633,14,0.0008360119787819113,2,0.9538461538461539
15,15,29087,785,150,33,0.00011293356214491693,106,0.0006171921520342254,17,0.0005244679440047258,16,0.003589572822179202,7,0.00526229382236056,4,0.0020181632216093666,0,0.9461538461538461
16,16,28634,1119,383,49,0.00019555639346236208,253,0.0010284296096826249,54,0.0010523067755243423,40,0.005903482998088072,26,0.00925896857885501,5,0.003961651206924386,5,0.9307692307692308
17,17,27614,1870,821,70,0.0003233204277934827,556,0.0016810237238098886,99,0.0019113708924795461,73,0.00930408770185703,54,0.015002441741333512,36,0.007038226483382507,3,0.8923076923076924
18,18,26825,2332,571,109,0.0005201440143327497,367,0.0026930093483515014,65,0.0032516629572849434,68,0.014187475944994843,45,0.02344675802989806,22,0.011460736946110207,4,0.8538461538461538
19,19,25554,3038,859,153,0.000807338440744924,573,0.00417039571010506,103,0.005235427719745287,79,0.020958041928272546,71,0.03531653317230104,24,0.017564933974310925,9,0.7923076923076923
20,20,24270,3027,198,209,0.001216865251630032,139,0.006265771546092931,19,0.008060408839817288,20,0.03027368908919666,13,0.05168827780474998,4,0.02592110160220856,3,0.7923076923076923
21,21,22923,2968,198,256,0.0017611739998382476,135,0.009027859065941881,20,0.011810965011622288,18,0.04237366663934534,15,0.07292921892097932,9,0.03679130458339222,1,0.7923076923076923
