,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
2,2,19996,3,1,0,0.0,0,3.319326457184416e-06,0,0.0,1,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
3,3,19996,4,1,0,0.0,1,7.617108269371194e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.00019928415511708523,0,1.0
4,4,19996,5,1,0,3.689368322745215e-08,1,1.4047681812184061e-05,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.00045731235100768096,0,1.0
5,5,19996,6,1,0,1.598316837619458e-07,1,2.2448588381303934e-05,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0008433880901456665,0,1.0
6,6,19996,7,1,0,4.419467672194405e-07,1,3.242395272536895e-05,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0013477577535215065,0,1.0
7,7,19992,11,5,1,9.622312093829227e-07,4,4.3442782776287117e-05,0,3.7414317423844816e-05,0,0.0,1,0.0,0,0.0019466539696467314,0,1.0
8,8,19990,13,3,1,1.9043413474714637e-06,2,5.4926052590276896e-05,0,5.403992619923605e-05,1,7.083594120723146e-06,0,0.0,0,0.002608197287365052,0,1.0
9,9,19988,15,3,1,3.400254960414627e-06,1,6.631380356317581e-05,0,7.406486076664371e-05,0,2.3604119231760915e-05,1,0.0,1,0.0032976244203634796,0,1.0
10,10,19986,17,3,1,5.572822266550289e-06,2,7.711084637689725e-05,1,9.707564071016647e-05,0,6.124974322073636e-05,0,2.6563549907341742e-05,0,0.003981316838265309,0,1.0
11,11,19980,22,7,2,8.517699081555265e-06,3,8.790943553114411e-05,1,0.00012321819776609628,3,0.0001234988300116984,0,8.851568688801671e-05,0,0.004629544598520206,0,1.0
12,12,19907,94,74,2,1.2305200533781482e-05,51,9.97352068479387e-05,9,0.00015691154270510403,5,0.00021380069049624736,8,0.00020312360934082241,1,0.005218060039685313,0,0.9928571428571429
13,13,19889,109,19,4,1.875662561937157e-05,11,0.00012233253784660198,3,0.00020716755513752058,3,0.0003871339894130831,1,0.00040116973005525854,1,0.005728765961131625,0,0.9928571428571429
14,14,19857,136,33,6,2.8797084919884664e-05,25,0.00016236897570335681,4,0.0002838001084910038,1,0.0006644778061727358,0,0.0007137103885872085,2,0.006149700242281023,1,0.9928571428571429
15,15,19804,180,53,9,4.450740183396058e-05,35,0.0002306219317274835,5,0.00039509406217008757,5,0.0010780894311905624,7,0.001209408209414626,1,0.006534363772943515,0,0.9857142857142858
16,16,19779,194,26,12,6.780318625069235e-05,18,0.0003362474624182673,3,0.0005525056922334589,2,0.001683400935500069,2,0.0019398030392334046,0,0.006901224740512909,1,0.9857142857142858
17,17,19645,310,131,15,9.987766423094372e-05,80,0.0004846595859791037,15,0.0007596781338449445,14,0.002495296918931272,10,0.0029327001806417697,10,0.0073515799529702665,2,0.9714285714285714
18,18,19498,425,136,21,0.0001438324270398061,94,0.000690635610291444,21,0.0010390982961801594,9,0.003591021893446548,9,0.004449618815924777,1,0.008040125063040072,2,0.95
19,19,19423,464,68,28,0.00020322885950101437,37,0.0009751930684876423,11,0.0014068221997236955,8,0.005036258358359468,6,0.006563005589341159,6,0.009163278881735154,0,0.95
20,20,19141,552,125,37,0.00028055571770728335,78,0.0013563407993769107,18,0.0018841564492381628,10,0.0068938918937962975,12,0.009547922526182114,7,0.010833658320530067,0,0.9428571428571428
21,21,18741,696,190,46,0.00037934332643822685,128,0.0018595272113722187,25,0.0024906859062924377,18,0.009254857560468276,11,0.013625432906954203,7,0.013116553390010876,1,0.9142857142857143
22,22,18348,811,173,57,0.0005035050559131441,118,0.0025107898783687335,17,0.003253478221209474,14,0.012185717681401946,13,0.019029264515313598,9,0.01602313128843143,2,0.9
23,23,17868,951,211,67,0.0006566975096393745,159,0.0033271943188930017,20,0.0041923047020551475,14,0.01576459347800879,13,0.026024468167151333,3,0.01957052995153975,2,0.8857142857142857
24,24,17453,1045,180,83,0.0008442913322142169,115,0.0043246616060240144,18,0.005327105010298359,20,0.02005267134777584,21,0.034681640920937895,5,0.02379085768614919,1,0.8714285714285714
25,25,16912,1163,220,98,0.0010696333123890148,139,0.005507125196318119,39,0.006679267290054637,16,0.025150782166010844,17,0.045035844661854514,9,0.028688674198054112,0,0.8642857142857143
26,26,16447,1241,197,116,0.0013360991557781075,125,0.006891328109015154,31,0.008257845577733541,22,0.031124483169457172,17,0.057073682671762674,1,0.034194275386321527,1,0.8642857142857143
27,27,16061,1275,169,130,0.0016445093430447774,115,0.008484302632982797,16,0.010077065934221807,13,0.03803779599087446,16,0.07052994669045462,7,0.04022621015167067,2,0.8642857142857143
28,28,15368,1406,282,145,0.001993684731793009,168,0.010282367892980275,47,0.012128621421063414,32,0.04590955740991792,20,0.08524399601310097,11,0.04670823760279607,4,0.8571428571428571
29,29,14530,1572,335,161,0.0023823593948655276,217,0.012301136737506487,45,0.014427883350644368,33,0.0547451453340414,25,0.10106545557350724,13,0.05370941379985879,2,0.8357142857142857
30,30,13496,1807,424,176,0.002809950772932476,291,0.014547256215223375,48,0.016986398227243762,40,0.0645513264972491,36,0.11797823777747482,9,0.06126575477748655,0,0.8142857142857143
31,31,12663,1933,339,194,0.0032792833496191314,233,0.017039259695648457,40,0.01983854605222021,25,0.07540762126860392,24,0.13597386373236645,12,0.06935445756037398,5,0.8142857142857143
32,32,11836,2009,314,214,0.0037927706347111803,204,0.01978706740927367,44,0.022998474123682583,24,0.08733584567994292,29,0.15516226907042663,10,0.07815899349127911,3,0.7928571428571428
33,33,10924,2101,354,236,0.0043525936525590754,230,0.022797965576859112,43,0.026471908955645076,37,0.10040016938661277,35,0.1755650741187412,9,0.08771840655957462,0,0.7785714285714286
34,34,9948,2205,389,249,0.004959692918091874,232,0.026065972003394316,57,0.030260563336673443,51,0.1146515962459238,33,0.19715466851804803,14,0.09798323528287413,2,0.7571428571428571
35,35,9124,2204,309,259,0.005612628462324576,209,0.0295894029411671,37,0.034376578806885306,21,0.13010890577558545,32,0.21995261866870225,6,0.10891620742746275,4,0.75
36,36,8199,2202,329,280,0.006307415092084839,219,0.033341419299021215,46,0.03878985552449969,26,0.14676626863199327,25,0.24373145592730253,10,0.12047557101489346,3,0.75
37,37,7306,2148,298,285,0.007038550693363999,195,0.037298637051938116,44,0.04347241413938526,22,0.16452443970359107,23,0.26833031302443205,8,0.13259658054318407,6,0.7428571428571429
38,38,6441,2087,308,290,0.007797891379830012,211,0.04142217200842896,44,0.04835743469280614,24,0.18320591721833887,21,0.2934221753280064,5,0.14545051544064677,3,0.7357142857142858
39,39,5700,1987,283,294,0.008576716953846321,191,0.045669422465468186,35,0.053365939707595976,23,0.20254016242130216,21,0.3185871791495039,9,0.1590786235602629,4,0.7357142857142858
40,40,4824,1889,297,290,0.009364781506365712,205,0.04998538873134347,39,0.058407586184818,26,0.22220149022056881,15,0.34345834297229144,11,0.17362578442307966,1,0.7285714285714285
41,41,4167,1735,250,282,0.010152385825807703,169,0.05431541696145903,31,0.06339798216004698,24,0.24179535640092245,16,0.3677154689305772,8,0.18897027055192966,2,0.7285714285714285
42,42,3520,1553,227,292,0.010928818022074115,155,0.05859384672719061,25,0.06825729358600388,20,0.2609276034440835,17,0.3910664182958755,7,0.20495154831927315,3,0.7285714285714285
43,43,2937,1355,212,276,0.011683532225555971,151,0.06275068980669173,18,0.07291225781354947,12,0.2792178004359998,21,0.41327995136615,7,0.22132152613047656,3,0.7285714285714285
44,44,2406,1147,199,258,0.012406070522420192,129,0.06670823423450277,27,0.07728649881640506,18,0.2963621238653059,16,0.4341450376327701,9,0.2378142924440913,0,0.7285714285714285
45,45,1967,913,166,236,0.013085915293633425,113,0.07039825040768716,15,0.08131828617704973,18,0.3120999682273341,13,0.45352593641202704,6,0.2540208249335614,1,0.7285714285714285
46,46,1552,699,176,207,0.013713055578360464,116,0.0737479922085054,22,0.08495257530248852,17,0.32623182914148563,8,0.4712605732259834,11,0.2695712541457105,2,0.7285714285714285
47,47,1148,491,169,211,0.014278700860153024,123,0.07670517620265838,17,0.08815015020564111,15,0.3385724094530198,5,0.487371564330196,9,0.28409904120122736,0,0.7285714285714285
48,48,867,257,127,172,0.014775903740651464,90,0.0792243335433924,17,0.09088489304428807,11,0.3489485785647393,7,0.5018771697730554,2,0.2971852407845092,0,0.7285714285714285
49,49,689,87,87,110,0.015198783690156056,55,0.08127731712036165,12,0.09313795755500316,8,0.3572223753165199,6,0.5147051537042706,6,0.30848058117258,0,0.7285714285714285
