,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,0,0.0,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,2.821150834574947e-07,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,5.571781253909342e-07,1,7.617108269371194e-06,0,5.532211272843088e-06,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,9.912607721681305e-07,0,1.4047681812184061e-05,0,1.269518162128168e-05,0,0.00023057052566736045,1,0.0,0,0.0,0,1.0
7,7,39949,42,36,1,1.6059400617865748e-06,22,2.2448588381303934e-05,5,2.341280518234962e-05,3,0.0003160103109224143,3,0.0,3,0.0,0,1.0
8,8,39922,68,28,2,3.2230522966845405e-06,19,3.74046006254258e-05,1,4.239496578383695e-05,2,0.00043544049508526564,5,7.969064972202522e-05,1,0.0,0,1.0
9,9,39880,107,42,3,6.791627496386679e-06,31,6.103554464222057e-05,2,7.395699225776008e-05,5,0.0006319617019127143,2,0.0002921106105713919,1,0.0,1,1.0
10,10,39855,128,26,5,1.4174440563502225e-05,19,9.832317955434002e-05,4,0.00012985569265616445,1,0.0009429252031065815,1,0.0007244500648178257,1,5.980515755238171e-05,0,1.0
11,11,39782,192,72,8,2.6984337921306586e-05,46,0.00015479249212788164,15,0.0002164934807111484,4,0.001402491950647139,2,0.0014420213865799314,4,0.00019928415511708523,1,1.0
12,12,39666,292,112,12,4.781764398678994e-05,70,0.0002468549361632516,18,0.00034524056264028925,9,0.0020335923340175023,10,0.0025683931313816737,5,0.0005171175085600626,0,0.9921259842519685
13,13,39479,445,171,18,7.996780515167992e-05,113,0.00039776568395910524,21,0.0005322965003125386,10,0.002899209141208894,18,0.004257166878482676,7,0.0010426722452627516,2,0.984251968503937
14,14,39211,661,242,26,0.00012873207834323907,158,0.0006410687428790177,32,0.0007978064910758327,28,0.004128136439771541,14,0.006754331844649508,9,0.0019246804196339509,1,0.968503937007874
15,15,38534,1187,566,40,0.0002018214938235261,380,0.0010245514197962482,71,0.001195802478138294,57,0.005868034799295552,44,0.01038857564529924,10,0.0032484155275789503,4,0.9291338582677166
16,16,37916,1607,485,65,0.000316256666671324,338,0.0016374083244336895,50,0.0018382958677018153,46,0.008509239277055653,32,0.015544640683078297,18,0.0053090845282285325,1,0.9212598425196851
17,17,37155,2062,552,97,0.0004906680308621094,373,0.002561781783031831,60,0.0028506462223902235,53,0.012404823973928829,46,0.0228258218181731,15,0.008245308699329948,5,0.9133858267716536
18,18,35815,2799,873,136,0.0007486522076608173,587,0.003900613549568528,103,0.004393588083630703,86,0.018078288754154834,67,0.032784427829693666,20,0.012455977069728758,10,0.8740157480314961
19,19,33694,3871,1261,189,0.0011203073127677465,835,0.005783168493084723,169,0.006669960538137895,104,0.026164376293538665,106,0.0461286320661276,41,0.01859357177439825,6,0.8188976377952756
20,20,33694,3872,1,0,0.0016440996186101973,1,0.008400511487848077,0,0.009907977792627694,0,0.03758830817554715,0,0.0640366507977752,0,0.0272350787780827,0,0.8188976377952756
21,21,33694,3873,1,0,0.0023302876992715733,1,0.011799083167235205,0,0.014171440616239424,0,0.05260970459890251,0,0.08669986242302213,0,0.03868189921135993,0,0.8188976377952756
22,22,33694,3874,1,0,0.0031794892476150814,1,0.015990451729638068,0,0.019451273792685853,0,0.07130469170280161,0,0.11414338038299432,0,0.05292400527307766,0,0.8188976377952756
23,23,33694,3875,1,0,0.004165738115310689,1,0.020852459894894843,0,0.02557769150011801,0,0.09313049772865196,0,0.14556781947483582,0,0.06951360150497017,0,0.8188976377952756
24,24,33694,3876,1,0,0.005247334121088424,1,0.026183790251893616,0,0.03228615076264701,0,0.11717463002491715,0,0.1796944490984672,0,0.087734269933414,0,0.8188976377952756
25,25,33694,3877,1,0,0.0063744912651551005,1,0.031741446463080206,0,0.03926483073077154,0,0.14232820623404768,0,0.2149975122384097,0,0.10673412704744434,0,0.8188976377952756
26,26,33694,3878,1,0,0.007496107682262919,1,0.03727437759254659,0,0.046196144110215207,0,0.1674413229588242,0,0.24991199456265956,0,0.12564174641017514,0,0.8188976377952756
27,27,33694,3879,1,0,0.008564894225655886,1,0.04254918205124086,0,0.05278789561145015,0,0.19144190890696888,0,0.28299178294142874,0,0.14365307185098733,0,0.8188976377952756
28,28,33694,3880,1,0,0.009540739682022455,1,0.04736713102361358,0,0.05879351385093677,0,0.21341461784523164,0,0.3130136830477095,0,0.16008791968081965,0,0.8188976377952756
29,29,33694,3881,1,0,0.010392506555952993,1,0.051573392795999005,0,0.06402264505223633,0,0.23264382545688042,0,0.33903293686011116,0,0.17441972559037894,0,0.8188976377952756
30,30,33694,3882,1,0,0.011098578570327802,1,0.05506001447169948,0,0.06834412980225917,0,0.24862788157233973,0,0.3604000353028456,0,0.18628416876958562,0,0.8188976377952756
31,31,33694,3883,1,0,0.01164650342095675,1,0.057764353765993565,0,0.07168349260549063,0,0.26107239085215883,0,0.3767494272824413,0,0.1954725798121676,0,0.8188976377952756
32,32,33694,3884,1,0,0.012032043141910457,1,0.05966451232857768,0,0.07401686579467721,0,0.2698696466677549,0,0.387969813556318,0,0.20191545086895016,0,0.8188976377952756
33,33,33694,3885,1,0,0.012257890242969938,1,0.060773059555140875,0,0.07536292763180055,0,0.27507013946972136,0,0.3941640548223763,0,0.20566041661467005,0,0.8188976377952756
34,34,33694,3886,1,0,0.012332248052116333,1,0.06113004177762412,0,0.07577406352994095,0,0.276850712719087,0,0.3956048753968884,0,0.2068480478849081,0,0.8188976377952756
35,35,33694,3887,1,0,0.012267417741906443,1,0.06079599409303327,0,0.07532761446026136,0,0.2754826663977945,0,0.3926908045477269,0,0.20568784691580821,0,0.8188976377952756
36,36,33694,3888,1,0,0.012078486658293792,1,0.05984543347592817,0,0.07411778305153707,0,0.2713020136239155,0,0.3859053061145896,0,0.2024360226955037,0,0.8188976377952756
37,37,33694,3889,1,0,0.01178217418752293,1,0.05836111976849657,0,0.07224853334799775,0,0.2646832146115782,0,0.37578084918984,0,0.19737597770918375,0,0.8188976377952756
38,38,33694,3890,1,0,0.011395862245759007,1,0.0564292248273172,0,0.06982764267282411,0,0.2560170404154859,0,0.36286876210352026,0,0.19080194754089227,0,0.8188976377952756
39,39,33694,3891,1,0,0.010936816497696605,1,0.05413544447674028,0,0.06696193675902418,0,0.24569273351152082,0,0.34771505641586653,0,0.18300588351527663,0,0.8188976377952756
40,40,33694,3892,1,0,0.010421590223702877,1,0.0515620162165934,0,0.06375365362163385,0,0.234084302377688,0,0.3308419642990259,0,0.1742674319524541,0,0.8188976377952756
41,41,33694,3893,1,0,0.009865593941871998,1,0.0487855608458027,0,0.06029782877191006,0,0.22154058077260053,0,0.3127346574226584,0,0.16484671743701487,0,0.8188976377952756
42,42,33694,3894,1,0,0.00928280914743673,1,0.045875641811224034,0,0.056680566281320406,0,0.20837856968810942,0,0.29383246752146686,0,0.15497955962439522,0,0.8188976377952756
43,43,33694,3895,1,0,0.008685622736161322,1,0.04289392658069785,0,0.052978050009746216,0,0.19487953537204677,0,0.2745238731557979,0,0.1448747245691785,0,0.8188976377952756
44,44,33694,3896,1,0,0.00808475891277983,0,0.039893835081059814,1,0.04925615140097463,0,0.1812873393497883,0,0.25514452504850554,0,0.13471281689005637,0,0.8188976377952756
45,45,33694,3897,1,0,0.007489250034597162,1,0.03692156374668467,0,0.04557050021144037,0,0.1678085094368472,0,0.23597763117966375,0,0.12464644614761637,0,0.8188976377952756
46,46,33694,3898,1,0,0.006906562355421037,0,0.03401473527332661,0,0.04196689904078032,1,0.15461361172282423,0,0.21725609539322777,0,0.11480134042163503,0,0.8188976377952756
47,47,33694,3899,1,0,0.006342626771611686,0,0.03120389142752603,1,0.03848363936135278,0,0.1418395431854781,0,0.19916588708475133,0,0.10527812554208822,0,0.8188976377952756
48,48,33694,3900,1,0,0.0058020231536223535,1,0.028513324680127988,0,0.03514954425170832,0,0.12959242647370722,0,0.18185020582057165,0,0.09615453507803165,0,0.8188976377952756
49,49,33694,3901,1,0,0.005288143658101341,1,0.02596030078189822,0,0.031986502897911745,0,0.11795084815160523,0,0.16541408766004184,0,0.08748786092675248,0,0.8188976377952756
50,50,33694,3902,1,0,0.004803333032599927,1,0.02355687243250708,0,0.029009058012098146,0,0.10696923664159108,0,0.14992917593176483,0,0.07931749527825843,0,0.8188976377952756
51,51,33694,3903,1,0,0.004349057544239453,1,0.021309911931005777,0,0.026225608735028234,0,0.09668122477875346,0,0.13543844632491586,0,0.0716674508459174,0,0.8188976377952756
52,52,33694,3904,1,0,0.003926035252469317,0,0.01922207808282235,0,0.0236394392961612,0,0.0871028836944586,0,0.12196073364648428,1,0.06454877716782986,0,0.8188976377952756
53,53,33694,3905,1,0,0.0035343233612253984,0,0.017292635648437985,1,0.021249707046845527,0,0.07823574968120128,0,0.10952151906399013,0,0.05796181653550998,0,0.8188976377952756
54,54,33694,3906,1,0,0.003173456390359205,0,0.015519203690252776,0,0.01905233989823703,0,0.0700695941314467,1,0.09811248285203959,0,0.05189826400884623,0,0.8188976377952756
55,55,33694,3907,1,0,0.002842537186443955,1,0.013896753333427376,0,0.017040821710848985,0,0.06259199278949971,0,0.08772113593982486,0,0.04634301249949942,0,0.8188976377952756
56,56,33694,3908,1,0,0.0025403837175283473,1,0.012419148375072546,0,0.015206861042687054,0,0.05577870330259403,0,0.07831236493347968,0,0.04127577659568725,0,0.8188976377952756
57,57,33694,3909,1,0,0.0022655971193054443,1,0.011078801336737346,0,0.013540948187274988,0,0.049602546848654505,0,0.0698355556367602,0,0.0366724982261329,0,0.8188976377952756
58,58,33694,3910,1,0,0.0020166521078601686,1,0.009867215850198185,0,0.01203281036647911,0,0.044029298476527645,0,0.06222915538588163,0,0.03250654396832271,0,0.8188976377952756
59,59,33694,3911,1,0,0.001791943574403985,1,0.0087753703834133,0,0.010671777054534391,0,0.03902024700118203,0,0.05542516644503789,0,0.02874970830354536,0,0.8188976377952756
60,60,33694,3912,1,0,0.0015898264981343484,1,0.007794047135031422,0,0.009447067839059199,0,0.03453393798723369,0,0.04935300872694439,0,0.025373039862023078,0,0.8188976377952756
61,61,33694,3913,1,0,0.001408647672532045,1,0.006914094657303595,0,0.008348014701209213,0,0.030527781621194416,0,0.043942552721621904,0,0.022347509080242498,0,0.8188976377952756
62,62,33694,3914,1,0,0.0012467713082891549,0,0.0061266252225436885,0,0.007364229579962948,0,0.026959392117433947,1,0.03912632007930617,0,0.019644536044300463,0,0.8188976377952756
63,63,33694,3915,1,0,0.0011025628186276124,1,0.005423154057614829,0,0.006485726857983787,0,0.02379470447805474,0,0.03484094612396018,0,0.01723639689616466,0,0.8188976377952756
64,64,33694,3916,1,0,0.0009744668452646318,1,0.004795689977003817,0,0.005703009137211534,0,0.020996900880050934,0,0.031028036813135314,0,0.015096526261032596,0,0.8188976377952756
65,65,33694,3917,1,0,0.0008609837203726018,0,0.004236787269234931,1,0.005007123456561629,0,0.01853387718127406,0,0.027634557983784613,0,0.013199731894456493,0,0.8188976377952756
66,66,33694,3918,1,0,0.0007606719812255799,1,0.003740564058102539,0,0.004389693990871416,0,0.01637278836182683,0,0.024612882990482126,0,0.011522336288989517,0,0.8188976377952756
67,67,33694,3919,1,0,0.0006722103194491103,0,0.003301041399917946,1,0.003842936280176035,0,0.014481361654860796,0,0.02192060561945435,0,0.01004225842962125,0,0.8188976377952756
68,68,33694,3920,1,0,0.0005943252176031964,1,0.0029141062443788523,0,0.003359657175335341,0,0.012828510463931861,0,0.019520203997516514,0,0.008739047325180303,0,0.8188976377952756
69,69,33694,3921,1,0,0.0005258806171676829,1,0.00257501904232011,0,0.002933243944374242,0,0.011384942048971032,0,0.017378621123616732,0,0.007593877426385708,0,0.8188976377952756
