,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
19,19,18927,890,186,44,0.000239966632012098,128,0.0012103457107836193,20,0.0017407785247802363,11,0.004861965452908438,17,0.011458895054800562,5,0.006882611293356514,5,0.9312977099236641
20,20,18547,1168,339,61,0.00035625475634612095,227,0.001815706705175734,48,0.0025049939024970997,29,0.0072083463691764845,24,0.01535305656997589,9,0.008932638830802605,2,0.9007633587786259
21,21,17883,1664,578,81,0.0005217780210346999,385,0.002667572383587693,67,0.0035518295005325827,55,0.010536869082259367,50,0.020469235928639428,17,0.01211535461715506,4,0.8473282442748091
22,22,17411,1927,377,110,0.0007529228281648537,241,0.0038420180894345813,49,0.004972093275615855,29,0.015263366977388436,42,0.027298479564551607,12,0.016893151580754055,4,0.8091603053435115
23,23,16838,2211,431,145,0.0010620744448730825,268,0.005406355322160102,61,0.006829012057430108,49,0.021789162667886924,39,0.0362744828726537,12,0.023609810436647893,2,0.7938931297709924
24,24,15936,2704,677,180,0.001462293736467773,452,0.007436898111619477,93,0.009223194796765569,58,0.030543349466084932,47,0.04787542494226923,21,0.03243126850948913,6,0.7480916030534351
25,25,15095,3082,607,224,0.0019680720407845146,410,0.010021499545490321,76,0.012245268068315388,53,0.04192877708874751,42,0.06268727054753986,22,0.04362443935329638,4,0.7175572519083969
26,26,14165,3408,603,265,0.002589948397820483,390,0.013224293494028443,77,0.015972607087019232,61,0.056204321563391064,48,0.08125213497977493,22,0.05722843814069729,5,0.6793893129770993
27,27,13032,3760,680,311,0.003336879305281299,469,0.017102723368763263,75,0.020479851443821976,58,0.0735568147147419,52,0.10411683240954756,21,0.07332956116303761,5,0.6335877862595419
28,28,11777,4083,705,357,0.004216317767962229,493,0.02168288025875896,82,0.025809975273687457,45,0.09406540512405252,48,0.13170682485962992,28,0.09191424444527428,9,0.5877862595419847
29,29,10511,4303,658,402,0.005232257137444448,423,0.02696759190989045,76,0.031958101818734826,69,0.11768283934417433,56,0.16446144160839543,31,0.11315321782230056,3,0.5419847328244275
30,30,9213,4412,603,445,0.006383136556989227,397,0.03292576034914734,72,0.03891851758158355,58,0.1443202088384924,50,0.20274419160256185,22,0.13687165516336042,4,0.5267175572519084
31,31,7970,4362,497,471,0.0076620293743982415,330,0.03949899709713086,62,0.04663493445037732,59,0.17375639896716644,31,0.2466136988485892,12,0.16292700733325538,3,0.5038167938931297
32,32,6713,4264,495,498,0.00905350472786725,311,0.04659467137802415,80,0.05504170347482519,47,0.20557246764556286,35,0.2956737657063107,17,0.19088546047681465,5,0.4961832061068702
33,33,5484,4041,410,529,0.010535601688401723,278,0.05411611327437633,51,0.06403011600480266,39,0.23925158282208045,30,0.349243758711678,8,0.2203114646447256,4,0.4732824427480916
34,34,4205,3797,420,524,0.012080035928765737,286,0.06192685429651122,53,0.07345662636929051,39,0.27410859366695456,29,0.40603589196665996,11,0.2506530488775616,2,0.45038167938931295
35,35,3156,3395,286,500,0.013655919541321998,200,0.06988964336034695,26,0.08315049500890744,21,0.3094047897434419,25,0.46464240607319124,12,0.281276398640346,2,0.4351145038167939
36,36,2079,2948,254,479,0.015228570437524847,181,0.07782939479534037,27,0.0928947770197997,20,0.3443645688480924,19,0.5235287269692958,5,0.31152408996482767,2,0.40458015267175573
37,37,1369,2385,141,426,0.01676357034631894,85,0.08556808851532817,25,0.1024624028383094,17,0.37820873043385467,9,0.5810584126657425,4,0.34070785973011225,1,0.40458015267175573
38,38,803,1803,114,370,0.018224270708011248,78,0.09292221848431248,12,0.11161587981771055,12,0.41014512589437363,9,0.635695128541522,3,0.36812268534702386,0,0.40458015267175573
39,39,379,1184,57,304,0.019576198770928928,38,0.09971083161696986,4,0.12012556472738058,6,0.439441267473451,8,0.6859860541268641,1,0.39307348452744895,0,0.40458015267175573
40,40,91,574,36,208,0.02078639197436823,22,0.10576706534815966,7,0.12777927224056018,4,0.4654351459685841,2,0.7306293006834177,1,0.4149261942647868,0,0.3969465648854962
41,41,0,0,8,64,0.021826381754547826,2,0.11095023679424307,1,0.1343947987762491,2,0.48755156099319896,1,0.7685686306930696,1,0.4331319485309831,1,0.3969465648854962
42,42,0,0,0,0,0.022672898186349075,0,0.11514486912016436,0,0.1398250811167329,0,0.5053486234532024,0,0.7990199862450017,0,0.44733570549931784,0,0.3969465648854962
43,43,0,0,0,0,0.023309450944664786,0,0.11827221388120282,0,0.14396397898474156,0,0.5185148233584651,0,0.821479646840014,0,0.4572999584176652,0,0.3969465648854962
44,44,0,0,0,0,0.023726786859520434,0,0.12028997560288002,0,0.14675086862099007,0,0.5268888485643922,0,0.8357421391931953,0,0.4629695341837945,0,0.3969465648854962
45,45,0,0,0,0,0.02392308475380952,0,0.12119273711652567,0,0.14816995213469936,0,0.5304592253696258,0,0.8418692706221703,0,0.4644145230917898,0,0.3969465648854962
46,46,0,0,0,0,0.023903529598966192,0,0.12100967784189574,0,0.14824837207928923,0,0.5293571860409672,0,0.8401647324393764,0,0.46182143068642867,0,0.3969465648854962
47,47,0,0,0,0,0.02367944046569602,0,0.11980013186389074,0,0.14705128768431655,0,0.5238396792733337,0,0.831135116802456,0,0.4554733583005818,0,0.3969465648854962
48,48,0,0,0,0,0.023267125960141428,0,0.11764786880858195,0,0.14467521208336664,0,0.5142664942982217,0,0.8154453497029603,0,0.44572832718971855,0,0.3969465648854962
49,49,0,0,0,0,0.02268661899319556,0,0.11465481345670779,0,0.1412404822169081,0,0.5010745265708347,0,0.793872701674145,0,0.4329971344292781,0,0.3969465648854962
50,50,0,0,0,0,0.02196041328636629,0,0.11093479094337923,0,0.13688360725382892,0,0.4847517421385424,0,0.767262745665386,0,0.4177221047209556,0,0.3969465648854962
51,51,0,0,0,0,0.021112289873396105,0,0.10660772485654643,0,0.1317500575298693,0,0.46581274839095965,0,0.7364896487147563,0,0.40035781432116585,0,0.3969465648854962
52,52,0,0,0,0,0.02016628983882864,0,0.1017945622543036,0,0.1259878686640597,0,0.4447772293212681,0,0.7024222443880048,0,0.38135449794038745,0,0.3969465648854962
53,53,0,0,0,0,0.019145862720416466,0,0.09661306957198751,0,0.11974227123648169,0,0.4221519395502453,0,0.6658965430189069,0,0.36114450173637214,0,0.3969465648854962
54,54,0,0,0,0,0.01807319931979894,0,0.09117454225964983,0,0.11315142548715117,0,0.39841650529565575,0,0.6276947308541322,0,0.34013185799367524,0,0.3969465648854962
55,55,0,0,0,0,0.01696874288392474,0,0.0855813982895961,0,0.1063432441854139,0,0.3740129545923749,0,0.5885302826181473,0,0.3186848427585899,0,0.3969465648854962
56,56,0,0,0,0,0.01585086295073723,0,0.07992557789322698,0,0.09943322176843483,0,0.34933868074562324,0,0.5490385413346783,0,0.29713123390514085,0,0.3969465648854962
57,57,0,0,0,0,0.014735670609215828,0,0.07428764436128545,0,0.09252314873912434,0,0.3247424133678377,0,0.5097719741017542,0,0.2757559037710976,0,0.3969465648854962
58,58,0,0,0,0,0.01363695151816792,0,0.06873646870277891,0,0.08570057138971277,0,0.3005227103507104,0,0.47119926224038833,0,0.2548003449782919,0,0.3969465648854962
59,59,0,0,0,0,0.01256619287401275,0,0.06332938007797273,0,0.07903885279217723,0,0.27692847317504965,0,0.43370740122700685,0,0.23446372778410965,0,0.3969465648854962
60,60,0,0,0,0,0.011532681873385103,0,0.05811267055178776,0,0.07259769704020151,0,0.25416101118056145,0,0.39760604699624247,0,0.21490511116652064,0,0.3969465648854962
61,61,0,0,0,0,0.010543655492650024,0,0.053122353944237956,0,0.06642401118674354,0,0.23237722499657362,0,0.3631334322978635,0,0.19624646864376774,0,0.3969465648854962
62,62,0,0,0,0,0.009604484156817084,0,0.0483850921687151,0,0.060552995301823835,0,0.21169353543484448,0,0.3304632760461618,0,0.1785762364254706,0,0.3969465648854962
63,63,0,0,0,0,0.008718874771847303,0,0.043919216839053955,0,0.05500936844659951,0,0.19219024455922043,0,0.29971221014919147,0,0.16195314060886987,0,0.3969465648854962
64,64,0,0,0,0,0.007889081425538902,0,0.03973578798684684,0,0.049808655633546334,0,0.17391607536366147,0,0.2709473454878711,0,0.14641010809539196,0,0.3969465648854962
65,65,0,0,0,0,0.007116114681778621,0,0.03583964475356924,0,0.04495847704416868,0,0.15689269225366542,0,0.2441936873863464,0,0.1319581103269275,0,0.3969465648854962
66,66,0,0,0,0,0.006399942720501938,0,0.03223041450264438,0,0.04045979532649865,0,0.1411190544255484,0,0.21944118883009256,0,0.11858982844930555,0,0.3969465648854962
67,67,0,0,0,0,0.005739679575177624,0,0.028903456751207347,0,0.03630808940924788,0,0.12657549735517132,0,0.19665129597848055,0,0.10628306246783295,0,0.3969465648854962
68,68,0,0,0,0,0.005133757386010849,0,0.025850726621862382,0,0.032494433870399034,0,0.11322747372571554,0,0.17576289526647337,0,0.09500383525911289,0,0.3969465648854962
69,69,0,0,0,0,0.0045800809358349445,0,0.023061549235889378,0,0.029006471548033173,0,0.10102891449624356,0,0.15669761529569465,0,0.08470916519044662,0,0.3969465648854962
70,70,0,0,0,0,0.0040761637948052674,0,0.020523301748718133,0,0.025829273930961388,0,0.0899251939844361,0,0.13936447084285672,0,0.07534949903694797,0,0.3969465648854962
71,71,0,0,0,0,0.003619246204060164,0,0.01822200373695161,0,0.022946089115856577,0,0.07985570051354533,0,0.12366386190724785,0,0.06687081045856377,0,0.3969465648854962
72,72,0,0,0,0,0.0032063954143827763,0,0.016142819566944386,0,0.020338980986510477,0,0.07075602712593825,0,0.10949095907135749,0,0.05921637913106931,0,0.3969465648854962
73,73,0,0,0,0,0.0028345896000147616,0,0.014270478389060516,0,0.017989365981508514,0,0.06255980586449822,0,0.09673851881391382,0,0.052328272338671815,0,0.3969465648854962
74,74,0,0,0,0,0.0025007867242665695,0,0.012589618679151272,0,0.015878455579799278,0,0.055200214897419726,0,0.08529917995348325,0,0.04614855501617299,0,0.3969465648854962
75,75,0,0,0,0,0.0022019798732119634,0,0.01108506494286904,0,0.013987613641379517,0,0.048611190973245344,0,0.0750672961504392,0,0.040620256404828525,0,0.3969465648854962
76,76,0,0,0,0,0.0019352406234630615,0,0.009742044443411455,0,0.012298638162013764,0,0.04272838092330141,0,0.06594036025576427,0,0.03568812212211591,0,0.3969465648854962
77,77,0,0,0,0,0.0016977519927355242,0,0.008546351723656562,0,0.010793976981982879,0,0.03748986567624186,0,0.0578200750288178,0,0.03129917993770619,0,0.3969465648854962
78,78,0,0,0,0,0.001486832456731242,0,0.0074844683647790474,0,0.009456886651195824,0,0.03283668893078124,0,0.05061312198334456,0,0.027403146226297338,0,0.3969465648854962
79,79,0,0,0,0,0.0012999524183383339,0,0.006543644933016885,0,0.008271543096473268,0,0.02871322058833032,0,0.04423167637162027,0,0.023952698201713973,0,0.3969465648854962
80,80,0,0,0,0,0.0011347443976555281,0,0.005711951476159926,0,0.007223112041439517,0,0.025067382549184197,0,0.03859371198403241,0,0.02090363484006797,0,0.3969465648854962
81,81,0,0,0,0,0.000989008083511182,0,0.004978302289657953,0,0.006297786357856697,0,0.021850761736372067,0,0.03362313483662626,0,0.01821494703927219,0,0.3969465648854962
82,82,0,0,0,0,0.0008607112562448349,0,0.004332460015395008,0,0.005482796727139863,0,0.01901863239147255,0,0.029249780175352444,0,0.01584881516352466,0,0.3969465648854962
83,83,0,0,0,0,0.0007479874628782452,0,0.0037650234907942465,0,0.004766401197472049,0,0.016529906905183706,0,0.02540930271158158,0,0.01377054977635282,0,0.3969465648854962
84,84,0,0,0,0,0.0006491312031604384,0,0.0032674031507001792,0,0.004137858460449884,0,0.014347031785902544,0,0.0220429857352638,0,0.011948489138499755,0,0.3969465648854962
85,85,0,0,0,0,0.0005625912707918685,0,0.002831787211762969,0,0.0035873889583607444,0,0.012435842887705668,0,0.01909749080468145,0,0.010353864979280758,0,0.3969465648854962
86,86,0,0,0,0,0.0004869627898855277,0,0.002451101346172401,0,0.0031061272793786753,0,0.010765391748630193,0,0.016524566127490117,0,0.008960646166608336,0,0.3969465648854962
87,87,0,0,0,0,0.00042097839311469614,0,0.002118964082092248,0,0.00268606870853956,0,0.009307752847858997,0,0.014280728544554434,0,0.007745368212952431,0,0.3969465648854962
88,88,0,0,0,0,0.00036349890516826946,0,0.0018296397527264648,0,0.002320012278941604,0,0.00803781978051942,0,0.012326931205704224,0,0.006686955063529665,0,0.3969465648854962
89,89,0,0,0,0,0.0003135038228172715,0,0.0015779904532585616,0,0.002001502209129877,0,0.006933096766384396,0,0.010628226571847083,0,0.005766538313304165,0,0.3969465648854962
90,90,0,0,0,0,0.0002700818205418612,0,0.001359428152195388,0,0.0017247692160739464,0,0.005973490542584429,0,0.009153432269081834,0,0.0049672778804779865,0,0.3969465648854962
91,91,0,0,0,0,0.00023242145754847729,0,0.0011698678372581495,0,0.0014846728543141873,0,0.005141106525159934,0,0.007874805530307147,0,0.004274187212411186,0,0.3969465648854962
92,92,0,0,0,0,0.0001998022172907942,0,0.0010056823517334947,0,0.0012766457457683263,0,0.0044200521421927505,0,0.0067677304581961525,0,0.003673965300080692,0,0.3969465648854962
93,93,0,0,0,0,0.00017158597342088663,0,0.0008636593907327702,0,0.0010966403260487302,0,0.0037962494235614947,0,0.005810421099130154,0,0.0031548371131848245,0,0.3969465648854962
94,94,0,0,0,0,0.00014720894556221982,0,0.0007409609737163925,0,0.0009410785365578448,0,0.0032572582601564717,0,0.004983642299930305,0,0.002706403523916392,0,0.3969465648854962
95,95,0,0,0,0,0.00012617418356631447,0,0.0006350855856685093,0,0.0008068047318664272,0,0.0027921112003075504,0,0.004270449498429696,0,0.002319501347800663,0,0.3969465648854962
96,96,0,0,0,0,0.00010804459919256031,0,0.0005438330804565956,0,0.0006910419439646289,0,0.00239116021589541,0,0.0036559479474778623,0,0.001986073780419866,0,0.3969465648854962
97,97,0,0,0,0,9.243654869938585e-05,0,0.000465272362484312,0,0.0005913515443077324,0,0.0020459355290999384,0,0.0031270713644896636,0,0.0016990512359393152,0,0.3969465648854962
98,98,0,0,0,0,7.90139579881842e-05,0,0.0003977118034024771,0,0.0005055962669623773,0,0.0017490163284438719,0,0.0026723796122991254,0,0.0014522423851092568,0,0.3969465648854962
99,99,0,0,0,0,6.74829731023868e-05,0,0.0003396723063859561,0,0.00043190649783775764,0,0.001493913006681189,0,0.0022818747314762135,0,0.0012402350360313922,0,0.3969465648854962
100,100,0,0,0,0,5.758711252793742e-05,0,0.0002898628986823146,0,0.0003686496926335209,0,0.0012749604116608318,0,0.001946834441550642,0,0.0010583063910006225,0,0.3969465648854962
101,101,0,0,0,0,4.910289340969702e-05,0,0.0002471587114888662,0,0.00031440275684699217,0,0.0010872215045278147,0,0.0016596620932157172,0,0.0009023421388921766,0,0.3969465648854962
102,102,0,0,0,0,4.1835901096214344e-05,0,0.00021058119273905567,0,0.00026792720244122356,0,0.0009264007588372753,0,0.0014137519722115725,0,0.0007687637977576894,0,0.3969465648854962
103,103,0,0,0,0,3.561727001564277e-05,0,0.00017928039138367322,0,0.0002281468854346546,0,0.000788766601949292,0,0.0012033688168373213,0,0.0006544637004495996,0,0.3969465648854962
104,104,0,0,0,0,3.0300543484103314e-05,0,0.0001525191498117338,0,0.00019412812491123607,0,0.0006710821901861626,0,0.0010235404053636494,0,0.0005567470121099406,0,0.3969465648854962
105,105,0,0,0,0,2.5758880415744936e-05,0,0.00012965904297147427,0,0.00016506200523811577,0,0.0005705438164185737,0,0.00086996208901406,0,0.0004732801779493059,0,0.3969465648854962
106,106,0,0,0,0,2.1882577844543863e-05,0,0.00011014790753774401,0,0.00014024866835176737,0,0.0004847262686646399,0,0.0007389121840710148,0,0.00040204521937348814,0,0.3969465648854962
107,107,0,0,0,0,1.8576879519612474e-05,0,9.350881131542044e-05,0,0.00011908341078857228,0,0.00041153448736856854,0,0.0006271771876645695,0,0.0003412993233031179,0,0.3969465648854962
108,108,0,0,0,0,1.5760042467905215e-05,0,7.933032131455328e-05,0,0.00010104440984843811,0,0.00034916090438345874,0,0.0005319858415654444,0,0.0002895392011253061,0,0.3969465648854962
109,109,0,0,0,0,1.3361635225950387e-05,0,6.725793805627533e-05,0,8.568191421096334e-05,0,0.00029604788600540903,0,0.0004509511333850559,0,0.00024546972825956827,0,0.3969465648854962
110,110,0,0,0,0,1.1321043343292992e-05,0,5.6986573255785715e-05,0,7.260874593591238e-05,0,0.0002508547438658343,0,0.00038201939225104413,0,0.0002079764113391394,0,0.3969465648854962
111,111,0,0,0,0,9.586159690504392e-06,0,4.8253957758363714e-05,0,6.149197265440675e-05,0,0.0002124288196634082,0,0.0003234257041929281,0,0.0001761012663722693,0,0.3969465648854962
112,112,0,0,0,0,8.11223901571349e-06,0,4.083487623469683e-05,0,5.204562057727021e-05,0,0.00017978019153434404,0,0.0002736549395620868,0,0.00014902172708641077,0,0.3969465648854962
113,113,0,0,0,0,6.860898049537126e-06,0,3.453613449139442e-05,0,4.402431047190502e-05,0,0.0001520595905181901,0,0.00023140774965949224,0,0.00012603223736747224,0,0.3969465648854962
114,114,0,0,0,0,5.7992442331332715e-06,0,2.9192174192328504e-05,0,3.721770981876046e-05,0,0.00012853915449383298,0,0.00019557095153298758,0,0.00010652821479417346,0,0.3969465648854962
115,115,0,0,0,0,4.899117821161494e-06,0,2.4661258232452027e-05,0,3.144570483601087e-05,0,0.00010859568376487572,0,0.00016519177810602948,0,8.999210348335436e-05,0,0.3969465648854962
116,116,0,0,0,0,4.136433679188292e-06,0,2.082215789957627e-05,0,2.655420587858789e-05,0,9.169609690146859e-05,0,0.00013945552506881107,0,7.59812635878021e-05,0,0.3969465648854962
117,117,0,0,0,0,3.49061054830315e-06,0,1.7571280277387587e-05,0,2.241150883619762e-05,0,7.73848173786224e-05,0,0.00011766617615316609,0,6.411747174870506e-05,0,0.3969465648854962
118,118,0,0,0,0,2.9440768865456566e-06,0,1.4820181072768198e-05,0,1.8905143557909795e-05,0,6.527285094402272e-05,0,9.922963449938596e-05,0,5.407783157750937e-05,0,0.3969465648854962
119,119,0,0,0,0,2.4818436184948063e-06,0,1.2493414201526626e-05,0,1.5939148020732882e-05,0,5.5028340520786904e-05,0,8.363922986143145e-05,0,4.5586915860395966e-05,0,0.3969465648854962
120,120,0,0,0,0,2.0911352344399e-06,0,1.0526675054555829e-05,0,1.3431713957507403e-05,0,4.6368409879848636e-05,0,7.046320954790152e-05,0,3.8409982709005016e-05,0,0.3969465648854962
121,121,0,0,0,0,1.7610716840905363e-06,0,8.865199418341058e-06,0,1.1313155992196767e-05,0,3.9052129409892455e-05,0,5.9333955430175936e-05,0,3.234712643076336e-05,0,0.3969465648854962
122,122,0,0,0,0,1.482394412696686e-06,0,7.4623845682833595e-06,0,9.524162035104495e-06,0,3.2874457198006116e-05,0,4.9938700296588116e-05,0,2.722824056883976e-05,0,0.3969465648854962
123,123,0,0,0,0,1.2472306964741088e-06,0,6.278603125942537e-06,0,8.014287807112823e-06,0,2.7661026456406915e-05,0,4.20115445325477e-05,0,2.2908685494452968e-05,0,0.3969465648854962
124,124,0,0,0,0,1.0488911565459144e-06,0,5.280183906671961e-06,0,6.7406629337468635e-06,0,2.3263666251576306e-05,0,3.532659881011151e-05,0,1.926556626289813e-05,0,0.3969465648854962
125,125,0,0,0,0,8.81695972849531e-07,0,4.438537216778458e-06,0,5.666880118554265e-06,0,1.955655664753324e-05,0,2.9692100419656555e-05,0,1.619453829170498e-05,0,0.3969465648854962
126,126,0,0,0,0,7.408258892420738e-07,0,3.7294049274151283e-06,0,4.762042518184658e-06,0,1.643293194082832e-05,0,2.4945370328045582e-05,0,1.3607068915634962e-05,0,0.3969465648854962
127,127,0,0,0,0,6.221946045470982e-07,0,3.1322181861161015e-06,0,3.999947635170804e-06,0,1.3802256769820593e-05,0,2.0948495230769455e-05,0,1.142809216142438e-05,0,0.3969465648854962
128,128,0,0,0,0,5.223395883083706e-07,0,2.6295478622043155e-06,0,3.3583888641004362e-06,0,1.1587809677294337e-05,0,1.758463399754278e-05,0,9.594002258240708e-06,0,0.3969465648854962
129,129,0,0,0,0,4.383287504203363e-07,0,2.2066347870131225e-06,0,2.818558307015518e-06,0,9.724617321000447e-06,0,1.475486121928835e-05,0,8.050938592446522e-06,0,0.3969465648854962
130,130,0,0,0,0,3.6768073643305337e-07,0,1.8509885742072927e-06,0,2.3645366510320454e-06,0,8.157690088331004e-06,0,1.2375472222787663e-05,0,6.753321125290004e-06,0,0.3969465648854962
131,131,0,0,0,0,3.0829692013807825e-07,0,1.5520453145475102e-06,0,1.9828578088105224e-06,0,6.8405164917806795e-06,0,1.0375684127978092e-05,0,5.662600808756167e-06,0,0.3969465648854962
132,132,0,0,0,0,2.5840342690872704e-07,0,1.3008757575644096e-06,0,1.6621376882577033e-06,0,5.733779503034676e-06,0,8.695676427315728e-06,0,4.746194355992966e-06,0,0.3969465648854962
133,133,0,0,0,0,2.165017498170067e-07,0,1.0899367423842773e-06,0,1.3927579132622255e-06,0,4.804263032189068e-06,0,7.284922331543995e-06,0,3.976576924436556e-06,0,0.3969465648854962
134,134,0,0,0,0,1.8132671900164592e-07,0,9.128596394094608e-07,0,1.166596580649052e-06,0,4.023921141972535e-06,0,6.1007688767934415e-06,0,3.330509931222099e-06,0,0.3969465648854962
135,135,0,0,0,0,1.5181075756430206e-07,0,7.642704337440865e-07,0,9.767992407836043e-07,0,3.3690864048952082e-06,0,5.107229648447697e-06,0,2.7883843808060238e-06,0,0.3969465648854962
136,136,0,0,0,0,1.2705350693192182e-07,0,6.396368347675476e-07,0,8.175842418047868e-07,0,2.819797118679531e-06,0,4.273959063480865e-06,0,2.3336628603820535e-06,0,0.3969465648854962
137,137,0,0,0,0,1.06296034121417e-07,0,5.351384478243033e-07,0,6.840774048589096e-07,0,2.3592259571950923e-06,0,3.5753815431640234e-06,0,1.952405717432464e-06,0,0.3969465648854962
138,138,0,0,0,0,8.889894551275484e-08,0,4.4755660891323286e-07,0,5.721717121811878e-07,0,1.973195114030458e-06,0,2.989952717165649e-06,0,1.6328690140136257e-06,0,0.3969465648854962
139,139,0,0,0,0,7.43238284282068e-08,0,3.7418096926139077e-07,0,4.784083077084019e-07,0,1.6497651331311464e-06,0,2.4995330714819403e-06,0,1.365163618515214e-06,0,0.3969465648854962
140,140,0,0,0,0,6.211752517168971e-08,0,3.127303370561938e-07,0,3.998756413967898e-07,0,1.378886464328457e-06,0,2.088857286424774e-06,0,1.1409663361821219e-06,0,0.3969465648854962
141,141,0,0,0,0,5.189881599066976e-08,0,2.612856442330466e-07,0,3.341240480941403e-07,0,1.1521043697422112e-06,0,1.7450849375787964e-06,0,9.532752919474824e-07,0,0.3969465648854962
142,142,0,0,0,0,4.3347149282050876e-08,0,2.182332180284381e-07,0,2.790934456356235e-07,0,9.623091752337762e-07,0,1.4574203294256675e-06,0,7.962029223220918e-07,0,0.3969465648854962
143,143,0,0,0,0,3.619311013314842e-08,0,1.8221680241267069e-07,0,2.330521751188763e-07,0,8.035250280957759e-07,0,1.216791020460943e-06,0,6.648009024506254e-07,0,0.3969465648854962
144,144,0,0,0,0,3.021036406960447e-08,0,1.520970051360439e-07,0,1.945452988534153e-07,0,6.707313354460343e-07,0,1.0155761457092457e-06,0,5.549121678978776e-07,0,0.3969465648854962
145,145,0,0,0,0,2.52088516812887e-08,0,1.2691704102223402e-07,0,1.6235091869076372e-07,0,5.597119163372241e-07,0,8.473769565451547e-07,0,4.6304591852145235e-07,0,0.3969465648854962
146,146,0,0,0,0,2.1029043195601096e-08,0,1.0587381062016838e-07,0,1.354432923288317e-07,0,4.669276386685686e-07,0,7.068231268282247e-07,0,3.8627208836541667e-07,0,0.3969465648854962
147,147,0,0,0,0,1.7537090655136884e-08,0,8.829349723999287e-08,0,1.1296170728247064e-07,0,3.894089469261398e-07,0,5.89409345155577e-07,0,3.2213230527139733e-07,0,0.3969465648854962
148,148,0,0,0,0,1.4620739731276095e-08,0,7.361098744342282e-08,0,9.418422813343402e-08,0,3.246652233607916e-07,0,4.913575289858339e-07,0,2.685648023612202e-07,0,0.3969465648854962
149,149,0,0,0,0,1.2185883925552799e-08,0,6.135252537563639e-08,0,7.850556580651061e-08,0,2.706083862758864e-07,0,4.095007065107478e-07,0,2.2384112984789808e-07,0,0.3969465648854962
