,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
58,58,2205,17,17,8,0.014367609386852328,9,0.07222853334729638,6,0.022132756736211665,0,0.08875875011668014,1,0.12079334034842737,1,0.06553613418050826,0,0.43781094527363185
59,59,2191,12,12,7,0.014340710634761939,6,0.07240696933986102,3,0.02191707559551085,2,0.0880251080393864,0,0.12054941188896162,1,0.06578218388000158,0,0.43781094527363185
60,60,2188,2,2,3,0.01424321714845073,1,0.07223106984795098,0,0.021614601431690104,0,0.08687734865994583,1,0.11994577882547841,0,0.06557246507517743,0,0.43781094527363185
61,61,2188,1,1,0,0.014073885858301508,0,0.07168668339727767,0,0.021225004942258156,0,0.08532749687644328,1,0.11898062757985357,0,0.06490021384128154,0,0.43781094527363185
62,62,2187,1,1,1,0.013833277770265301,0,0.07076985553720662,0,0.020751341982868682,0,0.08339854829847215,1,0.11765002444488504,0,0.06377941904027208,0,0.43781094527363185
63,63,2187,1,1,0,0.01352382509005114,0,0.06948626052387921,0,0.020197641792850492,0,0.08112774737700065,1,0.11593823104368883,0,0.0622407215337583,0,0.43781094527363185
64,64,2187,1,1,0,0.013149782073171534,1,0.0678516304238448,0,0.019569411082779396,0,0.07856237451808089,0,0.11382899754133578,0,0.06032714543241083,0,0.43781094527363185
65,65,2186,2,2,1,0.012717057989324838,0,0.06589098414052307,0,0.018873615631619815,0,0.07574898009927859,1,0.11131224707574262,0,0.05809002277809028,1,0.43781094527363185
66,66,2185,2,2,1,0.012232839179338017,2,0.06363721473718993,0,0.01811853993986438,0,0.0727416961672184,0,0.10838856182602226,0,0.05564514594706818,0,0.43781094527363185
67,67,2179,6,6,2,0.011705326197820795,4,0.06112926831134809,0,0.017313534128004123,0,0.06958517110405492,1,0.10507130547359339,0,0.053069920348773746,1,0.43781094527363185
68,68,2153,20,20,3,0.011143342811462405,14,0.05841014895581248,2,0.016468685068917088,4,0.06632974379298877,0,0.10138673647587891,0,0.050519600675849874,0,0.43283582089552236
69,69,2101,46,46,12,0.010556320337935634,37,0.055526937389233116,6,0.015601095149647862,1,0.06301445052651333,1,0.09737265233524692,1,0.04807723895074048,0,0.43283582089552236
70,70,2055,36,36,18,0.009954568203461767,25,0.052531635472960844,4,0.014725109043094453,3,0.05968280928713395,3,0.09310267718385726,1,0.04582136775211621,0,0.43283582089552236
71,71,2034,20,20,8,0.009348058960542477,13,0.04947559135018498,6,0.01386074484401078,1,0.05638747139396163,0,0.08866580003247215,0,0.04378194698292383,0,0.43283582089552236
72,72,2017,12,12,7,0.00874612574769715,7,0.0464118554996475,4,0.013023035832077826,1,0.053163774002563925,0,0.08414544907458514,0,0.041955886055199405,0,0.43283582089552236
73,73,2009,7,7,4,0.00815668895138097,7,0.04338768417836934,0,0.012225395810224622,0,0.05004614495420669,0,0.07962155418244245,0,0.04031733331930315,0,0.43283582089552236
74,74,2001,7,7,4,0.007586017696100352,6,0.04044110408026426,1,0.011475165515724,0,0.04705314103842027,0,0.07515126444539431,0,0.03882768464474066,0,0.43283582089552236
75,75,1996,5,5,4,0.007038688863450659,4,0.037602020542836234,0,0.010775454320083984,0,0.044192431790588155,1,0.07077390577340768,0,0.03744382373660032,0,0.43283582089552236
76,76,1995,1,1,1,0.006517762855476174,0,0.034889313746724875,0,0.01012521608902153,1,0.041470945613518925,0,0.06651451172896614,0,0.03612414559879737,0,0.43283582089552236
77,77,1995,1,1,0,0.00602491409666123,0,0.03231411311994237,0,0.009522421868944708,1,0.03888606022516088,0,0.06238778448324484,0,0.034832454718098003,0,0.43283582089552236
78,78,1995,1,1,0,0.005560763292189412,0,0.029880963707605925,0,0.008964150363488455,1,0.036435055283845504,0,0.058401617663970895,0,0.03354007549835495,0,0.43283582089552236
79,79,1991,5,5,1,0.0051250932767167535,4,0.027589804683116174,0,0.008448078417412313,1,0.03411118121546294,0,0.05455985425962795,0,0.03222659053028312,0,0.43283582089552236
80,80,1989,3,3,1,0.004717283047818659,1,0.025437542904493824,0,0.007972353893490882,0,0.03190601994567031,1,0.05086424025675969,1,0.03087961029853587,0,0.43283582089552236
81,81,1983,6,6,2,0.004336315977921977,2,0.02341928021754972,3,0.0075338351872516725,0,0.029817821424065142,1,0.04734223584358385,0,0.029493923044489563,0,0.43283582089552236
82,82,1980,3,3,2,0.003981100585533278,3,0.02153219058898337,0,0.007129036206999761,0,0.02784770695431916,0,0.04400340497949089,0,0.028070303326899755,0,0.43283582089552236
83,83,1978,2,2,2,0.0036504883202951406,2,0.019771134181462993,0,0.006753442015761024,0,0.025995417490404245,0,0.04086588670645734,0,0.02661418765183747,0,0.43283582089552236
84,84,1976,3,3,2,0.003343302745514281,2,0.018131971229983373,1,0.006402204614067079,0,0.024260835308556803,0,0.037934931526907315,0,0.025134363064183308,0,0.43283582089552236
85,85,1972,3,3,2,0.003058399657298794,1,0.016610339875960674,1,0.006070602467918395,1,0.02263948598107545,0,0.035207272225354976,0,0.02364176292285598,0,0.43283582089552236
86,86,1969,2,2,2,0.002794612960589467,1,0.015201579646941847,0,0.005756056193737323,0,0.02112422979120994,0,0.032673253349893565,0,0.022148423721800765,1,0.43283582089552236
87,87,1969,1,1,0,0.002550788695204514,0,0.013900322071825245,0,0.0054555843474729665,0,0.01970635786377885,0,0.0303192418722803,1,0.020726432041316807,0,0.43283582089552236
88,88,1969,1,1,0,0.0023257379163961877,1,0.012700927591778155,0,0.005167542676630376,0,0.018376645033519375,0,0.028156325117955357,0,0.019407512584486194,0,0.43283582089552236
89,89,1968,1,1,1,0.0021183163466578854,0,0.011597056262567776,0,0.004890286617894969,0,0.017126177332846215,0,0.026177653220124563,0,0.018241477963103946,1,0.43283582089552236
90,90,1967,2,2,1,0.001927362452835592,1,0.010582067498263981,0,0.004622388947369003,0,0.01594690729293676,1,0.024385744976195476,0,0.017307314625284207,0,0.43283582089552236
91,91,1965,1,1,2,0.001751797014222913,1,0.00964929049172641,0,0.004362678954634096,0,0.014839041490244979,0,0.02277166323636614,0,0.016623365317463456,0,0.43283582089552236
92,92,1964,1,1,1,0.0015905855012192122,0,0.008792247220480333,0,0.004110278920961703,0,0.013799328693703119,1,0.021319813634360904,0,0.016211419670306672,0,0.43283582089552236
93,93,1963,2,2,1,0.0014427301303326385,2,0.008004810163192455,0,0.0038646172212938672,0,0.01283508128763852,0,0.020010308153806732,0,0.016054227968133567,0,0.43283582089552236
94,94,1959,3,3,2,0.0013073588041429033,3,0.007281296544807847,0,0.0036254148799807094,0,0.01194649339238761,0,0.018821448428075427,0,0.016110915181971417,0,0.43283582089552236
95,95,1953,5,5,2,0.001183693708912788,4,0.006616509702391731,0,0.003392650396296582,1,0.011134633827080638,0,0.01773180824613567,0,0.01632635452307691,0,0.43283582089552236
96,96,1948,3,3,2,0.0010710974917851916,2,0.006005740852965099,1,0.003168170596713188,0,0.010396130126499484,0,0.016721737249986227,0,0.016639949701720946,0,0.43283582089552236
97,97,1946,3,3,1,0.0009689554680741971,0,0.005445740186216175,2,0.002952865742343268,1,0.009724866275618669,0,0.015774287575737237,0,0.01699261054016222,0,0.43283582089552236
98,98,1941,5,5,1,0.0008766243117525022,5,0.004935006810822907,0,0.002749909612693118,0,0.009113041600317992,0,0.014875649167316304,0,0.017331610005295536,0,0.43283582089552236
99,99,1933,5,5,5,0.0007935962716209926,5,0.004471399373903127,0,0.0025605952517648006,0,0.008552193966811578,0,0.01401520871139246,0,0.017613471641236014,0,0.43283582089552236
100,100,1932,2,2,1,0.000719357574138548,1,0.004053243767310673,0,0.002386207211423803,0,0.008034022056371066,1,0.01318534680319683,0,0.01780523800792173,0,0.43283582089552236
101,101,1929,3,3,1,0.0006533401674413973,3,0.003677842644334868,0,0.0022267873280840487,0,0.007558043712590434,0,0.012381073293375768,0,0.01788452581314692,0,0.43283582089552236
102,102,1927,2,2,2,0.000595036098154471,0,0.0033418576055216707,0,0.0020815521969289124,1,0.007120123436116669,1,0.011599580718248998,0,0.017838751175615244,0,0.43283582089552236
103,103,1926,2,2,1,0.0005437587999269732,1,0.003041545790675304,0,0.0019508251976881445,0,0.006726686346888464,1,0.01083977524876273,0,0.01766385055674894,0,0.43283582089552236
104,104,1923,4,4,1,0.00049882641037575,3,0.002773013779706452,0,0.001833532372565344,1,0.006384262180183999,0,0.010101826227304957,0,0.01736275356920735,0,0.43283582089552236
105,105,1910,13,13,3,0.0004595739601768295,11,0.002532435197469377,1,0.0017307159877813585,1,0.006095759647292616,0,0.009386760146971327,0,0.016943796361542987,0,0.43283582089552236
106,106,1908,3,3,2,0.0004256725182189793,1,0.002317208552808936,1,0.0016432399654152106,0,0.005862186713336799,0,0.008696113072204359,1,0.016419205086790168,0,0.43283582089552236
107,107,1906,2,2,1,0.00039661041071243106,1,0.0021253964426954566,1,0.0015710384086666418,0,0.005678639618229781,0,0.008058210311679796,0,0.01580373055378566,0,0.43283582089552236
108,108,1900,6,6,2,0.00037201666977516255,5,0.001956096564795063,0,0.001513606268362476,0,0.005536558177130713,0,0.007483643373997366,1,0.015113477713664171,0,0.43283582089552236
109,109,1899,1,1,1,0.00035153356929911155,1,0.0018079714143357224,0,0.001469116660931636,0,0.005425348742588636,0,0.007017851389380068,0,0.0143649461406463,0,0.43283582089552236
110,110,1898,1,1,1,0.00033464338260892694,0,0.0016795796411117362,0,0.0014349824829206093,0,0.0053338730714529835,1,0.0066752169671805825,0,0.013574278596719728,0,0.43283582089552236
111,111,1896,2,2,1,0.00032081526916430376,1,0.0015687943864609482,0,0.0014082513474698635,1,0.00525868670424252,0,0.006469675752072026,0,0.012756702468507623,0,0.43283582089552236
112,112,1895,2,2,1,0.00030948544610993417,2,0.0014731153318877734,0,0.0013876161644319816,0,0.00519300147733159,0,0.0063955193337931985,0,0.011926141765265462,0,0.43283582089552236
113,113,1894,2,2,1,0.0003001129396031175,1,0.0013898948245827897,1,0.0013709096538250234,0,0.005134098708535406,0,0.0064345079396689285,0,0.011094974097731367,0,0.43283582089552236
114,114,1890,4,4,2,0.0002921810154686814,4,0.0013175399956056484,0,0.0013569101670952344,0,0.005077752067133318,0,0.006560533826009363,0,0.010273906478976923,0,0.43283582089552236
115,115,1887,4,4,2,0.00028536313294098793,3,0.0012540077355812983,0,0.0013440847782088467,1,0.005019376673576714,0,0.006744060848070995,0,0.009471944992773082,0,0.43283582089552236
116,116,1876,9,9,2,0.00027939463212047416,7,0.0011978868541794247,1,0.0013325510272313161,1,0.004954464278990784,0,0.006955703532596131,0,0.008696435665482286,0,0.43283582089552236
117,117,1869,7,7,5,0.00027428945197223795,6,0.0011486382008590798,0,0.001323087002025182,1,0.004879019297984465,0,0.0071687676059245045,0,0.007953156738280134,0,0.43283582089552236
118,118,1860,8,8,3,0.00027013823577573347,4,0.0011051115834759047,2,0.001317765871885012,0,0.00478988174984835,1,0.007360810729654176,0,0.00724644560050389,1,0.43283582089552236
119,119,1852,8,8,2,0.00026708427699209317,3,0.0010685875994505495,3,0.0013175519643661418,2,0.004691990432806633,0,0.007514388279145961,0,0.0066391518206443375,0,0.43283582089552236
120,120,1845,6,6,2,0.00026523048831154255,5,0.0010416976192933686,0,0.0013262280792748203,0,0.004586616622005033,0,0.007617180667329106,1,0.006153053420257,0,0.43283582089552236
121,121,1844,2,2,1,0.000264669798592045,1,0.0010256107480964027,0,0.0013439397447212677,1,0.004478289853877722,0,0.007688254219130526,0,0.005827959576913522,0,0.43283582089552236
122,122,1843,2,2,1,0.0002652802776473815,1,0.0010214697418138908,0,0.0013726915853693217,1,0.00436894106440486,0,0.007733188127545127,0,0.005673481927359856,0,0.43283582089552236
123,123,1842,2,2,1,0.00026687212149649356,2,0.001028403709726473,0,0.0014129636467956888,0,0.004258935624039661,0,0.007769544339823043,0,0.005679305682455807,0,0.43283582089552236
124,124,1839,3,3,2,0.0002691661820303319,3,0.0010442753693582678,0,0.0014635102602376863,0,0.0041475120401816435,0,0.007804622127437402,0,0.005820562116657022,0,0.43283582089552236
125,125,1833,5,5,3,0.00027187819879859865,3,0.001066176698111066,1,0.00152222352122357,1,0.004033302021200763,0,0.007839222800669425,0,0.006063851074235636,0,0.43283582089552236
126,126,1824,8,8,2,0.0002747549619932129,5,0.00109190532605432,2,0.0015872401200765609,0,0.003914785910004973,1,0.0078693088393328,0,0.006372575879965025,0,0.43283582089552236
127,127,1821,3,3,2,0.00027767995993279094,2,0.0011206820508779783,0,0.0016549823268544588,1,0.003797712098402561,0,0.007888046560741852,0,0.006711064409689988,0,0.43283582089552236
128,128,1820,1,1,1,0.0002805086755508341,0,0.00115108018576079,0,0.0017240108899941001,0,0.0036834927252419464,1,0.007887648506015556,0,0.0070473917044100425,0,0.43283582089552236
129,129,1820,1,1,0,0.0002830848316314845,0,0.0011823430847248955,1,0.0017913479403060134,0,0.003583368538168928,0,0.007860782064409348,0,0.007355039587409393,0,0.43283582089552236
130,130,1819,2,2,1,0.00028520803197285775,2,0.0012140055226012147,0,0.0018546814900552908,0,0.0035008794537096594,0,0.007801500401631606,0,0.007613618970215634,0,0.43283582089552236
131,131,1817,1,1,2,0.00028670426272054295,1,0.0012446565325473,0,0.0019113172821384988,0,0.0034400019634068003,0,0.007705745560433061,0,0.007808897983116918,0,0.43283582089552236
132,132,1815,3,3,1,0.00028738494535860716,2,0.0012731466229338774,0,0.001958661759448824,0,0.003399959908399146,1,0.007571511709359451,0,0.007932358872646442,0,0.43283582089552236
133,133,1811,4,4,1,0.00028716386251290073,2,0.0012979898746638683,1,0.001994469374162863,0,0.003384110378367345,0,0.007398763707369566,1,0.007980469877521944,0,0.43283582089552236
134,134,1805,5,5,2,0.00028600729236378836,4,0.0013186806503177558,1,0.002017022078818584,0,0.003389270143544427,0,0.007215761124305142,0,0.007953817198407431,0,0.43283582089552236
135,135,1802,3,3,3,0.0002840262448650967,0,0.0013352034135130774,1,0.00202522531700399,0,0.003413779803782145,2,0.007034429817257393,0,0.007856203274164279,0,0.43283582089552236
136,136,1791,12,12,2,0.00028125927307608666,9,0.0013484780181004625,1,0.002018628031878696,1,0.003466802510926855,1,0.006876183738276401,0,0.007693783978254038,0,0.42786069651741293
137,137,1781,10,10,4,0.0002781094827125886,8,0.0013599433725862136,0,0.001999043970399168,2,0.0035535776359079847,0,0.006750081569544275,0,0.007474290119162251,0,0.42786069651741293
138,138,1772,7,7,3,0.00027498710113894886,3,0.0013702630744100652,1,0.0019710245515345893,1,0.0036785424645035952,1,0.006657002122569259,1,0.0072063576867318,0,0.42786069651741293
139,139,1767,6,6,2,0.00027229102663867415,6,0.0013807363828054187,0,0.0019395165945130432,0,0.00384878454082167,0,0.00661825808677301,0,0.006898975966783166,0,0.42786069651741293
140,140,1765,2,2,2,0.0002704883640669153,1,0.0013911413653564587,0,0.0019089136371548826,1,0.004059513745039139,0,0.006633690522243528,0,0.006561052042749567,0,0.42786069651741293
141,141,1765,1,1,0,0.0002697265183827728,0,0.001401098553083822,0,0.001883840241108795,1,0.004303857848806241,0,0.006709999230342578,0,0.006201083366734627,0,0.42786069651741293
142,142,1765,1,1,0,0.0002699916845177429,1,0.0014095390476632586,0,0.0018673100847495098,0,0.004569311023764509,0,0.006840918180067455,0,0.005826926130913487,0,0.42786069651741293
143,143,1763,3,3,1,0.0002710868593375518,1,0.0014151061260288427,0,0.0018602449101821352,1,0.0048408665720153015,1,0.0070128516425226346,0,0.005445645337929258,0,0.42786069651741293
144,144,1740,20,20,2,0.00027268418226816164,11,0.0014164088490170612,6,0.0018639772543479515,0,0.005110175824123655,2,0.007207865965254127,1,0.00506343212376039,0,0.4228855721393035
145,145,1713,24,24,8,0.0002747881346661433,17,0.0014181954924644064,2,0.0018769322434921737,2,0.005379538940820585,2,0.007433158696641457,1,0.0046855745268518465,0,0.417910447761194
146,146,1701,11,11,6,0.000277757715816067,8,0.0014235052454229637,1,0.0019004173554019942,0,0.005660525074774242,1,0.007705646463956843,1,0.004316469139044364,0,0.417910447761194
147,147,1689,9,9,1,0.00028197899107986195,6,0.001437295625839495,2,0.0019323340014389169,1,0.005966255183868184,0,0.008062013009007035,0,0.003959662633086728,0,0.417910447761194
148,148,1686,4,4,3,0.0002879221514890179,2,0.001463913519625391,0,0.001972869697458695,1,0.006303471617105353,0,0.008520021704026774,0,0.0036179138363440565,1,0.417910447761194
149,149,1678,7,7,2,0.00029571810953417675,7,0.0015041294407316292,0,0.002021181839175877,0,0.006670956612113021,0,0.0090880651195397,0,0.0033530738312464226,0,0.417910447761194
150,150,1675,4,4,3,0.00030542259075878186,2,0.0015571076577606592,0,0.002075186300464576,1,0.0070578193108362984,1,0.009750441127302523,0,0.0031864260023860024,0,0.417910447761194
151,151,1667,7,7,2,0.00031669610568140166,5,0.0016196669026721172,2,0.0021340275367227584,0,0.007454602782175634,0,0.010476457788105766,0,0.0031577128574955715,0,0.417910447761194
152,152,1663,3,3,4,0.00032921259508642513,3,0.0016893522265848768,0,0.002194682289945637,0,0.007844724494425645,0,0.011227196238080243,0,0.0032768344553669314,0,0.417910447761194
153,153,1662,1,1,1,0.0003424571354462219,1,0.001761900324223655,0,0.002254325948305271,0,0.008214197855511796,0,0.011961660395396057,0,0.003534051492484965,0,0.417910447761194
154,154,1660,2,2,1,0.0003558449260102972,2,0.00183383986707888,0,0.0023094692387133366,0,0.008547872537025615,0,0.01264151476073651,0,0.0039052957803636973,0,0.417910447761194
155,155,1658,2,2,1,0.00036880024889404477,1,0.001901324785426045,0,0.002356605914193246,1,0.008831831253126482,0,0.013234243687329474,0,0.004358137391909988,0,0.417910447761194
