,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
59,59,4488,6,6,2,0.004083075970945567,3,0.022834216776412463,1,0.04457698827565467,1,0.16303918445473034,0,0.2534828888478299,1,0.13806281914118648,0,0.689119170984456
60,60,4477,9,9,4,0.0038696456544399685,6,0.021625873074091827,0,0.04209521507259098,1,0.15496609346473852,2,0.24020318254466502,0,0.12986733575786663,0,0.689119170984456
61,61,4452,14,14,7,0.0036602485712674336,9,0.020430429846615257,3,0.03963393747156434,1,0.1468760359657172,1,0.2271375301607073,0,0.1219622741341087,0,0.689119170984456
62,62,4435,10,10,9,0.003456256886549061,4,0.01925866910483119,2,0.037213915280480465,1,0.13884308687919358,2,0.21435256185058935,1,0.11438475114621997,0,0.689119170984456
63,63,4433,3,3,2,0.0032585882943136552,2,0.018118803387541568,0,0.03485270853984217,0,0.1309411382928537,1,0.20191288327426754,0,0.10714651580208677,0,0.689119170984456
64,64,4429,4,4,2,0.0030678672411534815,4,0.01701702127014489,0,0.032563372582241755,0,0.12322766551860319,0,0.1898491478070632,0,0.10024332967059718,0,0.689119170984456
65,65,4422,6,6,3,0.0028844961396293804,4,0.01595765794358332,1,0.03035580281372175,0,0.11574592673564763,0,0.1781914791267566,1,0.09366232774780336,0,0.689119170984456
66,66,4409,6,6,4,0.002708676564775043,1,0.01494352732413482,1,0.02823638711520512,1,0.10852504911722889,0,0.16697975040772564,3,0.08738728252732737,0,0.689119170984456
67,67,4405,4,4,3,0.0025404155278527345,2,0.013976132994944717,0,0.026210643068679516,0,0.10157985526592757,1,0.1563067058491319,1,0.08140201912896115,0,0.689119170984456
68,68,4396,5,5,3,0.002379666163872266,3,0.013055604892401162,0,0.024281146732191974,1,0.0949227679928211,0,0.1462417425717642,1,0.0756923539465779,0,0.689119170984456
69,69,4392,4,4,3,0.0022263265667250695,1,0.012181386919413568,1,0.022451391936194068,0,0.0885555926781435,2,0.13687327779967143,0,0.07024694385224868,0,0.689119170984456
70,70,4387,4,4,1,0.002080216877659865,2,0.011352965706861869,1,0.020722089491560503,1,0.08249350106383589,0,0.1282326356724049,0,0.0650573926066045,0,0.689119170984456
71,71,4381,5,5,2,0.0019411965505241493,4,0.010569694522181086,0,0.01909502068710562,1,0.0767376363788996,0,0.12031557580120034,0,0.060117898337728314,0,0.689119170984456
72,72,4374,7,7,4,0.0018091838537734606,5,0.009830419655191549,0,0.01757090030521979,1,0.07129145559993685,1,0.11307518167429179,0,0.055424659114028565,0,0.689119170984456
73,73,4358,9,9,4,0.001684182296155862,6,0.009133878536029191,1,0.016150442519829833,1,0.06615753458093003,1,0.10643865294773207,0,0.050975192281119054,0,0.689119170984456
74,74,4346,11,11,3,0.001566310074991022,5,0.008479193995858171,2,0.014833880136065711,1,0.061336060379744414,1,0.10032050755262388,2,0.04676767156022754,0,0.689119170984456
75,75,4342,4,4,3,0.0014557079658184693,4,0.007866522804001911,0,0.013620722195512509,0,0.05682879124686896,0,0.09468662190535374,0,0.04280034503068818,0,0.689119170984456
76,76,4341,2,2,1,0.0013524888777558222,1,0.007294907136254917,0,0.012507930108823647,1,0.05263007057029686,0,0.08947349035933184,0,0.039071066486025666,0,0.689119170984456
77,77,4334,5,5,2,0.0012565847131353312,2,0.00676358816565945,1,0.0114926194953278,0,0.048730491314854844,2,0.08464548564247894,0,0.03557695090967066,0,0.689119170984456
78,78,4328,4,4,4,0.001167826070061593,3,0.006271663528364272,0,0.010568784579033954,0,0.04512796026190752,1,0.08015428355838516,0,0.03231415033319937,0,0.689119170984456
79,79,4326,2,2,1,0.0010859268497861374,2,0.005816905710674091,0,0.009729838933431757,0,0.04181412036361812,0,0.07594836607965785,0,0.02927773750357504,0,0.689119170984456
80,80,4324,3,3,2,0.0010105006010589488,2,0.005397032041193061,0,0.008967941220449022,0,0.03877860636518324,1,0.07197686853005245,0,0.026461680148018082,0,0.689119170984456
81,81,4318,3,3,2,0.0009411302260292949,2,0.005009169723751711,0,0.00827482447982936,0,0.0360134167618978,1,0.06819320348331112,0,0.023858886965685184,0,0.689119170984456
82,82,4317,2,2,1,0.0008773689182011055,1,0.0046502356379165746,0,0.007642333609340067,1,0.033506126396977656,0,0.06455767213332327,0,0.02146130681386861,0,0.689119170984456
83,83,4299,9,9,2,0.0008187317130897678,8,0.004317164922441274,1,0.0070644912246293655,0,0.031238279693667333,0,0.06103889026656911,0,0.019260064136337872,0,0.689119170984456
84,84,4279,13,13,5,0.0007649959639290808,8,0.004008082961185088,2,0.006534990019921232,1,0.02918903200106121,1,0.057614155752948745,0,0.01724561594091168,1,0.689119170984456
85,85,4266,8,8,7,0.0007160287365689535,5,0.003722749912534518,0,0.006050621830586387,0,0.02733969856369927,3,0.054269003966076104,0,0.015467723329495458,0,0.689119170984456
86,86,4251,7,7,3,0.0006717826619566974,4,0.0034602766205485643,2,0.005607196506855403,1,0.025686430182438845,0,0.050996218872634974,0,0.013935876024324117,0,0.689119170984456
87,87,4239,8,8,5,0.0006322202079901476,4,0.003222286143691229,1,0.005203077649287094,1,0.024213916348309977,2,0.04779453995500209,0,0.012678394235785298,0,0.689119170984456
88,88,4219,13,13,3,0.0005972279677219556,10,0.0030091235600875474,1,0.004836787793463589,1,0.022926441598289417,1,0.044667257487337395,0,0.011694191134656909,0,0.6839378238341969
89,89,4193,18,18,8,0.00056682259174101,9,0.002821538066067183,2,0.00450786735525894,0,0.021816433382608042,4,0.041620837092447904,3,0.010963028197834205,0,0.6839378238341969
90,90,4190,2,2,3,0.0005409829733575445,1,0.002660605438397813,0,0.004214566924893357,0,0.02089970284803355,1,0.038743357919551843,0,0.010450866023013039,0,0.6839378238341969
91,91,4189,2,2,1,0.0005194707248487415,1,0.002525147892686004,0,0.003954577143631045,0,0.02017345325538192,1,0.03607053138821553,0,0.010115860258071372,0,0.6839378238341969
92,92,4185,4,4,2,0.0005019290228011227,2,0.0024134238458342937,0,0.003724223271702861,1,0.019638643179430905,1,0.03366336963360242,0,0.009913665996144662,0,0.6839378238341969
93,93,4171,13,13,3,0.0004877926283033324,6,0.0023221015305989355,0,0.0035207758433711328,1,0.019283670601407295,5,0.03154304407909974,1,0.009801525301690941,0,0.6787564766839378
94,94,4162,5,5,6,0.0004765321241651407,3,0.002247033999235631,1,0.0033418110756845577,1,0.019117272943412762,0,0.02973046179479689,0,0.009741054095312507,0,0.6787564766839378
95,95,4159,1,1,2,0.0004675422114332193,1,0.0021847813029258847,0,0.0031861391118837507,0,0.019116928853326682,0,0.028208634107088227,0,0.009699864625391238,0,0.6787564766839378
96,96,4159,1,1,0,0.00046024238263325454,0,0.0021313886837219156,1,0.0030516177590623177,0,0.019264323954548853,0,0.026956555665400807,0,0.009652249898431591,0,0.6787564766839378
97,97,4154,4,4,1,0.0004540207670017387,3,0.002084678357812984,0,0.0029359020021785995,0,0.01952255911496212,1,0.025934631438502345,0,0.009579173804047873,0,0.6787564766839378
98,98,4153,2,2,1,0.0004483744293376022,1,0.0020419709046368933,0,0.0028356042709792263,1,0.01985329005128848,0,0.025094583042414163,0,0.009467790390769353,0,0.6787564766839378
99,99,4150,1,1,1,0.0004427947643663488,0,0.002001317758197934,1,0.002748546225658509,0,0.020210846982766567,0,0.024385538687479124,0,0.009310678933590194,0,0.6787564766839378
100,100,4149,2,2,1,0.0004368601088051485,2,0.001961779403014053,0,0.0026713929578986726,0,0.02055431394558787,0,0.023758930422280288,0,0.009104940257872177,0,0.6787564766839378
101,101,4145,3,3,2,0.0004302838755281199,2,0.0019219754364998335,0,0.00260162657070288,0,0.02084545814606103,1,0.023171886554972952,0,0.008851260807013699,0,0.6787564766839378
102,102,4135,8,8,3,0.00042286752537982206,3,0.001881150734739347,1,0.0025364368230278295,1,0.0210591786368733,3,0.022589193630782333,0,0.008553017274513929,0,0.6787564766839378
103,103,4132,3,3,3,0.00041457772239609554,1,0.001839424280798513,0,0.0024747916850889197,1,0.021194438314232282,0,0.021984074438277545,1,0.008215467330820824,0,0.6787564766839378
104,104,4129,2,2,1,0.0004054172416815891,1,0.0017963186040333935,0,0.002416514867871125,0,0.02124638595088958,1,0.021364643539796842,0,0.007845050980460521,0,0.6787564766839378
105,105,4124,4,4,2,0.00039546075057580885,4,0.0017518169026818533,0,0.002361291319222969,0,0.021228471707960068,0,0.020728896818735295,0,0.00744881172003109,0,0.6787564766839378
106,106,4113,6,6,4,0.00038489920633093456,5,0.001705617503124221,0,0.0023090351569957936,1,0.021143903708438733,0,0.020089827039290704,0,0.0070339360257572715,0,0.6787564766839378
107,107,4111,2,2,2,0.0003740056408081373,0,0.001657334886857001,1,0.002260503739699967,0,0.020995764718041026,1,0.019452703168969708,0,0.006607402831512127,0,0.6787564766839378
108,108,4108,3,3,1,0.00036295895400152896,0,0.0016075872522253204,0,0.0022149250278431514,1,0.020789674138963352,2,0.018818312850944794,0,0.006175730681412586,0,0.6787564766839378
109,109,4106,1,1,2,0.0003519236621911418,0,0.0015564149312449966,0,0.0021735416134192986,1,0.020538776051894053,0,0.018184105206633043,0,0.005744808389092822,0,0.6787564766839378
110,110,4103,4,4,1,0.00034093661134797785,3,0.0015043151657415268,0,0.0021373883205096414,0,0.020248835989864124,1,0.01754575790946802,0,0.005319794675737884,0,0.6787564766839378
111,111,4100,2,2,2,0.000330068935408348,0,0.0014514606925199922,0,0.002106611388659112,1,0.019934931080881034,1,0.016898605011859913,0,0.004905072888716406,0,0.6787564766839378
112,112,4099,1,1,1,0.00031927508000688176,1,0.0013978687093650101,0,0.0020826705206301167,0,0.019607324534847752,0,0.016238701352688793,0,0.004504248137462393,0,0.6787564766839378
113,113,4099,1,1,0,0.00030856921288533763,1,0.0013434708509735586,0,0.0020647146109429447,0,0.019270036308349805,0,0.015563481061845309,0,0.004120175738636208,0,0.6787564766839378
114,114,4098,2,2,1,0.0002979338927549851,2,0.001288183256663566,0,0.002051785357659194,0,0.018924029920027997,0,0.014872056230799745,0,0.0037550115360798024,0,0.6787564766839378
115,115,4091,5,5,2,0.0002874018980896251,3,0.0012319601641229358,0,0.00204185824260411,1,0.01856442133780757,0,0.014165236733164516,1,0.0034102763151404795,0,0.6787564766839378
116,116,4080,10,10,3,0.00027706710444794165,7,0.0011748266677036716,0,0.0020341124742641373,2,0.01818357234757949,0,0.013471921277856668,1,0.0030869280779121525,0,0.6787564766839378
117,117,4068,7,7,4,0.0002672194615002147,2,0.0011168923128543932,3,0.002029863790977853,1,0.017773171593876796,0,0.012831071507409357,1,0.0027854373352411035,0,0.6787564766839378
118,118,4057,4,4,4,0.0002580538483188571,2,0.001061338089071175,0,0.002030627250193281,1,0.017325865477933883,1,0.012299814202292961,0,0.0025058617791920692,0,0.6787564766839378
119,119,4049,4,4,3,0.00024980738343351975,1,0.0010094208188047567,1,0.002039141206757538,1,0.016843406627118643,0,0.011913482962859748,1,0.002247917720763992,0,0.6787564766839378
120,120,4042,7,7,3,0.00024256776761595733,1,0.0009643970320602924,0,0.002057596947808516,2,0.01632537668424926,2,0.011721047494209194,2,0.002011046518960984,0,0.6787564766839378
121,121,4031,9,9,4,0.00023632435342130621,5,0.0009274239801221418,1,0.0020892195957108407,0,0.01579044696549888,2,0.01177899398462487,0,0.001794474903266685,1,0.6787564766839378
122,122,4016,12,12,2,0.0002311193576598619,8,0.000900023635792757,0,0.002133730349973187,2,0.015260995094784402,2,0.012098121716853413,0,0.0016570737781697927,0,0.6787564766839378
123,123,3989,15,15,8,0.00022709810159654133,10,0.0008818592670755157,1,0.0021934292758406557,4,0.014768423180443501,0,0.012681514114601968,0,0.0016176633952608038,0,0.6787564766839378
124,124,3975,11,11,7,0.0002245870715504664,8,0.0008731618026250524,2,0.002272517668418829,1,0.014332170287263734,0,0.013492670516684508,0,0.0017139965952541576,0,0.6787564766839378
125,125,3969,4,4,3,0.00022395861444983166,3,0.0008745916256641432,0,0.0023721774275738106,0,0.01396480257084791,1,0.014472087357755875,0,0.001954408831999498,0,0.6787564766839378
126,126,3966,2,2,2,0.0002254349655972114,2,0.0008853575780131222,0,0.0024924769107426874,0,0.013671407702945174,0,0.0155482186484632,0,0.002327971029612465,0,0.6787564766839378
127,127,3964,3,3,2,0.00022905532896375146,1,0.0009046808330814936,1,0.0026298804052089005,0,0.01344286344235783,1,0.016647266658253102,0,0.002809750248842229,0,0.6787564766839378
128,128,3962,2,2,2,0.0002345764967260408,1,0.0009315904806520877,1,0.0027778067884607583,0,0.01327374407338061,0,0.017700641041798033,0,0.0033667290526348866,0,0.6787564766839378
129,129,3958,3,3,1,0.0002415613638848071,0,0.0009648489133440181,0,0.002928109195404458,2,0.013148271670992109,1,0.018649879988933173,0,0.003963047277652097,0,0.6787564766839378
130,130,3957,2,2,1,0.00024941028715466174,2,0.0010026396437531472,0,0.003075607882732582,0,0.013058294655770474,0,0.01944929966482474,0,0.004564040565902391,0,0.6787564766839378
131,131,3946,9,9,2,0.0002575467995339661,7,0.0010430629045595757,1,0.003213514149092922,0,0.012988205631289402,1,0.020066830787652208,0,0.005138991097105468,0,0.6787564766839378
132,132,3944,2,2,2,0.0002656073230994789,1,0.0010847283981027978,1,0.003337353542512026,0,0.012931956803409066,0,0.020483538012691087,0,0.005662725645903191,0,0.6787564766839378
133,133,3943,2,2,1,0.00027318422302480104,1,0.001126489325205027,0,0.003442637470988333,0,0.012877171190939417,1,0.02069227474398572,0,0.00611628604401768,0,0.6787564766839378
134,134,3924,9,9,1,0.00028003462478761343,4,0.0011670126398171969,0,0.003525543432382602,3,0.012821533105581383,2,0.020695848347754155,0,0.006486914404825904,0,0.6787564766839378
135,135,3909,10,10,5,0.00028602575102959515,5,0.0012051431511256386,3,0.003588127461637217,1,0.012770615426011725,1,0.020504984414138738,0,0.006767575178242743,0,0.6787564766839378
136,136,3902,6,6,5,0.00029113368190475316,3,0.0012423686561712673,1,0.0036318288086935545,1,0.012730341418761964,1,0.02013629753899547,0,0.006956199334734129,0,0.6787564766839378
137,137,3896,2,2,3,0.000295390447019616,2,0.0012791339665508472,0,0.003661316633910299,0,0.012711511442449442,0,0.01961040652900903,0,0.0070547948859061285,0,0.6787564766839378
138,138,3894,2,2,2,0.0002988620015920463,0,0.0013163025118318266,1,0.0036792799420236892,0,0.012715445511058984,1,0.01895027607960729,0,0.0070685290815739425,0,0.6787564766839378
139,139,3892,3,3,1,0.0003015253877651131,1,0.0013548560797073234,0,0.0036874451455804953,1,0.012745719067951938,0,0.018179824529319447,1,0.007004854079842075,0,0.6787564766839378
140,140,3884,4,4,1,0.00030334022722175474,2,0.0013940186542207068,0,0.00368744739424646,1,0.012793818488794984,0,0.017349370289019065,1,0.006872720725133252,0,0.6787564766839378
141,141,3867,9,9,2,0.0003042503986340013,4,0.0014327012563230567,0,0.0036804564429910465,2,0.012849773112561112,2,0.016517039718078955,1,0.006681904201901109,0,0.6787564766839378
142,142,3856,8,8,5,0.0003042919674882271,4,0.0014690684522655475,1,0.0036699242234584564,1,0.012913275497306623,1,0.015756594734143585,0,0.006442450089070023,1,0.6787564766839378
143,143,3844,8,8,2,0.00030357084065494585,4,0.0015020228859569326,1,0.003658472090231776,2,0.012980492924063091,1,0.015117414081408374,0,0.006224043969741647,0,0.6787564766839378
144,144,3843,1,1,1,0.0003022802051685555,1,0.0015308576834268631,0,0.0036509862678621237,0,0.01305538484523891,0,0.01463344762842826,0,0.006055943881176121,0,0.6787564766839378
145,145,3843,1,1,0,0.00030054667616485133,0,0.0015548129812496382,1,0.003648650545728221,0,0.013134910492789875,0,0.014308456765459858,0,0.005985694527215328,0,0.6787564766839378
146,146,3837,5,5,1,0.0002984343772182093,4,0.0015743930404081023,0,0.003651823170248329,1,0.013213555188052745,0,0.014125475397410697,0,0.006030597206717235,0,0.6787564766839378
147,147,3828,6,6,2,0.0002960553978319191,2,0.0015891317299010067,0,0.003659879177542963,0,0.013280373052025082,3,0.014054176689807036,0,0.006187756324040612,1,0.6787564766839378
148,148,3822,5,5,3,0.00029342182851803487,2,0.001598830856647079,0,0.00366966194281633,2,0.013343372060635704,1,0.014057759173128065,0,0.006499098038495745,0,0.6787564766839378
149,149,3817,4,4,3,0.0002905853846910828,2,0.0016028961332277653,0,0.003681266951110293,0,0.013403345797089457,1,0.014098466737986858,0,0.0069575466646328785,1,0.6787564766839378
150,150,3812,4,4,2,0.00028757558492922597,3,0.0016006203482931052,0,0.0036918576504474526,1,0.013471824149691369,0,0.014141514490453557,0,0.007631047521143973,0,0.6787564766839378
151,151,3780,24,24,3,0.00028445028077522637,13,0.0015913407682230456,2,0.0037013765930752032,3,0.013550184754308366,2,0.014157529456798316,3,0.008518536993828896,1,0.6735751295336787
152,152,3751,14,13,8,0.0002816440220157293,10,0.0015765558012329239,0,0.0037125125941871446,1,0.01364923329433053,1,0.014203454150159181,1,0.009681639258821335,0,0.6735751295336787
153,153,3725,16,16,6,0.00027962614652903223,9,0.0015566795991703076,3,0.003726541893053586,1,0.013770088479477572,2,0.01431648776635889,0,0.01110345894669844,1,0.6735751295336787
154,154,3710,13,13,5,0.0002790392373716469,7,0.0015360258505054038,2,0.003746216554612918,2,0.013924177607678754,2,0.014547964209331294,0,0.01282411219416077,0,0.6735751295336787
155,155,3704,5,5,2,0.00028042290151675855,2,0.001518199538013903,1,0.003774550014953667,0,0.014122020912660849,2,0.01492429515381958,0,0.014803138428534668,0,0.6735751295336787
