,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.419467672194405e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,9.622312093829227e-07,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.7936602977891073e-06,0,0.0,1,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,2.9576535923562416e-06,3,9.961295800113708e-07,0,7.240464464664633e-05,1,0.0,1,0.0,0,0.0,0,1.0
8,8,39976,15,5,1,4.554388381563721e-06,3,3.319326457184416e-06,1,9.320364555732076e-05,0,7.083594120723146e-06,0,0.0,0,0.0,1,1.0
9,9,39972,19,5,1,6.67538527244627e-06,4,8.613237849382564e-06,1,0.00011605522741765768,0,2.3604119231760915e-05,0,0.0,0,5.980515755238171e-05,0,1.0
10,10,39965,26,8,1,9.494406234912895e-06,5,1.836313784937985e-05,2,0.00014121327078404396,0,5.4166149100013216e-05,1,0.0,0,0.00019928415511708523,0,1.0
11,11,39950,40,16,2,1.3239619049031588e-05,9,3.537728226788229e-05,5,0.00016826832847750923,1,0.00010697830490066065,1,0.0,0,0.00045731235100768096,0,1.0
12,12,39922,66,29,3,1.8304658055508376e-05,19,6.570804362134989e-05,4,0.00019810746624755732,4,0.0001903222547487182,2,0.0,0,0.0008433880901456665,0,1.0
13,13,39802,181,119,4,2.5495479982312047e-05,82,0.00011575442011448507,16,0.000236931245883526,8,0.00032250798224058084,10,0.0,3,0.0013477577535215065,0,0.9924242424242424
14,14,39629,339,166,8,3.811575104049684e-05,108,0.00020519487777709348,18,0.00030024684819545744,16,0.0005810317563523952,18,7.969064972202522e-05,5,0.0019466539696467314,1,0.9848484848484849
15,15,39195,726,403,16,6.139565533922869e-05,247,0.00035882411372100017,56,0.0004226067754181594,39,0.001121993030358159,35,0.00039836481020075887,21,0.0026680024449174337,5,0.9696969696969697
16,16,38852,998,304,32,0.00010747861146491154,205,0.0006461661213693503,31,0.0006861413446090342,22,0.002276021144534411,36,0.0016097838105167273,10,0.0037959343632424734,0,0.9621212121212122
17,17,38033,1611,666,53,0.00018945652549628297,435,0.0011255860012355265,91,0.0011658534035451946,50,0.004462201938945151,64,0.004263901510869631,20,0.005435049964858416,6,0.9242424242424242
18,18,36710,2496,972,87,0.00033120119821328253,648,0.0019277468924729956,127,0.0019970529224562833,91,0.008372067803025882,62,0.009350948019299407,36,0.008118325389018567,8,0.8787878787878788
19,19,35505,3131,773,138,0.0005656462216477412,516,0.0032217096269782732,85,0.003378066414263763,75,0.01473381498921868,70,0.018211648610011677,21,0.012456904435056718,6,0.8484848484848485
