,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.419467672194405e-07,0,1.4047681812184061e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.253375261554705e-07,0,2.3444717961315306e-05,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
6,6,19996,7,1,0,1.6338286140271616e-06,1,3.574327918255337e-05,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
7,7,19993,10,4,1,2.589494191591705e-06,3,5.105989104565831e-05,1,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
8,8,19988,15,6,1,3.874926856477239e-06,2,6.996986398247232e-05,1,0.0,1,0.0,2,0.00020312360934082241,0,0.0,0,1.0
9,9,19983,20,6,1,5.568893142106643e-06,5,9.307784798167554e-05,0,1.6602161199973789e-06,1,1.4167188241446292e-05,0,0.0003746061801479168,0,0.0,0,1.0
10,10,19968,35,16,1,7.896330293568565e-06,11,0.00012047123382882182,3,7.192427392840467e-06,2,4.720823846352183e-05,0,0.0005986311517918501,0,0.0,0,1.0
11,11,19964,38,5,2,1.1323354436025283e-05,3,0.00015500926754900924,0,2.1547825134119524e-05,2,0.00010833229820002643,0,0.0008646418133711034,0,0.0,0,1.0
12,12,19959,40,5,3,1.6140351865643045e-05,3,0.00019680005296606107,1,5.0492841589312234e-05,1,0.000199789421559875,0,0.0011584783260612905,0,0.0,0,1.0
13,13,19952,45,8,3,2.2667726198260998e-05,5,0.0002474647359579177,1,9.894212451444135e-05,2,0.00031926908279246826,0,0.0014646999431323412,0,0.0,0,1.0
14,14,19933,61,20,4,3.108976229571254e-05,13,0.000307277942119409,1,0.00017252286074318133,1,0.0004611410513347209,5,0.0017683743820517506,0,0.0,0,1.0
15,15,19922,68,12,5,4.1750549847942654e-05,7,0.00037618966018623156,2,0.0002735186363452365,3,0.000653271404206998,0,0.002056296547389638,0,0.0,0,1.0
16,16,19894,89,27,6,5.47919276590322e-05,20,0.0004547443473040947,1,0.0004061725893878796,3,0.0008991917831414751,2,0.002317696398714134,1,0.0,0,1.0
17,17,19778,194,113,8,7.08784422877099e-05,72,0.0005424911516318371,20,0.0005734679788622499,4,0.0012281283827691176,12,0.002571099284684286,3,0.0,2,0.9926470588235294
18,18,19258,679,497,12,9.25945186815781e-05,329,0.000657969769966311,64,0.0007805416628671553,51,0.0017283734430645942,35,0.0028997076984774175,13,0.00011961031510476342,5,0.9705882352941176
19,19,19166,730,79,28,0.00013282589603716546,54,0.0008691738786498186,14,0.0011105291457132937,5,0.0026737816278412005,4,0.003689789943453701,2,0.0006975940979960791,0,0.9632352941176471
20,20,18917,801,113,42,0.00019867300067133252,75,0.0012207338772698899,15,0.0015960692613625747,10,0.004214196437868397,8,0.005164597005274614,4,0.001911045477600788,1,0.9558823529411765
21,21,18520,905,161,57,0.0003009429641081247,97,0.0017729585663922222,25,0.0023022443530653193,17,0.006566336424740085,17,0.007681993152006125,4,0.004033143092882119,1,0.9338235294117647
22,22,18244,966,133,72,0.0004458600820517684,89,0.002567834181384617,12,0.003269404896102751,12,0.009885669221701,12,0.011451898784388402,8,0.007171545270440811,0,0.9264705882352942
23,23,17896,1050,170,84,0.000635918519122021,115,0.003615792603879983,22,0.004511822327990485,14,0.014236532487650392,16,0.016701010647539878,3,0.011288693213025761,0,0.9191176470588235
24,24,17224,1211,263,101,0.0008717003008127683,167,0.004920293127423183,32,0.006032449085530689,22,0.01967409827575355,28,0.023465916162793667,11,0.016250364864117108,3,0.9117647058823529
25,25,16622,1328,236,116,0.0011534383154641413,162,0.006476684480618373,27,0.007830481461811428,24,0.0262857007266493,16,0.031941047401088066,5,0.022006796593876537,2,0.9044117647058824
26,26,15731,1567,377,124,0.0014805591308858549,259,0.008271704125782863,39,0.009902205848895354,40,0.034072706537693113,20,0.042099863648674365,16,0.028462630281972275,3,0.8897058823529411
27,27,15154,1615,209,150,0.0018561727627598706,144,0.010303218262068821,23,0.012272360542824956,19,0.043060745926406074,16,0.054209722016281055,6,0.035670445481293105,1,0.8823529411764706
28,28,14481,1715,282,169,0.0022797059653467348,198,0.01255188480220329,32,0.014939019149995784,23,0.053186751180840014,22,0.06825051203982485,5,0.04359211137505619,2,0.875
29,29,13744,1811,300,196,0.002752588275114041,180,0.015005474016693224,44,0.017908603104607974,34,0.06438822642974994,24,0.08419938887018319,15,0.052247654343419346,3,0.8676470588235294
30,30,12888,1947,362,213,0.0032729990529842008,244,0.017654558011895003,40,0.021183506982448152,34,0.07657908743080563,32,0.10211248354218262,8,0.061655029547324894,4,0.8529411764705882
31,31,11830,2105,407,227,0.003840241112013256,274,0.02048833914285333,56,0.02475966468040321,28,0.08972963601894832,32,0.12181575268677318,14,0.07190148203006784,3,0.8308823529411765
32,32,11008,2134,303,245,0.004453737172461668,196,0.02351609395736721,36,0.02862426700264943,29,0.10382833074286235,30,0.14332552884954322,11,0.08305575307328637,1,0.8308823529411765
33,33,10020,2191,354,261,0.005110568741285374,236,0.026729839768813417,38,0.03275847173752807,31,0.11887914912649351,29,0.16652138111780415,16,0.09508012601089132,4,0.8308823529411765
34,34,9074,2206,335,272,0.005808468828065874,237,0.030123354684757932,37,0.037133906115782975,29,0.13487288562486732,22,0.19142898963785535,8,0.10802516950440531,2,0.8235294117647058
35,35,8246,2157,291,293,0.006543075203340131,198,0.03367487265704593,41,0.04171123611542102,23,0.15171863273720052,18,0.21784246963035003,7,0.12175222732391368,4,0.8161764705882353
36,36,7428,2095,297,299,0.007307830600659591,200,0.03735711084963214,35,0.04643582792560446,28,0.16924128908341507,26,0.24549616227531876,8,0.13624992515930257,0,0.8161764705882353
37,37,6597,2016,295,295,0.008094985974959482,200,0.041130752623256044,30,0.05125279395911743,33,0.18724468526549432,18,0.2739865582456383,9,0.15123450292245053,5,0.8161764705882353
38,38,5788,1937,307,302,0.008895278685245207,214,0.04494820342835092,37,0.056109765103213534,21,0.20543917789774502,20,0.3028479009949196,13,0.1666856719607145,2,0.8088235294117647
39,39,4966,1820,280,289,0.009699401671317893,185,0.04876311077767445,30,0.06094150247607424,29,0.22355041555167002,24,0.3317135954525769,11,0.18235644177502497,1,0.8014705882352942
40,40,4202,1664,248,293,0.010497252564037104,159,0.05252132108485339,36,0.065700378981256,25,0.24132246049324507,20,0.3602408525362225,6,0.19802727390455252,2,0.8014705882352942
41,41,3510,1493,237,275,0.011278398015544745,166,0.05617902748182066,26,0.07033173989528127,17,0.25850677609996414,17,0.38806514217666205,8,0.21346565438090373,3,0.8014705882352942
42,42,2830,1366,281,267,0.012032766071842357,171,0.059686870592994046,39,0.07477690132815813,28,0.2748807250260532,29,0.4148831201793002,11,0.22846794754766037,3,0.7867647058823529
43,43,2305,1151,191,255,0.012750947900295746,134,0.06301508749939616,18,0.07899610862729314,19,0.29033137416567983,16,0.4404486542470147,3,0.24288673008807196,1,0.7867647058823529
44,44,1860,913,162,227,0.013423591380735317,101,0.06611973112823069,17,0.08293936186452107,16,0.3047070666850691,20,0.46437821632294113,5,0.2565361222310924,3,0.7867647058823529
45,45,1495,675,152,205,0.014041519285939108,105,0.06896369846316776,18,0.08656451282982215,12,0.31794570144074386,10,0.48637944178197595,5,0.2693678026071411,2,0.7867647058823529
46,46,1143,450,151,197,0.014596355776015856,101,0.07150733635861241,27,0.08982470521537374,12,0.3299194812058837,7,0.5061168156928907,1,0.2812741964408532,3,0.7867647058823529
47,47,895,211,120,172,0.01508051457364194,70,0.07372356233958764,20,0.09267548887866331,20,0.3404896147788484,6,0.523202271426777,3,0.29226736290579647,1,0.7867647058823529
48,48,737,76,76,101,0.01548706947782005,58,0.07558954079109562,3,0.09509007251042774,8,0.34948509621243407,4,0.537339148848722,3,0.3022662966855342,0,0.7867647058823529
49,49,677,31,31,39,0.015810427317283233,18,0.07707963650350003,8,0.09703611166068911,2,0.35671803760990056,1,0.5482677188288636,1,0.31114521557865615,1,0.7867647058823529
