,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.60353901564331e-06,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,6.674730671607324e-06,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9995,11,3,1,9.253735143171992e-06,1,0.0,0,0.0,1,0.0,1,0.0,0,0.0,0,1.0
10,10,9991,15,5,1,1.2354913435674518e-05,3,0.0,2,1.6602161199973789e-06,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
11,11,9976,30,16,1,1.6045058145909433e-05,13,1.9922591600227416e-06,1,5.532211272843088e-06,0,2.3604119231760915e-05,1,0.0,1,0.0,0,0.9945945945945946
12,12,9975,30,2,1,2.0743249357647694e-05,0,7.634782494380203e-06,0,1.269518162128168e-05,0,6.124974322073636e-05,2,2.6563549907341742e-05,0,0.0,0,0.9945945945945946
13,13,9965,39,11,1,2.6531582081250273e-05,7,1.8553542995926804e-05,2,2.341280518234962e-05,2,0.0001376660182531447,0,8.851568688801671e-05,0,0.0,0,0.9891891891891892
14,14,9964,38,2,1,3.38250686119852e-05,1,3.770473105376206e-05,1,4.073474966383957e-05,0,0.0002610089289597692,0,0.00020312360934082241,0,0.0,0,0.9891891891891892
15,15,9960,39,5,2,4.263030389621989e-05,4,6.657964106917213e-05,1,6.510434874492223e-05,0,0.00043879753464732434,0,0.0003746061801479168,0,0.0,0,0.9891891891891892
16,16,9948,48,13,4,5.2993770693126836e-05,11,0.00010684616640798002,1,9.779500788920969e-05,1,0.0006683506797578002,0,0.0005986311517918501,0,0.0,0,0.9891891891891892
17,17,9941,51,8,3,6.50530025157868e-05,6,0.0001593374462088783,1,0.00014002925592202,1,0.000940425201951164,0,0.0008646418133711034,0,0.0,0,0.9891891891891892
18,18,9769,217,172,5,7.880327043692039e-05,116,0.00022417231083819985,26,0.00019254407838534466,13,0.0012416329926502145,14,0.0011584783260612905,3,0.0,0,0.9783783783783784
19,19,9744,232,26,5,9.836849111376729e-05,20,0.00032573363916770567,4,0.000276408144015325,1,0.0016559536054111949,1,0.0015443905928543664,0,0.0,0,0.972972972972973
20,20,9737,221,4,5,0.000125580988608562,1,0.0004742453992646129,0,0.0003993517620590411,2,0.0022083283736886307,1,0.002033921442715801,0,0.0,0,0.972972972972973
21,21,9705,213,11,9,0.00016295593433828206,7,0.0006844746899872493,0,0.000576836918774056,1,0.002959029534995146,2,0.002665667375412105,1,0.0,0,0.972972972972973
22,22,9645,219,27,8,0.00021127051072949207,12,0.0009593299513664774,4,0.0008130048075016776,4,0.003933601017665144,2,0.003468078489065226,4,0.0,1,0.9675675675675676
23,23,9610,210,15,12,0.0002698267584586848,8,0.0012954484525022185,0,0.0011105795677353132,3,0.00513183837764955,3,0.004535199076669878,1,5.980515755238171e-05,0,0.9675675675675676
24,24,9567,202,18,11,0.00033680258200907253,7,0.001679829181856608,2,0.0014662714303362045,1,0.006543596610961785,5,0.005909176708780917,0,0.00019928415511708523,3,0.9675675675675676
25,25,9493,201,27,16,0.0004097857966480616,15,0.0020988726030286365,2,0.001872439162344235,6,0.008162708751019883,4,0.0076268444072364805,0,0.0006367278236648261,0,0.9675675675675676
26,26,9361,221,50,14,0.0004863494683223399,18,0.002536591920625428,4,0.00232660304071842,16,0.009977810757411745,10,0.009671068278866693,1,0.0014412405554969222,1,0.9567567567567568
27,27,9332,200,11,13,0.000564271121521015,5,0.002980028019351452,1,0.002842268045620224,2,0.012024888292829272,2,0.012001110261683448,1,0.002779499964096931,0,0.9567567567567568
28,28,9285,186,20,16,0.0006413048305059094,8,0.0034157178204667882,1,0.003419397188605195,6,0.014294049288209303,2,0.014554564618157576,3,0.004676102395200816,0,0.9567567567567568
29,29,9250,165,14,9,0.0007156481300646802,7,0.0038328681007335753,0,0.004069299775557971,2,0.016780494952729173,3,0.017325798166443175,2,0.007108782898937252,0,0.9567567567567568
30,30,9137,169,39,19,0.0007856046409254972,9,0.004220606654793153,0,0.004786494508083434,13,0.01945224468809433,11,0.020305103696229006,5,0.00998097441944934,1,0.9513513513513514
31,31,9095,151,18,18,0.0008498682925228238,7,0.004569401083400411,2,0.005578385383018832,4,0.022316473412783106,3,0.023594842399575933,2,0.013213471611434354,0,0.9513513513513514
32,32,9037,138,23,14,0.0009074025664226138,12,0.004873001980789975,1,0.006435588761446811,1,0.02533627089863456,6,0.02724226620995165,3,0.016668355984374463,0,0.9459459459459459
33,33,8841,175,73,16,0.0009577173723168399,27,0.005126723875744191,6,0.007346729074915297,17,0.02851279209722389,13,0.0313401166798109,8,0.020227520192853975,2,0.9405405405405406
34,34,8755,172,35,17,0.0010012304188889737,19,0.005334008710253207,2,0.008317564374251638,4,0.03187927629548395,7,0.036072617058361525,3,0.023878022582306153,0,0.9351351351351351
35,35,8689,156,23,13,0.0010386454461426182,12,0.005497891374659368,1,0.009333900901498243,3,0.03544475136528331,7,0.041514160838495046,0,0.02753152326335795,0,0.9297297297297298
36,36,8599,148,31,21,0.0010709417381539654,18,0.005623981444625126,2,0.010387388549477048,6,0.03923438208706031,4,0.047674810790151956,1,0.031151679768968304,0,0.9243243243243243
37,37,8543,131,22,17,0.0010993022332624121,8,0.005718016595411532,3,0.011465260649982538,6,0.043229772876495196,3,0.054473649243136954,2,0.034664074819580594,0,0.9243243243243243
38,38,8490,111,19,20,0.001124394839554003,6,0.0057858627480705,0,0.012551201620636575,6,0.04738088304804149,5,0.0617479621741883,2,0.03798004417912172,0,0.9243243243243243
39,39,8467,84,12,13,0.0011466393978567756,4,0.0058304534285354625,2,0.013630142052452564,2,0.05162057724057183,2,0.0692992231388138,1,0.04100798927869982,1,0.9243243243243243
40,40,8405,68,22,21,0.0011659851286316225,4,0.00585590206346094,3,0.014681937025999072,7,0.05584600719278392,5,0.07690574523873565,1,0.043723720431291475,2,0.9243243243243243
41,41,8294,80,49,9,0.0011820878521605711,22,0.005865709907054178,4,0.015694602001209684,14,0.05997310603801757,8,0.0843541588319735,0,0.04619809469253575,1,0.918918918918919
42,42,8204,81,37,19,0.0011950950244912194,17,0.005864883690888273,3,0.01666845100680682,10,0.0639411031771028,5,0.091414041259455,1,0.04852083582328541,1,0.9135135135135135
43,43,8119,85,40,14,0.0012051690765286672,25,0.005858364059809437,3,0.01760755910857696,6,0.06769752957060043,3,0.09789939234396788,3,0.050831759845823395,0,0.9081081081081082
44,44,8080,61,11,16,0.0012132235836008155,3,0.005851475674825362,0,0.018519150352948127,4,0.0712025923959515,2,0.10370452289628503,2,0.05319272959637033,0,0.9081081081081082
45,45,8027,46,19,19,0.0012195970578060353,8,0.005845742477883239,1,0.019405550910947398,3,0.07441230891819357,5,0.10876773874099356,2,0.05562152901148911,0,0.9081081081081082
46,46,8007,19,6,9,0.0012247818963448441,0,0.00584174972683847,0,0.020260857981955347,1,0.07730042726241547,3,0.11310170087552282,1,0.0580668728388676,1,0.9081081081081082
47,47,7984,11,11,10,0.0012285107125804132,4,0.00583643874112648,1,0.021069285522186433,1,0.0798332345765812,3,0.11672725081851719,1,0.06049707671195631,1,0.9081081081081082
48,48,7911,41,41,5,0.001230400569475636,16,0.0058265786830423915,6,0.02180982847491281,10,0.08199271885007868,8,0.11967977806295702,0,0.06288218224537197,1,0.8972972972972973
49,49,7860,37,26,14,0.0012302697901051185,13,0.005813340166134104,3,0.022473431347143948,5,0.08380174567179254,4,0.12196224445175326,1,0.06523156397185408,0,0.8918918918918919
50,50,7836,14,6,14,0.0012280018113594612,2,0.00579731030494961,0,0.02304882620578785,3,0.08527495166272442,1,0.12359366749462765,0,0.06751815169145112,0,0.8918918918918919
51,51,7825,7,7,5,0.0012234333139108493,3,0.005779246664028227,0,0.023532264955851666,3,0.08642811691641236,1,0.12455882286714243,0,0.06970729027483435,0,0.8918918918918919
52,52,7822,2,2,2,0.0012164661629390223,0,0.005758757967668734,1,0.02392145317648514,0,0.08726572151008727,1,0.12484987192599412,0,0.07172743053228826,0,0.8918918918918919
53,53,7815,4,4,2,0.00120673681330349,3,0.005734159062271491,1,0.024209503708384518,0,0.08777586154423327,0,0.1244549694528122,0,0.0734916895896557,0,0.8918918918918919
54,54,7814,2,2,1,0.0011939402277856377,2,0.005702935057855635,0,0.024389018199041764,0,0.0879331362322649,0,0.12336951160627982,0,0.07491215056085951,0,0.8918918918918919
55,55,7812,1,1,2,0.001177741861699141,0,0.005661879321041069,0,0.0244509056445167,1,0.08771051633201381,0,0.12160170437708925,0,0.07591150854054454,0,0.8918918918918919
56,56,7811,1,1,1,0.0011578649461111167,1,0.005607958087062252,0,0.024388757520830966,0,0.08708259569263024,0,0.11917546550545584,0,0.07643085051855586,0,0.8918918918918919
57,57,7802,5,5,1,0.0011341724468317744,1,0.005538151374712424,1,0.024197746880110328,1,0.08603244643321463,2,0.11613086211709486,0,0.076433639287285,0,0.8918918918918919
58,58,7749,25,25,5,0.0011066347235301405,9,0.005450969284998061,0,0.02387896576724365,6,0.08456945537796418,6,0.11252265008260075,3,0.07590655209347534,1,0.8864864864864865
59,59,7739,9,5,7,0.0010756662197973603,0,0.00534505972212161,0,0.02344568083940393,4,0.08274966973195329,1,0.10849725510158857,0,0.07491781578200939,0,0.8864864864864865
