,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,0,7.617108269371194e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.0505308399198835e-07,1,1.4047681812184061e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,8.39293208848429e-07,0,2.2448588381303934e-05,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.4746515311041604e-06,0,3.342008230538032e-05,1,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,2.3144311496582658e-06,3,4.7758238813482904e-05,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9994,12,4,1,3.4408442097000417e-06,4,6.58624873168325e-05,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9994,12,1,0,4.991107535715652e-06,0,8.797859364473106e-05,1,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
10,10,9993,13,2,1,7.029348674071778e-06,2,0.00011460324615039662,0,7.240464464664633e-05,0,0.0,0,0.0,0,0.0,0,1.0
11,11,9990,16,4,1,9.684116130137608e-06,2,0.00014510517351499006,0,9.154342943732338e-05,1,0.0,1,0.0,0,0.0,0,1.0
12,12,9988,17,3,2,1.3004354168556444e-05,1,0.0001789035945817702,0,0.00011218323226481196,1,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
13,13,9982,22,7,2,1.698451888484718e-05,2,0.00021484745407869213,1,0.00013571051655560275,2,2.3604119231760915e-05,2,2.6563549907341742e-05,0,0.0,0,1.0
14,14,9968,35,15,1,2.1615806712975523e-05,7,0.00025252643288187573,3,0.00016640334842927916,4,6.83333373414595e-05,1,8.851568688801671e-05,0,0.0,0,0.9944444444444445
15,15,9691,310,278,3,2.7035425991061427e-05,175,0.0002937855072807166,31,0.00021284620653302212,26,0.00015418654336418248,25,0.00020312360934082241,17,0.0,4,0.9888888888888889
16,16,9673,318,19,4,3.963411924346046e-05,14,0.00036975854619062385,3,0.00032223019399151936,2,0.00046866081184610014,0,0.0008261865285727264,0,0.00023922063020952685,0,0.9833333333333333
17,17,9606,369,68,11,6.203367732512031e-05,42,0.0004946046803909203,9,0.0005159549536829999,8,0.0010746290771212715,5,0.0021033978288881343,3,0.0007971366204683409,1,0.9611111111111111
18,18,9578,374,29,14,9.996721840299713e-05,19,0.000697738870619213,7,0.0008353939662926163,0,0.0021176622084780427,2,0.0043974338218871105,1,0.0018890545615831056,0,0.9611111111111111
19,19,9345,577,233,15,0.00015575044182034687,159,0.0009944332698130327,28,0.001289793712639555,16,0.0036409167401209785,20,0.007818893999147269,10,0.003572836515699751,0,0.95
20,20,9264,578,42,18,0.00023522258418574285,24,0.0014140807927399855,9,0.0019016899907549412,4,0.005770563585068449,3,0.012604951537577696,2,0.005848343365093707,0,0.9444444444444444
21,21,9196,561,33,19,0.0003389761390307134,25,0.0019658299334799185,1,0.0026639540352776897,3,0.008503844325191828,3,0.018732511327839936,0,0.008630003968732591,1,0.9444444444444444
22,22,9036,589,85,28,0.0004679897772569058,62,0.00265159511243829,8,0.0035675802713097376,7,0.011848282911986764,6,0.026129195193139297,2,0.011840352060534097,0,0.9444444444444444
23,23,8935,569,45,33,0.000621392153537041,26,0.0034637995680102977,2,0.004595964376919402,9,0.015757262904086095,7,0.03461558814384459,1,0.015336435806217736,0,0.9444444444444444
24,24,8822,553,55,29,0.0007954953264737107,34,0.004376484486506166,7,0.00572940127533205,7,0.02015383257836163,5,0.04388609582310939,2,0.01899077699143397,0,0.9333333333333333
25,25,8700,546,70,39,0.0009861585796873058,49,0.005363107635957467,14,0.0069462159097903355,2,0.024937038723699734,2,0.05363269126562861,3,0.022659190904589968,0,0.9222222222222223
26,26,8582,522,57,31,0.0011887694718996677,41,0.006400252417588774,4,0.008218299835832213,7,0.029979279456147437,2,0.06356957987257107,3,0.02620131475052807,0,0.9111111111111111
27,27,8402,530,93,42,0.0013984673551419055,60,0.0074596396585279836,18,0.00952304204755614,5,0.035139512660003966,7,0.07345846997941936,3,0.029491262412693436,0,0.9055555555555556
28,28,8143,564,123,43,0.0016115964315911028,79,0.00853183496327827,13,0.010832758565003622,9,0.04030134281570173,17,0.08312543924423248,3,0.03242505829617446,2,0.8833333333333333
29,29,7977,560,90,46,0.0018258634848418596,65,0.009606018144440273,6,0.01213070074188314,10,0.045436526660224914,7,0.09245170781593783,1,0.0350442351581644,1,0.8777777777777778
30,30,7788,561,100,39,0.002039715599202661,58,0.010673486538329877,10,0.013406165566478284,15,0.050508924713306945,11,0.10131048859105292,6,0.037397152889916185,0,0.8611111111111112
31,31,7671,521,63,42,0.0022523468671808477,41,0.011729158039545641,7,0.014664939768399818,7,0.05556244332904242,5,0.10972444795584443,2,0.039555861848684606,1,0.8611111111111112
