,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9945472755836937e-06,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
7,7,19989,14,8,1,4.566645332415858e-06,6,0.0,0,0.0,1,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
8,8,19986,17,4,1,6.699367403982639e-06,3,0.0,0,1.6602161199973789e-06,0,7.083594120723146e-06,1,8.851568688801671e-05,0,0.0,0,1.0
9,9,19984,18,2,1,9.500265745079922e-06,2,0.0,0,5.532211272843088e-06,0,3.0687713352484064e-05,0,0.00020312360934082241,0,0.0,0,1.0
10,10,19864,137,120,1,1.3122921011102962e-05,80,0.0,19,1.269518162128168e-05,8,7.777026833177413e-05,7,0.0003746061801479168,4,0.0,2,0.9930555555555556
11,11,19848,149,17,5,2.054063351866298e-05,12,1.8926462020216046e-05,3,3.669453414232865e-05,2,0.00020364601872501273,0,0.000704885351421217,0,0.00011961031510476342,0,0.9930555555555556
12,12,19746,240,99,8,3.309981061702738e-05,65,6.605559142653801e-05,11,8.499243984658427e-05,9,0.00042475808679849804,9,0.0012187045609231702,5,0.00039856831023417046,0,0.9861111111111112
13,13,19668,303,76,13,5.507586461841566e-05,52,0.00016564046186973104,9,0.00018160774679515208,5,0.0008331204578501955,7,0.002103790512961289,3,0.0009146247020153619,0,0.9791666666666666
14,14,19454,488,204,19,8.969002640879596e-05,137,0.00033523503648874163,18,0.00034318843140358134,16,0.0015007824498595246,19,0.003485393747886117,9,0.001686776180291333,5,0.9652777777777778
15,15,19276,627,168,29,0.00014350829476682578,113,0.0006002586861992745,16,0.0006061647280684898,19,0.0026042665648828506,14,0.005683136045753389,6,0.0029945412948049217,0,0.9513888888888888
16,16,19070,766,180,41,0.0002224968846402452,124,0.0009821652907937887,15,0.0010119217019793872,21,0.004302008521489773,9,0.008953288011072305,9,0.004889728714878889,2,0.9444444444444444
17,17,18738,1005,294,55,0.00033383223089022827,203,0.0015012074552933647,35,0.001612727440105227,20,0.0067417372000090755,22,0.013666862556923875,11,0.007622566644873273,3,0.9166666666666666
18,18,18359,1270,338,72,0.0004866304656182694,215,0.0021920105600423323,43,0.002460637263850986,32,0.010117672370633119,29,0.02020147553788648,12,0.011390173074346605,7,0.8888888888888888
19,19,17890,1575,400,93,0.0006900288013000954,278,0.0030965307323795777,45,0.003621987686142729,40,0.014635674857846065,25,0.02894718104623198,10,0.01663253571437144,2,0.8680555555555556
