,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.622312093829227e-07,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.7936602977891073e-06,1,3.242395272536895e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19987,16,10,1,2.9945472755836937e-06,8,4.3442782776287117e-05,1,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,19981,22,7,1,4.861794798235475e-06,4,5.5922182170288265e-05,0,1.6602161199973789e-06,1,0.0,0,0.0,1,0.0,1,1.0
9,9,19980,23,2,1,7.609084041803684e-06,2,6.963313002036023e-05,0,7.192427392840467e-06,0,0.0,0,2.6563549907341742e-05,0,5.980515755238171e-05,0,1.0
10,10,19973,29,8,2,1.1474416728443442e-05,6,8.472795464626844e-05,0,1.8227392894124766e-05,2,0.0,0,8.851568688801671e-05,0,0.00019928415511708523,0,1.0
11,11,19930,71,44,2,1.6745603113871145e-05,29,0.0001009609877633168,9,3.9428419043626055e-05,2,0.0,3,0.00020312360934082241,1,0.00045731235100768096,0,0.9932432432432432
12,12,19916,81,14,4,2.447955641566592e-05,11,0.0001268335054121492,2,7.521197739187537e-05,0,2.125078236216944e-05,0,0.00040116973005525854,0,0.0008433880901456665,1,0.9932432432432432
13,13,19902,90,14,5,3.534549244375157e-05,8,0.00016672108689999546,3,0.0001279090294113304,1,7.081235769528275e-05,1,0.0006871468386798668,1,0.0014075629110738882,0,0.9932432432432432
14,14,19756,224,141,7,5.018198606271967e-05,98,0.0002294656576221385,11,0.00020032076057314237,19,0.00016958204142076278,10,0.0010943289726192676,2,0.0021459381247638165,1,0.9797297297297297
15,15,19701,264,52,12,7.274427785060092e-05,34,0.0003291339996084102,7,0.0003226786368491519,5,0.00039412419277880484,3,0.0016747272929119074,3,0.0031253147959251146,0,0.9797297297297297
16,16,19501,443,196,17,0.0001051341577049158,130,0.0004766197919815308,31,0.0005110832092335869,14,0.0007903617479684941,11,0.0025231767277630723,8,0.004340296665626231,2,0.9594594594594594
17,17,19133,759,342,26,0.00015404307006347667,227,0.0007084291917538235,41,0.000807455585030222,34,0.0014819996718053883,26,0.0038919250541751996,13,0.00590599725789926,1,0.9391891891891891
18,18,18909,916,199,41,0.00022966783210773213,133,0.0010756059558905042,24,0.0012809015905204714,21,0.0026916790055888937,17,0.006225440857460656,3,0.007877960126099157,1,0.918918918918919
19,19,18377,1318,461,58,0.00034115697488122285,312,0.001627413347486133,57,0.00199068959482174,35,0.004628312692621743,42,0.009823502453237851,10,0.010347729095256702,5,0.8851351351351351
20,20,17973,1532,299,84,0.0005049884964440796,228,0.0024467136419104975,39,0.003027767665407766,15,0.00771417394639537,6,0.015165204447359236,6,0.013615442825319844,5,0.8581081081081081
21,21,17478,1806,386,112,0.0007336270187196322,287,0.0035923525599580192,52,0.004439598495973362,24,0.012124538663184858,14,0.02247621849722965,7,0.018030876879455083,2,0.8378378378378378
22,22,16876,2087,424,140,0.001041798002779626,324,0.00513456312794438,52,0.006272907805518587,26,0.018059110643495805,14,0.031938131854662176,7,0.023888774262964055,1,0.8108108108108109
23,23,16151,2405,495,173,0.0014421776758122204,370,0.007125018923810068,60,0.008543988867974639,32,0.025528393850202124,20,0.04358289159619427,13,0.03137399943479808,0,0.7837837837837838
24,24,15377,2657,467,211,0.0019466135800584455,343,0.009609325173009713,66,0.01126142932253688,26,0.0344840938928862,15,0.0574950580116226,14,0.04041251117726909,3,0.7567567567567568
25,25,14532,2923,520,239,0.002563335830760601,372,0.012622346270038593,73,0.014411349385471227,21,0.044775863809788444,36,0.0737479668013319,13,0.05090962078869539,5,0.7364864864864865
26,26,13496,3218,591,274,0.0032982834737064703,424,0.016192473497911742,86,0.01796072908520116,41,0.056365972198464113,26,0.09243236228517343,13,0.06279142331941975,1,0.6959459459459459
27,27,12350,3483,606,321,0.004154895631066484,422,0.020348751841089398,90,0.021890717434967413,39,0.0691524488956418,39,0.11362646462574123,13,0.0758273828099396,3,0.6621621621621622
28,28,10899,3834,739,357,0.005133231568120685,520,0.025115354571047323,93,0.026173051457310022,51,0.08318008927406845,48,0.13734352697662158,23,0.08992653557785814,4,0.6351351351351351
29,29,9701,3945,549,396,0.0062341753365357765,382,0.030512214001670795,81,0.03081061664904865,40,0.09856407271239041,31,0.16378217467853143,11,0.10497511809686275,4,0.6148648648648649
30,30,8348,4019,560,435,0.007451367008855493,400,0.0365351019747902,66,0.03579495394180754,39,0.11535642652485853,38,0.19282528294014137,11,0.12090408829813921,6,0.5878378378378378
31,31,7258,3907,419,460,0.00877647568683791,279,0.043144537845878156,50,0.041119386336072795,37,0.1336484347014785,36,0.2243432237861307,15,0.13781043770001092,2,0.581081081081081
32,32,6142,3776,438,459,0.010191248661472705,302,0.050252755809894925,58,0.04675842650065772,33,0.15342647621959468,29,0.25808163503615306,13,0.1556058189864926,3,0.5675675675675675
33,33,5021,3561,386,487,0.011673464082556598,251,0.057743207371297296,38,0.05266421391130001,40,0.17457013421357126,37,0.2936257367417245,18,0.17425246618247467,2,0.5540540540540541
34,34,3812,3331,396,484,0.013194232483370764,255,0.06545338261980349,53,0.058783765410763175,42,0.19693140187659539,30,0.3306614277226172,10,0.19351368409257028,6,0.5337837837837838
35,35,2829,2956,269,464,0.014723094434870933,176,0.07322446026599301,35,0.06505739323315791,28,0.22024493227011327,20,0.3686616970066331,10,0.21332336070888408,0,0.527027027027027
36,36,2025,2497,193,426,0.01622650199225245,111,0.08087763959029852,30,0.07140499911223697,28,0.24414750992920994,17,0.4071091521414488,7,0.23326662665495504,0,0.5202702702702703
37,37,1268,2026,180,378,0.017669968331960276,95,0.08824389664881276,12,0.07774341958554194,34,0.26819200151798495,29,0.445309618866006,7,0.2529487282370558,3,0.5135135135135135
38,38,754,1502,116,318,0.019019723307444555,58,0.09514778842385879,14,0.0839887186807663,17,0.2919563099890579,19,0.48252662024613985,7,0.27198100738295067,1,0.5135135135135135
39,39,369,958,76,262,0.0202433243093436,30,0.10143087711737968,6,0.09003246409488086,16,0.3149657969933207,13,0.5180064961861818,11,0.28986809883401143,0,0.5135135135135135
40,40,118,436,69,192,0.021311791813917024,18,0.10694448866486213,8,0.09576928112157575,17,0.3367748079725326,19,0.5511629752788261,6,0.30616083318694837,1,0.5135135135135135
41,41,13,30,30,81,0.022201047013048685,5,0.11157009564373198,1,0.10109105554046782,9,0.35700738831938456,8,0.5814241269515117,6,0.3204883292662557,1,0.5135135135135135
42,42,9,1,1,4,0.022892785208547456,0,0.11521372626272698,0,0.10588581720349494,0,0.37526496392318603,1,0.6083852873908727,0,0.33253670979831684,0,0.5135135135135135
43,43,9,1,1,0,0.0233753995887374,0,0.11781569512969016,0,0.11004096908325504,1,0.39117363001975936,0,0.6315670314753757,0,0.3420504195338624,0,0.5135135135135135
44,44,9,1,1,0,0.023644247476046383,0,0.1193488707741635,0,0.1134553619908721,0,0.4043811108101598,0,0.6505494908018005,1,0.34886563694230566,0,0.5135135135135135
45,45,9,1,1,0,0.023701457702176604,0,0.11981890691555909,0,0.11604009603622577,0,0.414576808958736,1,0.6649524257382549,0,0.3528818357632769,0,0.5135135135135135
46,46,9,1,1,0,0.0235553521053373,0,0.11926208961392931,0,0.11773107756035653,0,0.421533799366971,1,0.6744657360547257,0,0.35407541296628425,0,0.5135135135135135
47,47,9,1,1,0,0.02321951086712463,0,0.11774130160824162,0,0.11849314186221797,0,0.4251271580499008,1,0.6789165252448909,0,0.3525004107792938,0,0.5135135135135135
48,48,9,1,1,0,0.02271164646719827,0,0.11534085372864843,0,0.11832210682929303,1,0.4253455791924711,0,0.6782695139043566,0,0.3482836538216053,0,0.5135135135135135
