,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,6.801161259254279e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.2733758556256252e-06,0,0.0,1,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.126224503950057e-06,1,9.961295800113708e-07,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,3.2797140373142303e-06,3,3.319326457184416e-06,0,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
8,8,9996,10,2,1,4.8205175313176645e-06,2,7.617108269371194e-06,0,0.0,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
9,9,9996,10,1,0,6.82209072880644e-06,0,1.4047681812184061e-05,1,0.0,0,0.0003905855934913353,0,0.0,0,0.0,0,1.0
10,10,9995,11,2,1,9.312639276468204e-06,0,2.3444717961315306e-05,0,0.0,1,0.00047156522451380253,1,0.0,0,0.0,0,1.0
11,11,9990,16,6,1,1.2274879667788991e-05,3,3.574327918255337e-05,0,1.6602161199973789e-06,0,0.0005554278547470767,1,0.0,2,0.0,0,1.0
12,12,9989,17,2,1,1.5726809886507737e-05,1,5.105989104565831e-05,0,5.532211272843088e-06,0,0.0006487384121792655,1,5.3127099814683484e-05,0,0.0,0,1.0
13,13,9981,24,9,2,1.960499069820879e-05,5,6.897373440246096e-05,2,1.269518162128168e-05,0,0.0007633948870410159,1,0.00017703137377603342,1,0.0,0,1.0
14,14,9925,78,56,2,2.4019973367954233e-05,40,9.075465110450249e-05,7,2.341280518234962e-05,5,0.0009131469633257442,3,0.00043281076858898656,0,0.0,1,0.9942196531791907
15,15,9917,83,9,2,3.0391576655759298e-05,7,0.00012314635907671465,1,4.571539802383171e-05,1,0.0011254263921453881,0,0.0008377280471838503,0,5.980515755238171e-05,0,0.9942196531791907
16,16,9912,84,6,2,3.943178617886066e-05,4,0.00016982172004646452,0,8.336119868344886e-05,1,0.0014088865257853322,1,0.0014003859129245225,0,0.00019928415511708523,0,0.9942196531791907
17,17,9904,86,9,6,5.219249239795202e-05,6,0.0002350802513681707,1,0.0001430729801458952,1,0.0017781132672779058,0,0.0021038898068901236,1,0.00045731235100768096,0,0.9942196531791907
18,18,9875,108,30,5,6.915163952781169e-05,23,0.00032058892776039874,5,0.0002284950643631936,0,0.0022276484910010636,2,0.0029421513538217727,0,0.0008433880901456665,0,0.9884393063583815
19,19,9858,116,18,6,9.09095634529615e-05,15,0.0004292883854332958,1,0.000339234801340513,1,0.0027590492177410916,1,0.0038825573865238026,0,0.0013477577535215065,0,0.9884393063583815
20,20,9740,155,50,6,0.00011762628190652201,33,0.0005600541885159543,7,0.000473900240506416,4,0.003362501772752356,2,0.004898350699505614,4,0.0019466539696467314,0,0.9826589595375722
21,21,9711,158,17,8,0.0001501868992536209,15,0.0007180572512920093,0,0.0006339188710866544,1,0.004037965173670261,1,0.006058153417688901,0,0.002608197287365052,0,0.9826589595375722
22,22,9460,268,126,8,0.00018880117309553776,81,0.0009010821413521266,23,0.0008170932109927108,13,0.004777630046754318,5,0.007356461078823936,3,0.0032976244203634796,1,0.9653179190751445
23,23,9373,289,42,13,0.0002361268830997469,22,0.0011300607873086738,7,0.0010426298774390216,7,0.005602823897326383,4,0.008902194917399945,2,0.00404112199581769,0,0.9595375722543352
24,24,9315,288,25,13,0.0002929466594388423,15,0.0014133114563060676,2,0.0013240989630802402,4,0.006533001892648828,3,0.010756276329580577,0,0.004828828753637291,1,0.9595375722543352
25,25,9173,322,64,15,0.0003602811663778448,44,0.001761556693072773,10,0.0016784245229748732,5,0.007594284134419492,4,0.012941748736181959,1,0.0057351775482453755,0,0.9479768786127167
26,26,9070,334,46,14,0.0004388406071578108,30,0.002184189982600766,8,0.0021184301516949593,3,0.008816290938353948,3,0.015468650241926934,2,0.006771438206394377,0,0.9421965317919075
27,27,9006,327,32,24,0.0005281030941558092,23,0.0026819608502914117,5,0.002645829669845523,1,0.010213563004559886,1,0.018324053508531134,2,0.00795477034681021,0,0.9421965317919075
28,28,8936,319,34,23,0.0006270946795836059,21,0.0032508904306020646,6,0.0032520756493600706,4,0.011778402062422645,2,0.02148759298132888,1,0.009264600675183532,0,0.9364161849710982
29,29,8840,321,47,22,0.0007341396134806727,27,0.0038834647500912856,8,0.003925243675587825,5,0.01349241948913221,6,0.024919099082559997,1,0.010657895626282382,0,0.930635838150289
30,30,8777,304,31,20,0.000847254774300706,19,0.004569893373505706,4,0.004650169863270505,1,0.015348474638236364,4,0.028570713130942546,1,0.012078740834420416,2,0.930635838150289
31,31,8735,278,25,23,0.0009639513992282578,18,0.0052952645055288385,1,0.005406234814695455,3,0.017329429098840783,2,0.03237531906285767,1,0.01358696694340768,0,0.930635838150289
32,32,8681,254,28,23,0.001081712734076451,18,0.006041010654584576,1,0.006176188501141232,4,0.019416272746057853,3,0.03625701487133299,2,0.015165767480984887,0,0.930635838150289
33,33,8599,243,42,22,0.0011980051179673787,26,0.006785674540542047,4,0.006943259446565559,7,0.021589786766067445,3,0.040164801413767576,2,0.01684442482845412,0,0.9248554913294798
34,34,8537,218,29,20,0.0013107664706269108,23,0.0075089870825360205,3,0.0076990224402355536,2,0.02382149392825635,0,0.04406081700730233,1,0.018604284206760784,0,0.9190751445086706
35,35,8462,204,40,20,0.0014182366705976835,28,0.008191619891476569,6,0.008432412331929606,0,0.026060874300740104,1,0.047906509047107665,5,0.020400031842543843,0,0.9132947976878613
36,36,8421,171,21,18,0.0015193922379091065,11,0.008821656534260572,3,0.009132854099656602,4,0.02825774057715825,1,0.05177617802548536,1,0.022169930425167288,1,0.9132947976878613
37,37,8321,167,50,23,0.0016130507617097799,36,0.009389042201469616,5,0.009793365076264932,4,0.03035231357344857,2,0.05566391520820222,3,0.02390633573685465,0,0.9075144508670521
