,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,0,0.0,1,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,8.39293208848429e-07,0,3.319326457184416e-06,1,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.4746515311041604e-06,1,8.613237849382564e-06,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,2.351324832885718e-06,2,1.7367008269368478e-05,0,7.240464464664633e-05,0,0.0,0,0.0,0,0.0,1,1.0
8,8,19991,12,4,1,3.5268885270070834e-06,3,3.0065696650675126e-05,0,9.154342943732338e-05,1,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
9,9,19988,15,4,1,5.1133909354112005e-06,3,4.647163453755301e-05,1,0.00011218323226481196,0,0.0,0,0.0,0,0.00019928415511708523,0,1.0
10,10,19984,19,5,1,7.2552610819256295e-06,4,6.688750073760242e-05,1,0.00013405030043560538,0,0.0,0,0.0,0,0.00045731235100768096,0,1.0
11,11,19981,21,4,2,1.0155747060981199e-05,3,9.166546135284164e-05,0,0.0001575507049164413,1,0.0,0,0.0,0,0.0008433880901456665,0,1.0
12,12,19975,26,7,2,1.3982642550450287e-05,6,0.00012069302106601854,1,0.0001841059540060621,0,0.0,0,0.0,0,0.0013477577535215065,0,1.0
13,13,19964,36,12,2,1.8993684468783216e-05,8,0.00015469781862874078,1,0.00021366477262814527,2,0.0,0,0.0,1,0.0019466539696467314,0,1.0
14,14,19945,53,20,3,2.5493249302898073e-05,13,0.00019403883574499236,5,0.0002497919879366905,2,0.0,0,2.6563549907341742e-05,0,0.002608197287365052,0,1.0
15,15,19933,62,13,4,3.4003571821514184e-05,10,0.0002433202209209255,2,0.0002962509708253338,0,0.0,1,8.851568688801671e-05,0,0.0032976244203634796,0,1.0
16,16,19921,70,13,5,4.500417293838017e-05,12,0.0003054646598802329,1,0.0003551400609447534,0,7.083594120723146e-06,0,0.00020312360934082241,0,0.003981316838265309,0,1.0
17,17,19907,78,14,6,5.90754143812026e-05,6,0.0003838470389791388,4,0.0004277106927590036,1,2.3604119231760915e-05,3,0.0003746061801479168,0,0.004629544598520206,0,1.0
18,18,19878,100,29,7,7.646378078528997e-05,17,0.0004829489939550182,5,0.0005141192853185731,2,7.541693146218265e-05,4,0.0005986311517918501,0,0.005218060039685313,1,1.0
19,19,19791,177,86,9,9.763354262194913e-05,55,0.0006071831182029202,8,0.0006149994403104688,10,0.00019904144495811284,8,0.0008646418133711034,4,0.005788571118684006,1,0.993006993006993
20,20,19735,193,28,12,0.00012427936889945916,24,0.0007646799568235036,2,0.0007448929136041598,1,0.00047321821858910257,1,0.0012647325256906574,0,0.006408789554950489,0,0.993006993006993
21,21,19656,224,47,16,0.0001574696834154591,33,0.0009586722100922574,4,0.0009088289698133749,4,0.0009428358023820362,4,0.001818762690684408,2,0.0071311551215159,0,0.986013986013986
22,22,19433,312,107,19,0.0001990654654645624,75,0.0011934705781005707,10,0.0011206869653896565,8,0.0016726768726249028,10,0.0026339959192297237,2,0.008002641026549172,2,0.972027972027972
23,23,19333,330,43,25,0.00025193726429275943,31,0.001475134747355566,3,0.0013946796145492923,4,0.0027394115895521417,3,0.0037848797415720218,2,0.00914521860318214,0,0.972027972027972
24,24,19000,444,144,30,0.0003174871443137428,100,0.0018027872371036355,12,0.0017385198226151973,17,0.00417155509061796,8,0.005348626698153896,4,0.010570822536074966,3,0.965034965034965
25,25,18726,538,132,38,0.00039963611465212247,87,0.0021843086619165127,18,0.0021805775604029705,14,0.006028728099823191,5,0.007441848140644238,5,0.012488921583551322,3,0.951048951048951
26,26,18261,697,205,46,0.0005013480277205375,132,0.0026316595992355216,29,0.0027451512385527938,22,0.008321307651556475,12,0.010205017045762493,8,0.015100289074516401,2,0.9370629370629371
