,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,0,0.0,0,5.532211272843088e-06,0,0.0,1,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.432224426979757e-07,1,0.0,0,1.269518162128168e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.1504378550911317e-06,1,0.0,0,2.341280518234962e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.8810031037200142e-06,1,0.0,0,3.7414317423844816e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,29985,13,7,1,2.882367595685242e-06,6,0.0,1,5.403992619923605e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
8,8,29983,15,3,1,4.3818845760513305e-06,2,9.961295800113708e-07,1,7.240464464664633e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
9,9,29963,35,21,1,6.510302194778818e-06,13,4.315456037195787e-06,3,9.154342943732338e-05,3,0.00023057052566736045,2,0.0,0,0.0,0,1.0
10,10,29957,40,7,2,9.861039757144135e-06,5,1.3924823466589722e-05,1,0.00011550366450480673,1,0.00032309390504313743,0,0.0,0,0.0,0,1.0
11,11,29805,190,153,3,1.4784984422423143e-05,105,3.2618899033119874e-05,14,0.0001467749391012889,18,0.0004377938319548571,11,0.0,4,0.0,1,0.9918032786885246
12,12,29679,300,117,7,2.5419364197575755e-05,79,7.661273557894518e-05,15,0.00021835716959180056,12,0.0006578170580417835,9,0.00010625419962936697,2,5.980515755238171e-05,0,0.9754098360655737
13,13,29552,406,120,14,4.5977649223728987e-05,77,0.00016604520891334862,12,0.0003614689262231898,12,0.0010715313408221068,13,0.0004071898473667503,6,0.00019928415511708523,0,0.9590163934426229
14,14,29138,757,373,22,8.251525226384158e-05,238,0.00032564315004685127,45,0.0006211963992824971,38,0.0018376712183746442,34,0.0011489071105833734,15,0.00045731235100768096,3,0.9426229508196722
15,15,28855,961,243,39,0.00014681551417403474,147,0.0006136711999218443,40,0.0010825179644694217,32,0.0032737149865201495,17,0.0028342193092115386,6,0.0010228035628028116,1,0.9344262295081968
16,16,28455,1244,340,57,0.00024835366537897684,211,0.0010896077947349066,46,0.0018274070258305676,39,0.005628405268307041,29,0.0058495952262724695,14,0.0020054153764251436,1,0.9180327868852459
17,17,27803,1671,508,81,0.00040030063690354973,356,0.0018322468271977275,63,0.002963602695134115,31,0.009268008497145559,35,0.010853304598098835,21,0.003577680335339241,2,0.8934426229508197
18,18,26699,2400,841,112,0.0006190909728395632,555,0.002934108118826365,112,0.00457793412996716,83,0.014535206297314477,64,0.018589872364488568,23,0.005914568379031581,4,0.8360655737704918
19,19,25411,3125,883,158,0.0009286774592608762,598,0.004532838119869359,121,0.006826438352421483,78,0.021956489077229416,53,0.029904233265932542,24,0.009279387062525042,9,0.7704918032786885
20,20,25411,3126,1,0,0.0013575942217714596,1,0.0067846877186056856,0,0.009852810973992668,0,0.032001320415998166,0,0.04569864979658577,0,0.014262432331327814,0,0.7704918032786885
21,21,25411,3127,1,0,0.0019150414231823244,1,0.009741093869002078,0,0.013692985359997642,0,0.04478730859489065,0,0.06615894579194555,0,0.021058131164159423,0,0.7704918032786885
22,22,25411,3128,1,0,0.002600672324283657,0,0.01340155526598476,1,0.018319478244595115,0,0.060187468538323234,0,0.09108214242770529,0,0.029850663584482344,0,0.7704918032786885
23,23,25411,3129,1,0,0.0033934109921096543,1,0.017653576287146276,0,0.023581471368316995,0,0.07767858245446964,0,0.11960036987085797,0,0.04045336994834657,0,0.7704918032786885
24,24,25411,3130,1,0,0.004259862590106102,0,0.022316529228548494,0,0.029256678016254756,0,0.09650895652222766,1,0.1504637032141429,0,0.05245010553148102,0,0.7704918032786885
25,25,25411,3131,1,0,0.005160321415193231,1,0.027175730052825343,0,0.03508914093019003,0,0.11583070902983754,0,0.18224896007087962,0,0.06528752388824033,0,0.7704918032786885
26,26,25411,3132,1,0,0.006054217263403324,0,0.03201078616666552,1,0.04082197017670493,0,0.13479489265528888,0,0.2135375569094878,0,0.07836275005126622,0,0.7704918032786885
27,27,25411,3133,1,0,0.006904076285817695,0,0.036618773920401214,1,0.04622165687655029,0,0.1526370401184915,0,0.24304606187936773,0,0.09109336550544317,0,0.7704918032786885
28,28,25411,3134,1,0,0.007678210804019369,0,0.040828055278277174,1,0.051093602532779926,0,0.168720970812809,0,0.2697085472278466,0,0.10296613457009784,0,0.7704918032786885
29,29,25411,3135,1,0,0.008352093403948649,0,0.04450633004153206,0,0.05528995882909501,0,0.18256437153772845,0,0.29271723672805905,1,0.11356578423341301,0,0.7704918032786885
30,30,25411,3136,1,0,0.008908778565528495,1,0.04756151274107548,0,0.058711433555037267,0,0.19384420360859506,0,0.3115572518632573,0,0.12258731446876207,0,0.7704918032786885
31,31,25411,3137,1,0,0.009338642798365316,1,0.04994054120960926,0,0.0613047866744551,0,0.2023882922107416,0,0.3259474686701466,0,0.1298359398547323,0,0.7704918032786885
32,32,25411,3138,1,0,0.009638596390761181,1,0.0516247361351993,0,0.06305756117683979,0,0.2081580019266882,0,0.33583721031423897,0,0.13521856926910375,0,0.7704918032786885
33,33,25411,3139,1,0,0.00981106869421675,1,0.052624622236390854,0,0.06399131145198123,0,0.21122605002739395,0,0.34134742528755785,0,0.13873015507827896,0,0.7704918032786885
34,34,25411,3140,1,0,0.009862857699032869,0,0.05297408066248109,0,0.0641542899185997,1,0.2117525614810958,0,0.3427351596516107,0,0.1404375410292517,0,0.7704918032786885
35,35,25411,3141,1,0,0.009803955834459125,1,0.05272450859312991,0,0.06361593402929774,0,0.20996158005735682,0,0.34035680135682145,0,0.1404627488347242,0,0.7704918032786885
36,36,25411,3142,1,0,0.00964655913409026,1,0.05193936196129611,0,0.06245751014084336,0,0.2061194893801765,0,0.3346349243454755,0,0.13896703639536956,0,0.7704918032786885
37,37,25411,3143,1,0,0.009404108278756205,1,0.05068931625681931,0,0.06076800650177046,0,0.20051618912972718,0,0.3260294924475122,0,0.13613656261855478,0,0.7704918032786885
38,38,25411,3144,1,0,0.009090546511085094,1,0.04904816712831016,0,0.05863800733130632,0,0.19344941099522933,0,0.3150137863501364,0,0.13217010768686888,0,0.7704918032786885
39,39,25411,3145,1,0,0.008719696052003687,0,0.047089507411549644,1,0.056156167385245086,0,0.18521222935987267,0,0.3020550754429349,0,0.12726901360238146,0,0.7704918032786885
40,40,25411,3146,1,0,0.008304747870370022,1,0.04488515353663871,0,0.05340647550051604,0,0.17608360074866244,0,0.28759979668908064,0,0.12162931248770414,0,0.7704918032786885
41,41,25411,3147,1,0,0.007857982439162789,1,0.042501605818355895,0,0.05046636853748442,0,0.1663216308918837,0,0.272062826498326,0,0.1154358826033179,0,0.7704918032786885
42,42,25411,3148,1,0,0.0073905081158742465,1,0.03999975910943137,0,0.047405544697757034,0,0.1561591978130335,0,0.2558203289121047,0,0.10885839830049515,0,0.7704918032786885
43,43,25411,3149,1,0,0.006912162444304194,1,0.03743333926441312,0,0.04428534067499109,0,0.14580153558384273,0,0.2392056198676184,0,0.1020488060673081,0,0.7704918032786885
44,44,25411,3150,1,0,0.0064314553374456435,0,0.0348487329061004,0,0.04115855201667544,0,0.13542539154581806,0,0.2225074879406487,1,0.09514005269479908,0,0.7704918032786885
45,45,25411,3151,1,0,0.005955538839717448,1,0.032285064830169144,0,0.03806959100946071,0,0.1251793982995442,0,0.205997006764444,0,0.08824580401250842,0,0.7704918032786885
46,46,25411,3152,1,0,0.00549031972320485,0,0.029774534327762902,1,0.03505489122610914,0,0.11518534185717227,0,0.18988493212225302,0,0.08146091640246997,0,0.7704918032786885
47,47,25411,3153,1,0,0.005040469076733761,1,0.02734391355303911,0,0.03214348223582175,0,0.10554005267171193,0,0.17435061505693242,0,0.07486245304652683,0,0.7704918032786885
48,48,25411,3154,1,0,0.00460961742470796,1,0.02501348591774006,0,0.029357671511038037,0,0.09631769236329955,0,0.15952392456193917,0,0.06851106877640242,0,0.7704918032786885
49,49,25411,3155,1,0,0.00420042775695274,0,0.02279867481401759,1,0.026713782964737576,0,0.08757225293599424,0,0.14549354962400857,0,0.062452618883177005,0,0.7704918032786885
50,50,25411,3156,1,0,0.003814705622248169,1,0.020710891546770513,0,0.024222912626401565,0,0.07934012534610398,0,0.13231329242425965,0,0.05671987664681763,0,0.7704918032786885
51,51,25411,3157,1,0,0.003453570390042174,1,0.018756685124136183,0,0.021891671616091377,0,0.07164262951548873,0,0.12000864127609313,0,0.0513342707134694,0,0.7704918032786885
52,52,25411,3158,1,0,0.0031175272811044753,0,0.01693942065138392,0,0.019722894793811938,0,0.0644884279488408,1,0.1085828990861562,0,0.04630757633157341,0,0.7704918032786885
53,53,25411,3159,1,0,0.002806561501738435,1,0.01525913639419681,0,0.017716300300091508,0,0.05788285367893626,0,0.09802254232173777,0,0.04164351376261574,0,0.7704918032786885
54,54,25411,3160,1,0,0.002520286615550733,1,0.013713312598435501,0,0.015869090763747255,0,0.05181813883535484,0,0.08830171360673975,0,0.037339223045699255,0,0.7704918032786885
55,55,25411,3161,1,0,0.002257989237607364,0,0.01229748414741169,0,0.014176491362439566,0,0.046282219879195494,1,0.07938587447927248,0,0.03338659699646633,0,0.7704918032786885
56,56,25411,3162,1,0,0.0020186934232623442,1,0.011005787560880219,0,0.012632223323067553,0,0.04126169089992448,0,0.07123470493398328,0,0.029773464215877586,0,0.7704918032786885
57,57,25411,3163,1,0,0.0018012784954343289,1,0.0098314237398691,0,0.011228913987593984,0,0.03673257067078251,0,0.06380435924000437,0,0.026484621358553576,0,0.7704918032786885
58,58,25411,3164,1,0,0.0016044936187196498,1,0.00876703422692752,0,0.009958446386064518,0,0.032669078164359364,0,0.05704918953241821,0,0.023502719347848436,0,0.7704918032786885
59,59,25411,3165,1,0,0.0014270302752971767,0,0.007804997283395453,0,0.008812252483086447,1,0.029039581288653894,0,0.050923039917861936,0,0.02080901198784508,0,0.7704918032786885
60,60,25411,3166,1,0,0.0012675147834169574,1,0.006937653938445053,0,0.007783215230725226,0,0.025809220308984252,0,0.04538020038135498,0,0.018383977839882867,0,0.7704918032786885
61,61,25411,3167,1,0,0.00112459618113671,1,0.006157475301520574,0,0.0068630954230689606,0,0.022941653463923052,0,0.04037609513162947,0,0.016207827592525197,0,0.7704918032786885
62,62,25411,3168,1,0,0.000996930411071711,0,0.005457182072722809,1,0.006044322988531004,0,0.02040059101071982,0,0.03586776606497288,0,0.014260909707605508,0,0.7704918032786885
63,63,25411,3169,1,0,0.000883189413078346,1,0.004830822215050477,0,0.0053187734115771775,0,0.018150993713932504,0,0.031814199664496876,0,0.012524027079830174,0,0.7704918032786885
64,64,25411,3170,1,0,0.0007821289927508786,1,0.0042721616479021295,0,0.004678137978245037,0,0.016159917479265703,0,0.028176535200791303,0,0.010978676974969945,0,0.7704918032786885
65,65,25411,3171,1,0,0.0006925588184105321,0,0.0037756955146589534,0,0.004114132634625634,0,0.014397038825652278,1,0.024918183552266195,0,0.009607225750277653,0,0.7704918032786885
66,66,25411,3172,1,0,0.0006133387403102577,0,0.003335854945197881,0,0.0036187038031469843,0,0.01284200161941291,1,0.022004879143559287,0,0.008393028919564734,0,0.7704918032786885
67,67,25411,3173,1,0,0.0005433987122806925,1,0.002947176019030133,0,0.0031841978718056526,0,0.011479749196267208,0,0.019404682162799468,0,0.007320506088642766,0,0.7704918032786885
68,68,25411,3174,1,0,0.0004817610496966261,1,0.0026043785157246636,0,0.002803483132137588,0,0.01029561081346253,0,0.01708794410388563,0,0.00637517921792069,0,0.7704918032786885
69,69,25411,3175,1,0,0.00042752971817957305,1,0.0023024496077623715,0,0.002470024754716911,0,0.009276376276590625,0,0.015027246545101167,0,0.005543681614050355,0,0.7704918032786885
70,70,25411,3176,1,0,0.00037990945938118267,1,0.0020367122845024463,0,0.0021779190804279884,0,0.008405532366644925,0,0.013197320707350945,0,0.004813744043911173,0,0.7704918032786885
71,71,25411,3177,1,0,0.000338191996513259,1,0.0018028712840252427,0,0.0019218956238598664,0,0.00766482406633947,0,0.011574953556006864,0,0.004174163423218702,0,0.7704918032786885
72,72,25411,3178,1,0,0.0003017451417690502,0,0.0015970362566119758,0,0.001697295319774498,1,0.007035310412345282,0,0.010138884875836954,0,0.0036147586713838,0,0.7704918032786885
73,73,25411,3179,1,0,0.0002699653067776705,0,0.0014157252356619332,0,0.0015016928873536372,0,0.006498428481252005,0,0.00886969874552286,1,0.003126317550139419,0,0.7704918032786885
74,74,25411,3180,1,0,0.00024229292805121017,0,0.001255852756888182,0,0.0013320803753927542,0,0.006036853896547054,1,0.007776275629756359,0,0.0027005376173556885,0,0.7704918032786885
75,75,25411,3181,1,0,0.00021819322138783205,1,0.0011147070788164978,0,0.001186451115413698,0,0.0056421740291317185,0,0.006851378015068151,0,0.0023299638273109346,0,0.7704918032786885
76,76,25411,3182,1,0,0.0001972052794714009,1,0.000989920488590192,0,0.0010624031904038962,0,0.005303400749443043,0,0.006097719578214639,0,0.002007924790115778,0,0.7704918032786885
77,77,25411,3183,1,0,0.00017892473420104201,0,0.0008794359675227574,0,0.0009573686791246048,0,0.005014058064996092,1,0.005506365265682963,0,0.0017284692600866552,0,0.7704918032786885
78,78,25411,3184,1,0,0.00016298369032743905,1,0.000781472734922021,0,0.0008687104818962953,0,0.004773474544775254,0,0.005061122179064719,0,0.0014863040488739437,0,0.7704918032786885
79,79,25411,3185,1,0,0.00014909634075538727,1,0.0006944924890332233,0,0.0007938417978829733,0,0.004575994610640329,0,0.004740763736917699,0,0.0012767342469451933,0,0.7704918032786885
80,80,25411,3186,1,0,0.00013701021512235753,1,0.0006171675672386251,0,0.0007303316083769376,0,0.0044183382924867795,0,0.004521552958404704,0,0.001095606379450673,0,0.7704918032786885
