,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.2733758556256252e-06,0,1.4047681812184061e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.126224503950057e-06,1,2.2448588381303934e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,39955,36,30,1,3.2797140373142303e-06,20,3.242395272536895e-05,2,0.0,3,2.3604119231760915e-05,4,0.0,1,0.0,0,1.0
8,8,39951,40,5,1,5.4477101461843505e-06,3,4.543504193630986e-05,2,4.9806483599921365e-06,0,8.25005255829058e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,39910,80,42,2,8.948930421120286e-06,32,6.355696466466847e-05,3,1.6596633818529265e-05,4,0.00019431118770698116,3,8.851568688801671e-05,0,0.0,0,1.0
10,10,39769,214,138,4,1.5412131559058577e-05,94,9.117506175632115e-05,17,4.472640934383456e-05,12,0.00039754992015845645,11,0.00020312360934082241,3,0.0,1,0.9834710743801653
11,11,39552,410,205,9,2.8803852508509985e-05,126,0.0001473326087717543,29,0.00011228985407838975,21,0.0007788812618103477,18,0.00045429682986994205,8,5.980515755238171e-05,3,0.9752066115702479
12,12,39428,504,112,18,5.550316658943521e-05,81,0.00026807347873868717,11,0.0002642747525507232,10,0.0014971133354090538,5,0.0010766866117146341,5,0.00037869962777423036,0,0.9752066115702479
13,13,39070,797,321,28,0.00010209228712729778,229,0.0004840166116784243,33,0.0005408917767121654,28,0.0026686715853760467,20,0.002314955886034413,8,0.0010551648163589365,3,0.9669421487603306
14,14,38524,1205,453,45,0.00018088556867010814,314,0.0008506017708354654,54,0.0010162318439587864,28,0.004519700696862088,42,0.004562372574930438,13,0.0023947406158258545,2,0.9586776859504132
15,15,37570,1878,742,69,0.0003073775259187049,482,0.00143797712408263,100,0.0017597704942367439,75,0.007396907044196882,52,0.008326512530294915,26,0.004595384804414525,7,0.9256198347107438
16,16,36153,2754,984,108,0.0005058821493747181,644,0.0023713991689552783,126,0.002924378669171396,90,0.011783305712671756,81,0.01449072503910113,30,0.008179068696335137,13,0.8677685950413223
17,17,34567,3552,961,163,0.0008096167655034447,639,0.003823562691690923,119,0.004704924272184414,88,0.01846436870300965,75,0.0241777925104243,30,0.014065404302758166,10,0.8347107438016529
18,18,32693,4269,948,231,0.0012553625999408963,626,0.005989659460382076,137,0.007335372674969768,84,0.028273383568823383,71,0.03869535240643685,24,0.02324219777241418,6,0.8099173553719008
19,19,30145,5110,1148,307,0.0018799721893988383,761,0.009086196329024219,151,0.011049444115278034,103,0.042059753120613004,86,0.05918545430504748,40,0.03661011720594362,7,0.7520661157024794
20,20,30145,5111,1,0,0.0027195633925436243,0,0.01331768736777055,0,0.01607676977517837,0,0.06063694965577538,1,0.08696227807128303,0,0.054877208904894954,0,0.7520661157024794
21,21,30145,5112,1,0,0.0037743582756410896,1,0.018705072731158352,0,0.022425086368628618,0,0.0840208495689604,0,0.12199234559956927,0,0.07793613434769553,0,0.7520661157024794
22,22,30145,5113,1,0,0.0050274027020894355,0,0.025172778891405977,0,0.02999510250596566,0,0.11182896543100863,0,0.16375566254553692,0,0.10522512058581615,1,0.7520661157024794
23,23,30145,5114,1,0,0.0064329397142297295,1,0.03248726654286535,0,0.03851015540082514,0,0.14304327832111635,0,0.2107413598214464,0,0.13569380928222555,0,0.7520661157024794
24,24,30145,5115,1,0,0.007929592013894057,0,0.040327050076014004,1,0.047596473052716325,0,0.17629546517905792,0,0.2609001458581529,0,0.1679707491122115,0,0.7520661157024794
25,25,30145,5116,1,0,0.009449776310127528,1,0.04833496945461544,0,0.05684151747048691,0,0.2100797750195962,0,0.311963774082869,0,0.2006212835477851,0,0.7520661157024794
26,26,30145,5117,1,0,0.010927687436183817,0,0.05615948701703279,0,0.06584253909607116,0,0.24292914040453215,0,0.36171281169579733,0,0.23225710091479884,1,0.7520661157024794
27,27,30145,5118,1,0,0.012304876080390187,0,0.0634867128095933,0,0.0742414294662874,0,0.2735413760812589,1,0.4081698596770915,0,0.26171472927888123,0,0.7520661157024794
28,28,30145,5119,1,0,0.013533746106961984,1,0.07005875282706325,0,0.08174600971433278,0,0.30086311785234193,0,0.44971827858060814,0,0.2880233798181281,0,0.7520661157024794
29,29,30145,5120,1,0,0.01457913694170532,1,0.07568287094861649,0,0.0881397842335015,0,0.3241129458826875,0,0.48515724671140703,0,0.310494137342945,0,0.7520661157024794
30,30,30145,5121,1,0,0.015418437569501604,1,0.08023274123766638,0,0.093282845891893,0,0.34279118159636385,0,0.5137078011630637,0,0.3286727966848819,0,0.7520661157024794
